|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1181.61        2500.00       0.240232E-002  -774.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.61       -939.800       0.750659E-001  0.194833E-004  0.166908E-005  0.139591       0.494618E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.160865E-013  0.650483E-004   0.00000       0.117715E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283822E-006  -930977.       -985819.      -0.171870E+007 -0.168430E+007  -344042.       -472600.       -776673.       -775571.       -833897.       -914196.       -316121.        0.00000     
  1180.45        2500.00       0.240227E-002  -774.945                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.67       -939.639       0.750544E-001  0.194786E-004  0.166888E-005  0.139517       0.494618E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.185505E-013  0.650483E-004   0.00000      -0.604880E-015  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283815E-006  -930829.       -985647.      -0.171844E+007 -0.211582E+007  -343894.       -472457.      -0.120974E+007  -775451.       -833651.       -913918.       -316007.        0.00000     
  1179.29        2500.00       0.240221E-002  -775.032       0.404688        626087.        208696.        4.82462        5.79847        2.78550        2.08167        2689.73       -939.477       0.750429E-001  0.194739E-004  0.166869E-005  0.139444       0.494618E-003  0.646130E-001  -25.9442       -8.64805        5.47398        1.82466      -0.529855E-004 -0.636806E-004 -0.305912E-004  0.170658E-004  0.205106E-004  0.985295E-005   1.00865        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.749482E-013  0.650483E-004   0.00000       0.208036E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283806E-006  -930681.       -985476.      -0.171818E+007 -0.211518E+007  -343746.       -472314.      -0.114592E+007  -775332.       -833405.       -913641.       -315894.        0.00000     
  1178.14        2500.00       0.240216E-002  -775.119       0.404692        626147.        208716.        4.82480        5.79869        2.78560        2.08167        2689.79       -939.316       0.750314E-001  0.194693E-004  0.166850E-005  0.139370       0.494618E-003  0.646130E-001  -25.9421       -8.64737        5.47440        1.82480      -0.529813E-004 -0.636756E-004 -0.305888E-004  0.170665E-004  0.205114E-004  0.985335E-005   1.00864        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.229082E-013  0.650483E-004   0.00000       0.520251E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283801E-006  -930533.       -985304.      -0.171792E+007 -0.214288E+007  -343598.       -472170.       -789273.       -775212.       -833159.       -913363.       -315782.        0.00000     
  1176.98        2500.00       0.240211E-002  -775.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.85       -939.155       0.750199E-001  0.194647E-004  0.166831E-005  0.139296       0.494615E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.197609E-013  0.650483E-004   0.00000      -0.630614E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283412E-006  -930385.       -985133.      -0.171766E+007 -0.106388E+008  -343450.       -472027.       -779288.       -775094.       -832914.       -913088.       -315674.        0.00000     
  1175.82        2500.00       0.240205E-002  -775.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.91       -938.994       0.750083E-001  0.194600E-004  0.166811E-005  0.139222       0.494615E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.219353E-013  0.650483E-004   0.00000       0.295750E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283406E-006  -930238.       -984962.      -0.171739E+007 -0.199544E+007  -343302.       -471884.      -0.104050E+007  -774974.       -832669.       -912810.       -315562.        0.00000     
  1174.67        2500.00       0.240200E-002  -775.379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.97       -938.833       0.749968E-001  0.194553E-004  0.166792E-005  0.139149       0.494615E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.241504E-013  0.650483E-004   0.00000      -0.205801E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.283392E-006  -930090.       -984790.      -0.171713E+007 -0.197266E+007  -343154.       -471741.      -0.101726E+007  -774855.       -832424.       -912533.       -315450.        0.00000     
  1173.51        2500.00       0.240173E-002  -775.428       0.404991        626428.        208809.        4.82550        5.79953        2.78600        2.08167        2690.21       -938.651       0.749827E-001  0.194614E-004  0.166764E-005  0.139089       0.494543E-003  0.646116E-001  -25.9653       -8.65511        5.54090        1.84697      -0.530524E-004 -0.637610E-004 -0.306298E-004  0.173177E-004  0.208133E-004  0.999838E-005   1.00861        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.662959E-015  0.650483E-004   0.00000       0.436696E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.241004E-006  -929943.       -984654.      -0.171666E+007 -0.420643E+007  -342971.       -471598.       -752668.       -774946.       -832386.       -912471.       -316339.        0.00000     
  1172.35        2500.00       0.240191E-002  -775.521                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.05       -938.503       0.749730E-001  0.194517E-004  0.166761E-005  0.139021       0.494601E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004   0.00000       0.650483E-004   0.00000       0.205433E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267316E-006  -929795.       -984439.      -0.171661E+007 -0.129013E+007  -342869.       -471455.       -727608.       -774613.       -831920.       -911990.       -315005.        0.00000     
  1171.20        2500.00       0.240189E-002  -775.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.07       -938.342       0.749613E-001  0.194461E-004  0.166734E-005  0.138946       0.494577E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004   0.00000       0.650483E-004   0.00000       0.201934E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266001E-006  -929648.       -984267.      -0.171636E+007 -0.128966E+007  -342722.       -471312.       -727564.       -774491.       -831673.       -911711.       -314877.        0.00000     
  1170.04        2500.00       0.240186E-002  -775.695                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.10       -938.180       0.749496E-001  0.194411E-004  0.166711E-005  0.138871       0.494556E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004   0.00000       0.650483E-004   0.00000      -0.212873E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.264256E-006  -929501.       -984096.      -0.171610E+007 -0.128920E+007  -342574.       -471169.       -727516.       -774371.       -831426.       -911433.       -314754.        0.00000     
  1168.88        2500.00       0.240183E-002  -775.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.13       -938.019       0.749378E-001  0.194358E-004  0.166684E-005  0.138796       0.494533E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004   0.00000       0.650483E-004   0.00000       0.204890E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.262226E-006  -929354.       -983924.      -0.171584E+007 -0.128642E+007  -342428.       -471026.       -778210.       -774249.       -831178.       -911155.       -314553.        0.00000     
  1167.73        2500.00       0.240178E-002  -775.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -937.857       0.749261E-001  0.194305E-004  0.166657E-005  0.138720       0.494516E-003  0.646122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.416429E-014  0.650483E-004   0.00000       0.512749E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.260039E-006  -929207.       -983753.      -0.171558E+007 -0.144093E+007  -342281.       -470884.       -713874.       -774127.       -830930.       -910877.       -314716.        0.00000     
