  1453.63        2500.00       0.452838       -132532.       0.381689        249140.        0.00000        2.91874        2.91874        0.00000                 NaN   2924.51       -183135.        18.7793       0.633706E-004  0.421659E-005   34.8114       0.677577E-001   13.2433       -30.9559      -0.376010        11.2031       0.123918E-001 -0.888472E-004 -0.917839E-004   0.00000       0.594700E-004  0.595667E-004   0.00000        1.03454        100.000        100.000        100.000       0.105074       0.168793E-002  0.140235E-001  0.120114E-003  0.388000E-001   0.00000       0.222500E-001  0.253810E-001  0.360503E-002  0.780012E-004  0.730370E-009  0.272233E-003  -973009.      -0.104231E+007 -0.178621E+007 -0.131675E+007  -384614.       -502801.       -682420.       -799896.       -907634.      -0.107158E+007  -470151.        0.00000     
  1451.13        2500.00       0.445843       -130492.       0.381012        248763.        0.00000        2.91691        2.91691        0.00000                 NaN   2923.74       -180171.        18.4722       0.632915E-004  0.422224E-005   34.2349       0.666599E-001   13.0353       -30.9089      -0.370489        11.2060       0.121848E-001 -0.889057E-004 -0.918019E-004   0.00000       0.595411E-004  0.596363E-004   0.00000        1.03437        100.000        100.000        100.000       0.103370       0.167886E-002  0.139844E-001  0.113985E-003  0.382103E-001   0.00000       0.214819E-001  0.249172E-001  0.359657E-002  0.777797E-004  0.685260E-009  0.269153E-003  -972921.      -0.104218E+007 -0.178470E+007 -0.131726E+007  -383927.                 NaN  -682044.       -799199.       -906702.      -0.106462E+007            NaN   0.00000     
  1448.62        2500.00       0.439030       -128494.       0.379984        248206.        0.00000        2.91409        2.91409        0.00000                 NaN   2922.85       -177275.        18.1743       0.632185E-004  0.422872E-005   33.6741       0.655994E-001   12.8322       -30.8455      -0.359741        11.2152       0.118637E-001 -0.889603E-004 -0.917761E-004   0.00000       0.596755E-004  0.597683E-004   0.00000        1.03420        100.000        100.000        100.000       0.101705       0.167076E-002  0.139455E-001  0.108019E-003  0.376413E-001   0.00000       0.207434E-001  0.244497E-001  0.358800E-002  0.776046E-004  0.641086E-009  0.266121E-003  -972296.      -0.104090E+007 -0.178389E+007 -0.131634E+007  -383723.                 NaN  -682098.       -799231.       -906142.      -0.107018E+007            NaN   0.00000     
  1446.12        2500.00       0.432507       -126601.       0.379403        247922.        0.00000        2.91277        2.91277        0.00000                 NaN   2922.15       -174520.        17.8881       0.631351E-004  0.423345E-005   33.1363       0.645776E-001   12.6385       -30.8213      -0.362732        11.2184       0.119708E-001 -0.891061E-004 -0.919472E-004   0.00000       0.597353E-004  0.598291E-004   0.00000        1.03404        100.000        100.000        100.000       0.100121       0.166153E-002  0.139063E-001  0.102534E-003  0.370856E-001   0.00000       0.200429E-001  0.240187E-001  0.358002E-002  0.773977E-004  0.601088E-009  0.263201E-003  -971938.      -0.104032E+007 -0.178285E+007 -0.131622E+007  -383190.                 NaN  -681910.       -799026.       -905257.      -0.106823E+007            NaN   0.00000     
  1443.61        2500.00       0.426037       -124716.       0.378652        247525.        0.00000        2.91084        2.91084        0.00000                 NaN   2921.34       -171783.        17.6051       0.630570E-004  0.423902E-005   32.6035       0.635670E-001   12.4460       -30.7731      -0.357276        11.2234       0.117890E-001 -0.891683E-004 -0.919693E-004   0.00000       0.598229E-004  0.599153E-004   0.00000        1.03388        100.000        100.000        100.000       0.985441E-001  0.165182E-002  0.138655E-001  0.971725E-004  0.365348E-001   0.00000       0.193573E-001  0.235867E-001  0.357201E-002  0.771773E-004  0.106807E-012  0.260324E-003  -971568.      -0.103972E+007 -0.178181E+007 -0.131593E+007  -382758.       -501456.       -681786.       -798685.       -904312.      -0.106705E+007  -554235.        0.00000     
  1441.10        2500.00       0.419735       -122884.       0.377923        247154.        0.00000        2.90906        2.90906        0.00000                 NaN   2920.54       -169121.        17.3294       0.629763E-004  0.424435E-005   32.0846       0.625832E-001   12.2585       -30.7307      -0.354647        11.2285       0.117113E-001 -0.892529E-004 -0.920358E-004   0.00000       0.599075E-004  0.599994E-004   0.00000        1.03372        100.000        100.000        100.000       0.970110E-001  0.164214E-002  0.138244E-001  0.920603E-004  0.359951E-001   0.00000       0.186971E-001  0.231652E-001  0.356419E-002  0.769663E-004  0.185192E-011  0.257473E-003  -971224.      -0.103906E+007 -0.178067E+007 -0.131596E+007  -382308.       -501105.       -681603.       -798362.       -903436.      -0.106612E+007  -538561.        0.00000     
  1438.60        2500.00       0.413573       -121092.       0.377177        246773.        0.00000        2.90725        2.90725        0.00000                 NaN   2919.66       -166518.        17.0599       0.628936E-004  0.424990E-005   31.5766       0.616221E-001   12.0749       -30.6803      -0.348112        11.2328       0.114786E-001 -0.892996E-004 -0.920337E-004   0.00000       0.599897E-004  0.600799E-004   0.00000        1.03355        100.000        100.000        100.000       0.955117E-001  0.163216E-002  0.137826E-001  0.871711E-004  0.354617E-001   0.00000       0.180567E-001  0.227552E-001  0.355652E-002  0.767628E-004  0.104057E-012  0.254676E-003  -970849.      -0.103854E+007 -0.177961E+007 -0.131665E+007  -381837.       -500785.       -681479.       -798070.       -902816.      -0.106515E+007  -514921.        0.00000     
  1436.09        2500.00       0.407571       -119350.       0.376431        246401.        0.00000        2.90550        2.90550        0.00000                 NaN   2918.78       -163987.        16.7976       0.628105E-004  0.425516E-005   31.0820       0.606818E-001   11.8961       -30.6416      -0.346605        11.2384       0.114485E-001 -0.894110E-004 -0.921357E-004   0.00000       0.600785E-004  0.601685E-004   0.00000        1.03338        100.000        100.000        100.000       0.940575E-001  0.162245E-002  0.137406E-001  0.821038E-004  0.349369E-001   0.00000       0.174391E-001  0.223546E-001  0.354908E-002  0.765532E-004  0.201049E-011  0.251925E-003  -970511.      -0.103775E+007 -0.177851E+007 -0.131570E+007  -381384.       -500429.       -681300.       -797751.       -901844.      -0.106425E+007  -537369.        0.00000     
  1433.58        2500.00       0.401688       -117644.       0.375695        246035.        0.00000        2.90379        2.90379        0.00000                 NaN   2917.88       -161507.        16.5406       0.627268E-004  0.426049E-005   30.5973       0.597625E-001   11.7208       -30.5960      -0.342920        11.2433       0.113273E-001 -0.894793E-004 -0.921774E-004   0.00000       0.601629E-004  0.602520E-004   0.00000        1.03322        100.000        100.000        100.000       0.926305E-001  0.161209E-002  0.136977E-001  0.776502E-004  0.344206E-001   0.00000       0.168411E-001  0.219634E-001  0.354170E-002  0.763658E-004  0.118309E-012  0.249230E-003  -970162.      -0.103714E+007 -0.177741E+007 -0.131539E+007  -380931.       -500085.       -681134.       -797442.       -900981.      -0.106341E+007  -531102.        0.00000     
  1431.08        2500.00       0.395938       -115976.       0.374953        245673.        0.00000        2.90211        2.90211        0.00000                 NaN   2916.94       -159085.        16.2895       0.626402E-004  0.426589E-005   30.1232       0.588639E-001   11.5493       -30.5462      -0.337822        11.2477       0.111465E-001 -0.895255E-004 -0.921859E-004   0.00000       0.602440E-004  0.603317E-004   0.00000        1.03305        100.000        100.000        100.000       0.912370E-001  0.160169E-002  0.136543E-001  0.733030E-004  0.339119E-001   0.00000       0.162626E-001  0.215809E-001  0.353449E-002  0.761804E-004  0.984944E-013  0.246569E-003  -969843.      -0.103656E+007 -0.177629E+007 -0.131677E+007  -380473.                 NaN  -680945.       -797055.       -900069.      -0.106213E+007            NaN   0.00000     
  1428.57        2500.00       0.390319       -114350.       0.374189        245301.        0.00000        2.90040        2.90040        0.00000                 NaN   2915.99       -156722.        16.0444       0.625552E-004  0.427110E-005   29.6601       0.579825E-001   11.3816       -30.5084      -0.336829        11.2539       0.111394E-001 -0.896453E-004 -0.923003E-004   0.00000       0.603380E-004  0.604258E-004   0.00000        1.03289        100.000        100.000        100.000       0.898803E-001  0.159146E-002  0.136104E-001  0.689110E-004  0.334096E-001   0.00000       0.157039E-001  0.212060E-001  0.352747E-002  0.759905E-004  0.163860E-012  0.243954E-003  -969453.      -0.103594E+007 -0.177530E+007 -0.131544E+007  -380007.                 NaN  -680848.       -796821.       -899343.      -0.106074E+007            NaN   0.00000     
  1426.07        2500.00       0.384809       -112756.       0.373466        244956.        0.00000        2.89882        2.89882        0.00000                 NaN   2915.03       -154406.        15.8042       0.624689E-004  0.427625E-005   29.2062       0.571205E-001   11.2173       -30.4645      -0.334079        11.2588       0.110504E-001 -0.897163E-004 -0.923520E-004   0.00000       0.604210E-004  0.605082E-004   0.00000        1.03272        100.000        100.000        100.000       0.885479E-001  0.158054E-002  0.135657E-001  0.649193E-004  0.329164E-001   0.00000       0.151626E-001  0.208413E-001  0.352043E-002  0.758096E-004  0.103027E-012  0.241393E-003  -969108.      -0.103533E+007 -0.177422E+007 -0.131509E+007  -379554.       -499062.       -680688.       -796508.       -898457.      -0.106004E+007  -559438.        0.00000     
  1423.56        2500.00       0.379405       -111195.       0.372733        244607.        0.00000        2.89725        2.89725        0.00000                 NaN   2914.05       -152138.        15.5688       0.623823E-004  0.428137E-005   28.7611       0.562741E-001   11.0561       -30.4259      -0.332330        11.2645       0.110049E-001 -0.898213E-004 -0.924455E-004   0.00000       0.605090E-004  0.605959E-004   0.00000        1.03256        100.000        100.000        100.000       0.872430E-001  0.156952E-002  0.135201E-001  0.610160E-004  0.324288E-001   0.00000       0.146385E-001  0.204840E-001  0.351353E-002  0.756182E-004  0.448088E-010  0.238873E-003  -968759.      -0.103469E+007 -0.177317E+007 -0.131539E+007  -379109.                 NaN  -680528.       -796197.       -897551.      -0.105939E+007            NaN   0.00000     
  1421.05        2500.00       0.374095       -109663.       0.372029        244281.        0.00000        2.89578        2.89578        0.00000                 NaN   2913.12       -149913.        15.3378       0.622975E-004  0.428610E-005   28.3245       0.554403E-001   10.8978       -30.3976      -0.334976        11.2713       0.111346E-001 -0.899714E-004 -0.926186E-004   0.00000       0.606009E-004  0.606889E-004   0.00000        1.03240        100.000        100.000        100.000       0.859632E-001  0.155800E-002  0.134735E-001  0.573430E-004  0.319485E-001   0.00000       0.141301E-001  0.201345E-001  0.350669E-002  0.754410E-004  0.924930E-013  0.236414E-003  -968409.      -0.103409E+007 -0.177214E+007 -0.131540E+007  -378646.       -498379.       -680391.       -795884.       -896670.      -0.105826E+007  -751945.        0.00000     
