  1616.54        2500.00        2.98738       -895802.       0.378366        257277.        0.00000        2.96801        2.96801        0.00000                 NaN   2920.58      -0.128834E+007   132.385       0.650675E-004  0.408553E-005   242.823       0.431364        87.2489       -33.9420      -0.503498        10.5725       0.175632E-001 -0.992214E-004 -0.103094E-003   0.00000       0.549205E-004  0.550556E-004   0.00000        1.03929        100.000        100.000        100.000       0.726740       0.675754E-002  0.509686E-001  0.287835E-002  0.207784        0.00000       0.387243       0.113221       0.774088E-002  0.212323E-003  0.813987E-012  0.786815E-003  -996724.      -0.108277E+007 -0.184603E+007 -0.134964E+007  -416576.       -525575.       -695822.       -832829.       -984298.      -0.115258E+007  -594132.        0.00000     
  1614.04        2500.00        2.94091       -881738.       0.378490        257196.        0.00000        2.96767        2.96767        0.00000                 NaN   2920.34      -0.126724E+007   130.206       0.650523E-004  0.408595E-005   238.845       0.425286        85.8845       -33.8682      -0.495278        10.5767       0.172759E-001 -0.988684E-004 -0.102678E-003   0.00000       0.549572E-004  0.550901E-004   0.00000        1.03924        100.000        100.000        100.000       0.714913       0.675597E-002  0.507759E-001  0.276598E-002  0.204836        0.00000       0.377475       0.113024       0.773899E-002  0.212323E-003  0.800427E-012  0.777264E-003  -996345.      -0.108192E+007 -0.184504E+007 -0.134955E+007  -416121.       -525222.       -695571.       -832149.       -983403.      -0.115191E+007  -691064.        0.00000     
  1611.53        2500.00        2.89588       -868116.       0.378613        257115.        0.00000        2.96733        2.96733        0.00000                 NaN   2920.08      -0.124681E+007   128.095       0.650372E-004  0.408636E-005   234.989       0.419397        84.5622       -33.7921      -0.486874        10.5810       0.169815E-001 -0.985014E-004 -0.102247E-003   0.00000       0.549939E-004  0.551245E-004   0.00000        1.03919        100.000        100.000        100.000       0.703451       0.675441E-002  0.505885E-001  0.265785E-002  0.201969        0.00000       0.368033       0.112828       0.773715E-002  0.212323E-003  0.888007E-012  0.767978E-003  -995964.      -0.108122E+007 -0.184416E+007 -0.134918E+007  -415621.       -524871.       -695337.       -831505.       -981997.      -0.115083E+007  -551511.        0.00000     
  1609.02        2500.00        2.85226       -854928.       0.378737        257036.        0.00000        2.96701        2.96701        0.00000                 NaN   2919.82      -0.122702E+007   126.051       0.650220E-004  0.408676E-005   231.252       0.413692        83.2810       -33.7164      -0.478570        10.5852       0.166910E-001 -0.981366E-004 -0.101819E-003   0.00000       0.550304E-004  0.551588E-004   0.00000        1.03914        100.000        100.000        100.000       0.692346       0.675287E-002  0.504067E-001  0.255392E-002  0.199175        0.00000       0.358914       0.112632       0.773534E-002  0.212323E-003  0.133419E-010  0.758966E-003  -995592.      -0.108048E+007 -0.184314E+007 -0.134892E+007  -415177.       -524512.       -695078.       -830818.       -981157.      -0.114920E+007  -593241.        0.00000     
  1606.52        2500.00        2.80999       -842156.       0.378862        256959.        0.00000        2.96670        2.96670        0.00000                 NaN   2919.56      -0.120785E+007   124.070       0.650069E-004  0.408713E-005   227.630       0.408163        82.0394       -33.6430      -0.470623        10.5894       0.164132E-001 -0.977828E-004 -0.101405E-003   0.00000       0.550665E-004  0.551928E-004   0.00000        1.03909        100.000        100.000        100.000       0.681589       0.675129E-002  0.502293E-001  0.245341E-002  0.196460        0.00000       0.350098       0.112437       0.773359E-002  0.212323E-003  0.762241E-012  0.750215E-003  -995223.      -0.107983E+007 -0.184215E+007 -0.134848E+007  -414716.       -524151.       -694824.       -830154.       -980030.      -0.114710E+007  -640370.        0.00000     
  1604.01        2500.00        2.76901       -829780.       0.378988        256884.        0.00000        2.96640        2.96640        0.00000                 NaN   2919.30      -0.118927E+007   122.151       0.649918E-004  0.408749E-005   224.117       0.402803        80.8355       -33.5695      -0.462760        10.5935       0.161381E-001 -0.974278E-004 -0.100990E-003   0.00000       0.551024E-004  0.552266E-004   0.00000        1.03904        100.000        100.000        100.000       0.671159       0.674971E-002  0.500568E-001  0.235669E-002  0.193816        0.00000       0.341573       0.112243       0.773186E-002  0.212323E-003  0.750296E-012  0.741716E-003  -994845.      -0.107917E+007 -0.184120E+007 -0.134847E+007  -414276.       -523799.       -694570.       -829484.       -978892.      -0.114684E+007  -560439.        0.00000     
  1601.50        2500.00        2.72915       -817797.       0.379289        256932.        0.00000        2.96674        2.96674        0.00000                 NaN   2919.16      -0.117125E+007   120.281       0.649720E-004  0.408686E-005   220.703       0.397601        79.6682       -33.5374      -0.469000        10.5972       0.163636E-001 -0.972475E-004 -0.100858E-003   0.00000       0.551194E-004  0.552454E-004   0.00000        1.03900        100.000        100.000        100.000       0.661048       0.674806E-002  0.498884E-001  0.226315E-002  0.191247        0.00000       0.333323       0.112050       0.773017E-002  0.212323E-003  0.738717E-012  0.733244E-003  -994473.      -0.107853E+007 -0.184064E+007 -0.134748E+007  -413784.       -523441.       -694329.       -828708.       -977397.      -0.114015E+007  -579519.        0.00000     
  1599.00        2500.00        2.68970       -805813.       0.379161        256661.        0.00000        2.96541        2.96541        0.00000                 NaN   2918.71      -0.115331E+007   118.444       0.649694E-004  0.408875E-005   217.324       0.392422        78.5047       -33.4004      -0.439569        10.6026       0.153259E-001 -0.966203E-004 -0.100006E-003   0.00000       0.551880E-004  0.553061E-004   0.00000        1.03895        100.000        100.000        100.000       0.650941       0.674622E-002  0.497193E-001  0.217495E-002  0.188683        0.00000       0.325142       0.111852       0.772847E-002  0.212323E-003  0.727179E-012  0.725316E-003  -994139.      -0.107697E+007 -0.183916E+007 -0.134710E+007  -413492.                 NaN  -693992.       -828021.       -977154.      -0.114881E+007            NaN   0.00000     
  1596.49        2500.00        2.65289       -794751.       0.379394        256674.        0.00000        2.96558        2.96558        0.00000                 NaN   2918.51      -0.113666E+007   116.719       0.649492E-004  0.408844E-005   214.163       0.387622        77.4250       -33.3490      -0.439630        10.6059       0.153283E-001 -0.963491E-004 -0.997354E-004   0.00000       0.552073E-004  0.553254E-004   0.00000        1.03890        100.000        100.000        100.000       0.641591       0.674462E-002  0.495643E-001  0.209119E-002  0.186280        0.00000       0.317555       0.111663       0.772690E-002  0.212323E-003  0.716477E-012  0.717564E-003  -993714.      -0.107673E+007 -0.183829E+007 -0.134808E+007  -412895.       -522743.       -693829.       -827619.       -975556.      -0.114193E+007  -583345.        0.00000     
  1593.98        2500.00        2.61659       -783823.       0.379539        256617.        0.00000        2.96539        2.96539        0.00000                 NaN   2918.24      -0.112023E+007   115.021       0.649338E-004  0.408862E-005   211.048       0.382873        76.3586       -33.2812      -0.433897        10.6100       0.151289E-001 -0.960165E-004 -0.993591E-004   0.00000       0.552406E-004  0.553571E-004   0.00000        1.03885        100.000        100.000        100.000       0.632365       0.674302E-002  0.494075E-001  0.200692E-002  0.183898        0.00000       0.310089       0.111472       0.772536E-002  0.212323E-003  0.705914E-012  0.709953E-003  -993343.      -0.107612E+007 -0.183738E+007 -0.134761E+007  -412419.       -522386.       -693585.       -826960.       -974555.      -0.114138E+007  -574596.        0.00000     
  1591.48        2500.00        2.58126       -773188.       0.379679        256558.        0.00000        2.96520        2.96520        0.00000                 NaN   2917.96      -0.110424E+007   113.369       0.649183E-004  0.408884E-005   208.015       0.378253        75.3202       -33.2122      -0.426858        10.6139       0.148814E-001 -0.956787E-004 -0.989676E-004   0.00000       0.552732E-004  0.553878E-004   0.00000        1.03880        100.000        100.000        100.000       0.623375       0.674136E-002  0.492555E-001  0.192641E-002  0.181570        0.00000       0.302843       0.111282       0.772383E-002  0.212323E-003  0.695633E-012  0.702513E-003  -992979.      -0.107547E+007 -0.183639E+007 -0.134697E+007  -411947.       -522023.       -693336.       -826318.       -973560.      -0.114001E+007  -583991.        0.00000     
  1588.97        2500.00        2.54692       -762860.       0.379820        256501.        0.00000        2.96501        2.96501        0.00000                 NaN   2917.68      -0.108870E+007   111.764       0.649029E-004  0.408904E-005   205.065       0.373759        74.3109       -33.1436      -0.420557        10.6179       0.146612E-001 -0.953418E-004 -0.985827E-004   0.00000       0.553062E-004  0.554192E-004   0.00000        1.03875        100.000        100.000        100.000       0.614644       0.673969E-002  0.491062E-001  0.184770E-002  0.179296        0.00000       0.295819       0.111091       0.772233E-002  0.212323E-003  0.346412E-011  0.695258E-003  -992607.      -0.107468E+007 -0.183538E+007 -0.134681E+007  -411500.       -521668.       -693083.       -825722.       -972388.      -0.113893E+007  -600263.        0.00000     
  1586.47        2500.00        2.51351       -752819.       0.379962        256445.        0.00000        2.96483        2.96483        0.00000                 NaN   2917.39      -0.107359E+007   110.204       0.648877E-004  0.408922E-005   202.195       0.369388        73.3289       -33.0736      -0.414214        10.6218       0.144391E-001 -0.949960E-004 -0.981886E-004   0.00000       0.553388E-004  0.554500E-004   0.00000        1.03870        100.000        100.000        100.000       0.606148       0.673801E-002  0.489612E-001  0.177215E-002  0.177074        0.00000       0.289008       0.110902       0.772084E-002  0.212323E-003  0.683571E-012  0.688183E-003  -992229.      -0.107409E+007 -0.183456E+007 -0.134670E+007  -411036.       -521320.       -692842.       -825062.       -971340.      -0.113772E+007  -562985.        0.00000     
  1583.96        2500.00        2.48100       -743056.       0.380109        256393.        0.00000        2.96468        2.96468        0.00000                 NaN   2917.10      -0.105890E+007   108.686       0.648724E-004  0.408937E-005   199.402       0.365134        72.3733       -33.0067      -0.408389        10.6257       0.142355E-001 -0.946654E-004 -0.978135E-004   0.00000       0.553708E-004  0.554805E-004   0.00000        1.03865        100.000        100.000        100.000       0.597882       0.673628E-002  0.488199E-001  0.169927E-002  0.174902        0.00000       0.282400       0.110712       0.771939E-002  0.212323E-003  0.197392E-010  0.681297E-003  -991866.      -0.107355E+007 -0.183362E+007 -0.134635E+007  -410628.       -520957.       -692570.       -824408.       -969795.      -0.113595E+007  -541207.        0.00000     
