  1375.00        2500.00        2.64209       -947120.       0.931921        939923.        313308.        5.29254        6.36084        3.05565        2.08167        3355.56      -0.122635E+007   105.469       0.393774E-004  0.112320E-005   203.078       0.409641        88.6569       -171.950       -57.3165        6.04807        2.01602      -0.389080E-003 -0.456590E-003 -0.219339E-003  0.140555E-004  0.168926E-004  0.811495E-005   1.04993        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1371.79        2500.00        2.64176       -947458.       0.931908        940497.        313499.        5.29382        6.36238        3.05639        2.08167        3355.98      -0.122570E+007   105.433       0.393446E-004  0.112234E-005   202.832       0.409641        88.6569       -171.906       -57.3019        6.04664        2.01555      -0.388832E-003 -0.456301E-003 -0.219200E-003  0.140468E-004  0.168821E-004  0.810991E-005   1.04977        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1368.59        2500.00        2.64143       -947796.       0.931895        941071.        313690.        5.29510        6.36392        3.05713        2.08167        3356.40      -0.122505E+007   105.398       0.393118E-004  0.112147E-005   202.585       0.409641        88.6569       -171.861       -57.2870        6.04521        2.01507      -0.388582E-003 -0.456010E-003 -0.219060E-003  0.140381E-004  0.168717E-004  0.810488E-005   1.04961        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1365.38        2500.00        2.64109       -948133.       0.931884        941645.        313882.        5.29638        6.36546        3.05787        2.08167        3356.83      -0.122440E+007   105.363       0.392790E-004  0.112061E-005   202.338       0.409641        88.6569       -171.816       -57.2720        6.04379        2.01460      -0.388331E-003 -0.455718E-003 -0.218920E-003  0.140294E-004  0.168612E-004  0.809986E-005   1.04945        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1362.18        2500.00        2.64076       -948471.       0.931874        942219.        314073.        5.29766        6.36700        3.05861        2.08167        3357.25      -0.122375E+007   105.327       0.392463E-004  0.111975E-005   202.091       0.409641        88.6569       -171.772       -57.2574        6.04236        2.01412      -0.388083E-003 -0.455431E-003 -0.218782E-003  0.140207E-004  0.168508E-004  0.809484E-005   1.04929        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1358.97        2500.00        2.80662      -0.100552E+007  0.923947        942968.        314323.        5.31324        6.38572        3.06760        2.08167        3340.25      -0.129567E+007   111.325       0.386619E-004  0.111803E-005   213.504       0.431292        93.7480       -165.394       -55.1314        5.92895        1.97632      -0.368249E-003 -0.436577E-003 -0.209725E-003  0.137334E-004  0.165055E-004  0.792899E-005   1.04800        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1355.77        2500.00        2.80627      -0.100588E+007  0.923938        943526.        314509.        5.31448        6.38721        3.06832        2.08167        3340.66      -0.129498E+007   111.286       0.386299E-004  0.111720E-005   213.241       0.431292        93.7480       -165.350       -55.1165        5.92759        1.97586      -0.368013E-003 -0.436299E-003 -0.209591E-003  0.137251E-004  0.164956E-004  0.792421E-005   1.04785        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1352.56        2500.00        2.80592      -0.100623E+007  0.923930        944084.        314695.        5.31572        6.38870        3.06903        2.08167        3341.07      -0.129430E+007   111.247       0.385979E-004  0.111636E-005   212.978       0.431292        93.7480       -165.306       -55.1021        5.92623        1.97541      -0.367781E-003 -0.436026E-003 -0.209460E-003  0.137169E-004  0.164856E-004  0.791943E-005   1.04770        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1349.36        2500.00        2.80558      -0.100659E+007  0.923923        944642.        314881.        5.31696        6.39020        3.06975        2.08167        3341.49      -0.129362E+007   111.208       0.385660E-004  0.111553E-005   212.714       0.431292        93.7480       -165.262       -55.0873        5.92488        1.97496      -0.367548E-003 -0.435750E-003 -0.209327E-003  0.137086E-004  0.164757E-004  0.791467E-005   1.04755        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1346.15        2500.00        2.80523      -0.100695E+007  0.923917        945199.        315066.        5.31820        6.39169        3.07047        2.08167        3341.90      -0.129294E+007   111.169       0.385341E-004  0.111471E-005   212.449       0.431292        93.7480       -165.216       -55.0721        5.92353        1.97451      -0.367310E-003 -0.435470E-003 -0.209193E-003  0.137004E-004  0.164658E-004  0.790991E-005   1.04739        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1342.95        2500.00        2.80488      -0.100730E+007  0.923913        945757.        315252.        5.31944        6.39318        3.07118        2.08167        3342.31      -0.129226E+007   111.130       0.385022E-004  0.111388E-005   212.185       0.431292        93.7480       -165.172       -55.0573        5.92218        1.97406      -0.367076E-003 -0.435193E-003 -0.209060E-003  0.136921E-004  0.164559E-004  0.790516E-005   1.04724        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1339.74        2500.00        2.80454      -0.100766E+007  0.923910        946314.        315438.        5.32068        6.39466        3.07190        2.08167        3342.72      -0.129158E+007   111.091       0.384704E-004  0.111305E-005   211.919       0.431292        93.7480       -165.128       -55.0426        5.92083        1.97361      -0.366843E-003 -0.434918E-003 -0.208928E-003  0.136839E-004  0.164460E-004  0.790042E-005   1.04709        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1336.54        2500.00        2.80419      -0.100802E+007  0.923908        946871.        315624.        5.32192        6.39615        3.07261        2.08167        3343.14      -0.129090E+007   111.052       0.384386E-004  0.111223E-005   211.653       0.431292        93.7480       -165.083       -55.0277        5.91949        1.97316      -0.366609E-003 -0.434642E-003 -0.208795E-003  0.136757E-004  0.164362E-004  0.789569E-005   1.04694        100.000        100.000        100.000       0.757066       0.836054E-002  0.472910E-001  0.380087E-002  0.249581       0.733045E-002  0.404285       0.120618       0.857484E-002  0.351696E-003  0.535525E-003  0.248420E-002  -960046.      -0.102952E+007 -0.175387E+007 -0.129982E+007  -372612.       -489820.       -671016.       -790427.       -852678.       -997890.       -362934.        0.00000     
  1333.33        2500.00        2.92087      -0.104854E+007  0.917108        946986.        315662.        5.33350        6.41007        3.07930        2.08167        3329.04      -0.134105E+007   115.194       0.379871E-004  0.111137E-005   219.381       0.445883        97.2371       -160.768       -53.5892        5.84379        1.94793      -0.353314E-003 -0.422361E-003 -0.202896E-003  0.134926E-004  0.162161E-004  0.778995E-005   1.04591        100.000        100.000        100.000       0.788349       0.865164E-002  0.525287E-001  0.381169E-002  0.255419       0.733045E-002  0.409414       0.124800       0.114447E-001  0.456220E-003  0.535525E-003  0.255320E-002  -956421.      -0.102721E+007 -0.174737E+007 -0.129315E+007  -368959.       -486561.       -668533.       -788028.       -841200.       -985075.       -359037.        0.00000     
