  1631.41        2500.00       0.202532       -66889.5        1.12791       0.108318E+007   361060.        5.58397        6.71110        3.22391        2.08167        3473.88       -95087.3        8.28925       0.421878E-004  0.100770E-005   17.2843       0.451479E-001   7.03573       -130.252       -43.4175        4.21510        1.40503      -0.252169E-003 -0.261942E-003 -0.125833E-003  0.805128E-005  0.967644E-005  0.464841E-005   1.07573        100.000        100.000        100.000       0.437186E-001  0.126620E-005  0.211637E-003  0.111497E-002  0.218555E-001  0.747142E-002  0.520045E-001   0.00000        0.00000        0.00000       0.267763E-003  0.507059E-004 -0.100096E+007 -0.108580E+007 -0.185474E+007 -0.135624E+007  -416873.       -525701.       -696938.       -833075.       -964942.      -0.114511E+007  -409346.        0.00000     
  1628.21        2500.00       0.223428       -73960.0        1.13175       0.108850E+007   362835.        5.59991        6.73025        3.23311        2.08167        3471.11       -105000.        9.15816       0.422221E-004  0.100194E-005   19.0639       0.496364E-001   7.75545       -130.920       -43.6399        4.21715        1.40572      -0.252527E-003 -0.262657E-003 -0.126176E-003  0.804235E-005  0.966570E-005  0.464325E-005   1.07605        100.000        100.000        100.000       0.481382E-001  0.135205E-005  0.224123E-003  0.116690E-002  0.245673E-001  0.747142E-002  0.582098E-001   0.00000        0.00000        0.00000       0.267763E-003  0.529385E-004 -0.100036E+007 -0.108503E+007 -0.185363E+007 -0.135532E+007  -416349.       -525356.       -696662.       -832474.       -964296.      -0.114440E+007  -410416.        0.00000     
  1625.00        2500.00       0.244318       -81036.1        1.13491       0.109302E+007   364339.        5.61329        6.74633        3.24083        2.08167        3468.90       -114901.        10.0265       0.422461E-004  0.997078E-006   20.8400       0.541250E-001   8.47517       -131.473       -43.8243        4.21878        1.40626      -0.252794E-003 -0.263237E-003 -0.126455E-003  0.803451E-005  0.965628E-005  0.463873E-005   1.07628        100.000        100.000        100.000       0.525578E-001  0.143791E-005  0.236609E-003  0.121882E-002  0.272792E-001  0.747142E-002  0.644151E-001   0.00000        0.00000        0.00000       0.267763E-003  0.551710E-004  -999768.      -0.108425E+007 -0.185251E+007 -0.135440E+007  -415824.       -525011.       -696386.       -831873.       -963649.      -0.114370E+007  -411485.        0.00000     
  1621.79        2500.00       0.265203       -88117.8        1.13757       0.109691E+007   365636.        5.62472        6.76007        3.24743        2.08167        3467.12       -124791.        10.8943       0.422621E-004  0.992894E-006   22.6126       0.586136E-001   9.19489       -131.944       -43.9814        4.22009        1.40670      -0.253008E-003 -0.263728E-003 -0.126691E-003  0.802750E-005  0.964786E-005  0.463468E-005   1.07645        100.000        100.000        100.000       0.569774E-001  0.152377E-005  0.249095E-003  0.127074E-002  0.299910E-001  0.747142E-002  0.706205E-001   0.00000        0.00000        0.00000       0.267763E-003  0.574036E-004  -999174.      -0.108347E+007 -0.185140E+007 -0.135348E+007  -415299.       -524666.       -696111.       -831272.       -963002.      -0.114299E+007  -412555.        0.00000     
  1618.59        2500.00       0.286081       -95205.1        1.13983       0.110031E+007   366768.        5.63461        6.77195        3.25314        2.08167        3465.66       -134669.        11.7616       0.422720E-004  0.989241E-006   24.3817       0.631021E-001   9.91461       -132.345       -44.1151        4.22115        1.40705      -0.253164E-003 -0.264135E-003 -0.126886E-003  0.802115E-005  0.964023E-005  0.463101E-005   1.07656        100.000        100.000        100.000       0.613970E-001  0.160963E-005  0.261582E-003  0.132266E-002  0.327029E-001  0.747142E-002  0.768258E-001   0.00000        0.00000        0.00000       0.267763E-003  0.596362E-004  -998580.      -0.108269E+007 -0.185029E+007 -0.135257E+007  -414774.       -524321.       -695835.       -830671.       -962356.      -0.114229E+007  -413625.        0.00000     
  1615.38        2500.00       0.306954       -102298.        1.14177       0.110331E+007   367770.        5.64327        6.78237        3.25814        2.08167        3464.47       -144536.        12.6284       0.422770E-004  0.986010E-006   26.1473       0.675907E-001   10.6343       -132.696       -44.2319        4.22201        1.40734      -0.253291E-003 -0.264490E-003 -0.127057E-003  0.801530E-005  0.963319E-005  0.462764E-005   1.07663        100.000        100.000        100.000       0.658166E-001  0.169549E-005  0.274068E-003  0.137458E-002  0.354147E-001  0.747142E-002  0.830311E-001   0.00000        0.00000        0.00000       0.267763E-003  0.618688E-004  -997985.      -0.108191E+007 -0.184917E+007 -0.135165E+007  -414249.       -523976.       -695559.       -830070.       -961709.      -0.114158E+007  -414694.        0.00000     
  1612.18        2500.00       0.327382       -109157.        1.14297       0.110580E+007   368601.        5.64888        6.78911        3.26138        2.08167        3465.39       -154104.        13.4771       0.422694E-004  0.983252E-006   27.8802       0.719786E-001   11.3451       -133.047       -44.3491        4.22426        1.40809      -0.253660E-003 -0.264939E-003 -0.127272E-003  0.801246E-005  0.962977E-005  0.462599E-005   1.07662        100.000        100.000        100.000       0.701412E-001  0.177965E-005  0.287846E-003  0.142057E-002  0.383003E-001  0.747142E-002  0.888652E-001   0.00000        0.00000        0.00000       0.267763E-003  0.636294E-004  -997403.      -0.108106E+007 -0.184806E+007 -0.135074E+007  -413734.       -523625.       -695286.       -829471.       -961067.      -0.114064E+007  -414946.        0.00000     
  1608.97        2500.00       0.347804       -116021.        1.14402       0.110806E+007   369353.        5.65393        6.79518        3.26430        2.08167        3466.27       -163662.        14.3252       0.422596E-004  0.980753E-006   29.6095       0.763666E-001   12.0558       -133.358       -44.4527        4.22619        1.40873      -0.253972E-003 -0.265330E-003 -0.127460E-003  0.800964E-005  0.962639E-005  0.462437E-005   1.07658        100.000        100.000        100.000       0.744657E-001  0.186382E-005  0.301624E-003  0.146657E-002  0.411859E-001  0.747142E-002  0.946993E-001   0.00000        0.00000        0.00000       0.267763E-003  0.653900E-004  -996820.      -0.108022E+007 -0.184695E+007 -0.134983E+007  -413220.       -523275.       -695014.       -828872.       -960424.      -0.113969E+007  -415198.        0.00000     
  1605.77        2500.00       0.368221       -122890.        1.14495       0.111012E+007   370039.        5.65851        6.80068        3.26694        2.08167        3467.09       -173208.        15.1728       0.422480E-004  0.978471E-006   31.3354       0.807545E-001   12.7666       -133.636       -44.5452        4.22787        1.40929      -0.254236E-003 -0.265674E-003 -0.127626E-003  0.800684E-005  0.962302E-005  0.462275E-005   1.07653        100.000        100.000        100.000       0.787903E-001  0.194798E-005  0.315403E-003  0.151257E-002  0.440714E-001  0.747142E-002  0.100533        0.00000        0.00000        0.00000       0.267763E-003  0.671507E-004  -996237.      -0.107937E+007 -0.184584E+007 -0.134892E+007  -412705.       -522925.       -694741.       -828273.       -959782.      -0.113875E+007  -415450.        0.00000     
  1602.56        2500.00       0.388632       -129765.        1.14578       0.111201E+007   370670.        5.66268        6.80570        3.26935        2.08167        3467.88       -182743.        16.0199       0.422349E-004  0.976371E-006   33.0578       0.851425E-001   13.4773       -133.885       -44.6284        4.22932        1.40977      -0.254463E-003 -0.265982E-003 -0.127774E-003  0.800404E-005  0.961965E-005  0.462113E-005   1.07646        100.000        100.000        100.000       0.831149E-001  0.203214E-005  0.329181E-003  0.155856E-002  0.469570E-001  0.747142E-002  0.106367        0.00000        0.00000        0.00000       0.267763E-003  0.689113E-004  -995655.      -0.107853E+007 -0.184473E+007 -0.134801E+007  -412190.       -522575.       -694468.       -827674.       -959139.      -0.113780E+007  -415702.        0.00000     
  1599.36        2500.00       0.409038       -136646.        1.14652       0.111376E+007   371253.        5.66652        6.81030        3.27156        2.08167        3468.64       -192266.        16.8664       0.422205E-004  0.974426E-006   34.7767       0.895305E-001   14.1881       -134.108       -44.7026        4.23060        1.41020      -0.254648E-003 -0.266247E-003 -0.127901E-003  0.800128E-005  0.961634E-005  0.461954E-005   1.07637        100.000        100.000        100.000       0.874395E-001  0.211631E-005  0.342959E-003  0.160456E-002  0.498426E-001  0.747142E-002  0.112202        0.00000        0.00000        0.00000       0.267763E-003  0.706719E-004  -995072.      -0.107769E+007 -0.184362E+007 -0.134710E+007  -411675.       -522225.       -694195.       -827075.       -958496.      -0.113686E+007  -415954.        0.00000     
  1596.15        2500.00       0.429438       -143532.        1.14719       0.111539E+007   371796.        5.67006        6.81456        3.27361        2.08167        3469.37       -201779.        17.7124       0.422051E-004  0.972614E-006   36.4921       0.939184E-001   14.8988       -134.309       -44.7698        4.23171        1.41057      -0.254803E-003 -0.266483E-003 -0.128014E-003  0.799853E-005  0.961303E-005  0.461795E-005   1.07628        100.000        100.000        100.000       0.917641E-001  0.220047E-005  0.356737E-003  0.165056E-002  0.527281E-001  0.747142E-002  0.118036        0.00000        0.00000        0.00000       0.267763E-003  0.724326E-004  -994490.      -0.107684E+007 -0.184251E+007 -0.134619E+007  -411160.       -521874.       -693922.       -826476.       -957854.      -0.113591E+007  -416206.        0.00000     
  1592.95        2500.00       0.449832       -150423.        1.14779       0.111691E+007   372303.        5.67335        6.81851        3.27551        2.08167        3470.08       -211280.        18.5578       0.421887E-004  0.970918E-006   38.2041       0.983064E-001   15.6095       -134.493       -44.8309        4.23268        1.41089      -0.254934E-003 -0.266694E-003 -0.128116E-003  0.799578E-005  0.960974E-005  0.461637E-005   1.07618        100.000        100.000        100.000       0.960886E-001  0.228463E-005  0.370515E-003  0.169655E-002  0.556137E-001  0.747142E-002  0.123870        0.00000        0.00000        0.00000       0.267763E-003  0.741932E-004  -993907.      -0.107600E+007 -0.184140E+007 -0.134528E+007  -410645.       -521524.       -693649.       -825877.       -957211.      -0.113497E+007  -416458.        0.00000     
  1589.74        2500.00       0.470222       -157320.        1.14833       0.111834E+007   372780.        5.67642        6.82220        3.27728        2.08167        3470.77       -220770.        19.4026       0.421714E-004  0.969321E-006   39.9125       0.102694        16.3203       -134.663       -44.8875        4.23353        1.41118      -0.255049E-003 -0.266890E-003 -0.128210E-003  0.799304E-005  0.960644E-005  0.461478E-005   1.07606        100.000        100.000        100.000       0.100413       0.236880E-005  0.384293E-003  0.174255E-002  0.584993E-001  0.747142E-002  0.129704        0.00000        0.00000        0.00000       0.267763E-003  0.759539E-004  -993324.      -0.107515E+007 -0.184029E+007 -0.134437E+007  -410130.       -521174.       -693376.       -825278.       -956569.      -0.113403E+007  -416710.        0.00000     
  1586.54        2500.00       0.489188       -163690.        1.14862       0.111958E+007   373192.        5.67835        6.82453        3.27840        2.08167        3472.23       -229534.        20.1885       0.421495E-004  0.967903E-006   41.5017       0.106774        16.9858       -134.828       -44.9426        4.23485        1.41162      -0.255244E-003 -0.267105E-003 -0.128313E-003  0.799128E-005  0.960432E-005  0.461377E-005   1.07592        100.000        100.000        100.000       0.104434       0.246044E-005  0.398653E-003  0.178420E-002  0.613302E-001  0.747142E-002  0.134980        0.00000        0.00000        0.00000       0.267763E-003  0.774198E-004  -992755.      -0.107431E+007 -0.183920E+007 -0.134346E+007  -409624.       -520816.       -693098.       -824673.       -955865.      -0.113315E+007  -416694.        0.00000     
