|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.83        2500.00       0.533107E-002  -1699.20       0.729507        614708.        204903.        4.70488        5.65457        2.71637        2.08167        2776.97       -2093.88       0.172027       0.390517E-004  0.189036E-005  0.326773       0.662434E-003  0.148042       -77.1658       -25.7219        1.98134       0.660447      -0.203441E-003 -0.244506E-003 -0.117457E-003  0.313548E-005  0.376837E-005  0.181027E-005   1.03114        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.246200E-005  -945789.       -997384.      -0.171767E+007 -0.132564E+007  -341708.       -465099.       -676356.       -762437.       -777884.       -858879.       -383169.        0.00000     
  1206.41        2500.00       0.533064E-002  -1699.45       0.729442        615320.        205107.        4.70703        5.65715        2.71761        2.08167        2777.19       -2093.42       0.171992       0.389972E-004  0.188763E-005  0.326566       0.662434E-003  0.148042       -77.0064       -25.6688        1.94985       0.649949      -0.202759E-003 -0.243686E-003 -0.117063E-003  0.301534E-005  0.362399E-005  0.174091E-005   1.03106        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.246282E-005  -945600.       -997134.      -0.171734E+007 -0.132365E+007  -341533.       -464959.       -676142.       -762308.       -777636.       -858567.       -381275.        0.00000     
  1205.00        2500.00       0.533021E-002  -1699.70       0.729377        615934.        205311.        4.70919        5.65974        2.71885        2.08167        2777.42       -2092.96       0.171956       0.389427E-004  0.188489E-005  0.326359       0.662433E-003  0.148042       -76.8472       -25.6157        1.91771       0.639238      -0.202078E-003 -0.242867E-003 -0.116670E-003  0.289288E-005  0.347681E-005  0.167021E-005   1.03098        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.246365E-005  -945411.       -996884.      -0.171701E+007 -0.132307E+007  -341357.       -464819.       -675926.       -762178.       -777388.       -858254.       -379597.        0.00000     
  1203.58        2500.00       0.533032E-002  -1699.81       0.729072        612286.        204095.        4.69529        5.64304        2.71083        2.08167        2777.34       -2092.48       0.171936       0.391415E-004  0.189479E-005  0.326243       0.662470E-003  0.148041       -79.0200       -26.3400        2.73292       0.910973      -0.211091E-003 -0.253700E-003 -0.121873E-003  0.603036E-005  0.724759E-005  0.348163E-005   1.03111        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118816E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -945221.       -997413.      -0.171707E+007            NaN  -340750.                 NaN  -685123.       -761657.       -776748.       -857550.                 NaN   0.00000     
  1202.17        2500.00       0.532934E-002  -1700.20       0.729252        617170.        205723.        4.71353        5.66495        2.72136        2.08167        2777.87       -2092.04       0.171885       0.388338E-004  0.187943E-005  0.325944       0.662431E-003  0.148042       -76.5255       -25.5085        1.85117       0.617056      -0.200703E-003 -0.241215E-003 -0.115876E-003  0.263960E-005  0.317241E-005  0.152397E-005   1.03083        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.246524E-005  -945032.       -996383.      -0.171635E+007 -0.132206E+007  -341008.       -464541.       -675479.       -761921.       -776893.       -857631.       -376536.        0.00000     
  1200.76        2500.00       0.532957E-002  -1700.31       0.728904        613169.        204390.        4.69834        5.64671        2.71259        2.08167        2777.73       -2091.55       0.171865       0.390504E-004  0.189028E-005  0.325834       0.662470E-003  0.148041       -78.8761       -26.2920        2.73823       0.912744      -0.210454E-003 -0.252934E-003 -0.121506E-003  0.605011E-005  0.727133E-005  0.349303E-005   1.03097        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118811E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -944844.       -996920.      -0.171641E+007 -0.194764E+007  -340397.       -463614.       -684778.       -761394.       -776246.       -856921.      -0.184463E+009   0.00000     
  1199.34        2500.00       0.532919E-002  -1700.55       0.728819        613612.        204537.        4.69987        5.64854        2.71347        2.08167        2777.93       -2091.09       0.171830       0.390049E-004  0.188803E-005  0.325630       0.662470E-003  0.148041       -78.8040       -26.2680        2.74080       0.913600      -0.210135E-003 -0.252551E-003 -0.121322E-003  0.605963E-005  0.728277E-005  0.349853E-005   1.03090        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -944655.       -996674.      -0.171609E+007 -0.196538E+007  -340220.       -463471.       -684605.       -761262.       -775996.       -856606.      -0.183815E+009   0.00000     
  1197.93        2500.00       0.532881E-002  -1700.80       0.728735        614056.        204685.        4.70141        5.65039        2.71436        2.08167        2778.13       -2090.63       0.171795       0.389593E-004  0.188578E-005  0.325425       0.662470E-003  0.148041       -78.7302       -26.2434        2.74334       0.914446      -0.209810E-003 -0.252160E-003 -0.121134E-003  0.606902E-005  0.729405E-005  0.350395E-005   1.03083        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118815E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -944466.       -996428.      -0.171576E+007 -0.217217E+007  -340043.       -463328.       -684433.       -761130.       -775745.       -856292.      -0.183159E+009   0.00000     
  1196.52        2500.00       0.532843E-002  -1701.04       0.728650        614501.        204834.        4.70294        5.65223        2.71524        2.08167        2778.33       -2090.17       0.171759       0.389138E-004  0.188354E-005  0.325220       0.662470E-003  0.148041       -78.6554       -26.2185        2.74582       0.915274      -0.209481E-003 -0.251765E-003 -0.120944E-003  0.607818E-005  0.730506E-005  0.350924E-005   1.03076        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -944278.       -996182.      -0.171544E+007 -0.200385E+007  -339867.       -463186.       -684261.       -760999.       -775495.       -855978.      -0.182509E+009   0.00000     
  1195.10        2500.00       0.532805E-002  -1701.29       0.728565        614946.        204982.        4.70448        5.65408        2.71613        2.08167        2778.53       -2089.71       0.171723       0.388683E-004  0.188129E-005  0.325014       0.662470E-003  0.148041       -78.5815       -26.1938        2.74824       0.916081      -0.209155E-003 -0.251374E-003 -0.120756E-003  0.608709E-005  0.731578E-005  0.351439E-005   1.03069        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118808E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -944090.       -995937.      -0.171511E+007 -0.202469E+007  -339690.       -463043.       -684089.       -760867.       -775245.       -855664.      -0.181854E+009   0.00000     
  1193.69        2500.00       0.532767E-002  -1701.53       0.728480        615393.        205131.        4.70602        5.65593        2.71702        2.08167        2778.72       -2089.25       0.171688       0.388229E-004  0.187905E-005  0.324809       0.662470E-003  0.148041       -78.5052       -26.1684        2.75063       0.916876      -0.208821E-003 -0.250972E-003 -0.120563E-003  0.609585E-005  0.732630E-005  0.351944E-005   1.03062        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -943901.       -995691.      -0.171479E+007 -0.204669E+007  -339514.       -462901.       -683917.       -760736.       -774995.       -855350.      -0.181206E+009   0.00000     
  1192.27        2500.00       0.532729E-002  -1701.78       0.728395        615840.        205280.        4.70756        5.65778        2.71791        2.08167        2778.92       -2088.79       0.171652       0.387774E-004  0.187681E-005  0.324603       0.662470E-003  0.148041       -78.4290       -26.1430        2.75296       0.917652      -0.208487E-003 -0.250571E-003 -0.120370E-003  0.610438E-005  0.733655E-005  0.352436E-005   1.03055        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118815E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -943713.       -995446.      -0.171446E+007 -0.206992E+007  -339338.       -462758.       -683745.       -760605.       -774745.       -855036.      -0.180549E+009   0.00000     
  1190.86        2500.00       0.532691E-002  -1702.02       0.728309        616288.        205429.        4.70910        5.65964        2.71880        2.08167        2779.12       -2088.34       0.171616       0.387319E-004  0.187457E-005  0.324397       0.662470E-003  0.148041       -78.3521       -26.1174        2.75524       0.918413      -0.208151E-003 -0.250166E-003 -0.120176E-003  0.611272E-005  0.734658E-005  0.352918E-005   1.03048        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118810E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -943525.       -995200.      -0.171413E+007 -0.209447E+007  -339161.       -462616.       -683573.       -760473.       -774496.       -854723.      -0.179894E+009   0.00000     
  1189.45        2500.00       0.532652E-002  -1702.27       0.728223        616737.        205579.        4.71065        5.66150        2.71970        2.08167        2779.32       -2087.88       0.171581       0.386865E-004  0.187233E-005  0.324191       0.662470E-003  0.148041       -78.2753       -26.0918        2.75746       0.919155      -0.207815E-003 -0.249763E-003 -0.119982E-003  0.612083E-005  0.735632E-005  0.353386E-005   1.03041        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -943338.       -994955.      -0.171381E+007 -0.212042E+007  -338985.       -462474.       -683401.       -760342.       -774246.       -854409.      -0.179231E+009   0.00000     
  1188.03        2500.00       0.532614E-002  -1702.51       0.728137        617187.        205729.        4.71220        5.66336        2.72059        2.08167        2779.52       -2087.42       0.171545       0.386411E-004  0.187010E-005  0.323984       0.662470E-003  0.148041       -78.1970       -26.0657        2.75964       0.919881      -0.207473E-003 -0.249352E-003 -0.119785E-003  0.612875E-005  0.736584E-005  0.353843E-005   1.03034        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118816E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -943150.       -994710.      -0.171349E+007 -0.232250E+007  -338809.       -462331.       -683230.       -760211.       -773997.       -854096.      -0.178575E+009   0.00000     
  1186.62        2500.00       0.532576E-002  -1702.76       0.728051        617638.        205879.        4.71375        5.66523        2.72149        2.08167        2779.72       -2086.96       0.171509       0.385956E-004  0.186786E-005  0.323778       0.662470E-003  0.148041       -78.1176       -26.0392        2.76177       0.920591      -0.207128E-003 -0.248936E-003 -0.119585E-003  0.613647E-005  0.737512E-005  0.354289E-005   1.03028        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -942962.       -994465.      -0.171316E+007 -0.217687E+007  -338633.       -462189.       -683058.       -760080.       -773747.       -853783.      -0.177917E+009   0.00000     
