|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1154.07        2500.00       0.646370E-002  -2093.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.68       -2523.17       0.202087       0.196983E-004  0.165383E-005  0.372328       0.132375E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.606765E-006  -927477.       -981766.      -0.171252E+007 -0.488450E+008  -340526.       -469204.       -725174.       -772726.       -827931.       -907787.       -313844.        0.00000     
  1152.97        2500.00       0.646384E-002  -2093.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.64       -2522.78       0.202058       0.196982E-004  0.165422E-005  0.372136       0.132376E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.643344E-006  -927338.       -981583.      -0.171241E+007 -0.168071E+007  -340408.       -469069.       -731324.       -772480.       -827566.       -907391.       -313066.        0.00000     
  1151.87        2500.00       0.646334E-002  -2093.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.83       -2522.35       0.202026       0.196867E-004  0.165326E-005  0.371943       0.132379E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.604091E-006  -927199.       -981412.      -0.171222E+007 -0.929489E+007  -340278.       -468934.       -738765.       -772313.       -827278.       -907075.       -312679.        0.00000     
  1150.77        2500.00       0.646358E-002  -2094.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.75       -2521.96       0.201996       0.196879E-004  0.165378E-005  0.371748       0.132377E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.643991E-006  -927060.       -981260.      -0.171192E+007 -0.153634E+007  -340130.       -468799.       -730808.       -772254.       -827102.       -906864.       -312851.        0.00000     
  1149.67        2500.00       0.646328E-002  -2094.36       0.415176        632884.        210961.        4.83805        5.81461        2.79325        2.08167        2703.86       -2521.54       0.201964       0.196822E-004  0.165330E-005  0.371562       0.132372E-002  0.174758       -26.2469       -8.74895        5.47461        1.82487      -0.527097E-004 -0.633492E-004 -0.304320E-004  0.169258E-004  0.203423E-004  0.977213E-005   1.00870        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.613621E-006  -926922.       -981117.      -0.171156E+007 -0.204119E+007  -339973.       -468664.       -721795.       -772252.       -826982.       -906711.       -313337.        0.00000     
  1148.57        2500.00       0.646331E-002  -2094.61       0.415097        632850.        210950.        4.83792        5.81445        2.79317        2.08167        2703.86       -2521.14       0.201935       0.196775E-004  0.165333E-005  0.371359       0.132377E-002  0.174759       -26.2457       -8.74858        5.45894        1.81965      -0.527205E-004 -0.633622E-004 -0.304382E-004  0.168665E-004  0.202710E-004  0.973788E-005   1.00868        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.644641E-006  -926783.       -980938.      -0.171143E+007 -0.143860E+007  -339852.       -468529.       -730279.       -772028.       -826639.       -906338.       -312637.        0.00000     
  1147.47        2500.00       0.646415E-002  -2094.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.55       -2520.78       0.201907       0.196806E-004  0.165435E-005  0.371145       0.132372E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.734409E-006  -926645.       -980770.      -0.171121E+007 -0.165066E+007  -339720.       -468395.       -713253.       -771888.       -826378.       -906051.       -312513.        0.00000     
  1146.37        2500.00       0.646305E-002  -2095.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.97       -2520.33       0.201873       0.196672E-004  0.165289E-005  0.370969       0.132378E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.645415E-006  -926506.       -980616.      -0.171094E+007 -0.137378E+007  -339575.       -468260.       -729747.       -771802.       -826176.       -905812.       -312424.        0.00000     
  1145.27        2500.00       0.646293E-002  -2095.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.02       -2519.92       0.201842       0.196624E-004  0.165269E-005  0.370774       0.132377E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.645363E-006  -926368.       -980454.      -0.171070E+007 -0.127968E+007  -339437.       -468125.       -728676.       -771687.       -825941.       -905547.       -312288.        0.00000     
  1144.17        2500.00       0.646278E-002  -2095.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.08       -2519.51       0.201811       0.196568E-004  0.165245E-005  0.370578       0.132378E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.646304E-006  -926229.       -980294.      -0.171045E+007 -0.132965E+007  -339298.       -467991.       -729213.       -771577.       -825714.       -905286.       -312212.        0.00000     
  1143.07        2500.00       0.646249E-002  -2095.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.19       -2519.09       0.201779       0.196494E-004  0.165188E-005  0.370380       0.132374E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.619636E-006  -926091.       -980124.      -0.171026E+007            NaN  -339169.                 NaN  -733487.       -771412.       -825431.       -904972.                 NaN   0.00000     
  1141.96        2500.00       0.646208E-002  -2095.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.35       -2518.67       0.201747       0.196385E-004  0.165106E-005  0.370188       0.132379E-002  0.174757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.593279E-006  -925953.       -979953.      -0.171000E+007 -0.127717E+007  -339040.       -467722.       -719989.       -771319.       -825219.       -904728.       -311493.        0.00000     
  1140.86        2500.00       0.646276E-002  -2096.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.14       -2518.33       0.201721       0.196395E-004  0.165227E-005  0.369973       0.132404E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.735727E-006  -925815.       -979805.      -0.170976E+007 -0.279314E+007  -338890.       -467588.       -714767.       -771199.       -824979.       -904459.       -311798.        0.00000     
