  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238745E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100509E+007 -0.109217E+007 -0.186468E+007 -0.136307E+007  -423991.       -531010.       -701455.       -840215.       -978445.      -0.113946E+007  -390529.        0.00000     
  1660.26        2500.00       0.269720E-001  -7625.06       0.809127        747434.        249145.        4.50832        5.41833        2.60288        2.08167        3677.42       -11298.9       0.981017       0.391171E-004  0.141458E-005   2.21283       0.786597E-002  0.991875       -92.3201       -30.7734        4.13172        1.37724      -0.238663E-003 -0.228651E-003 -0.109840E-003  0.927205E-005  0.111436E-004  0.535322E-005   1.05194        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100458E+007 -0.109144E+007 -0.186361E+007 -0.136158E+007  -423402.       -530563.       -701047.       -839580.       -977256.      -0.113761E+007  -390019.        0.00000     
  1657.05        2500.00       0.271927E-001  -7686.74       0.814710        753682.        251227.        4.52263        5.43552        2.61114        2.08167        3684.73       -11386.3       0.990335       0.390702E-004  0.140728E-005   2.23260       0.791478E-002   1.00198       -92.7324       -30.9108        4.13165        1.37722      -0.238619E-003 -0.228208E-003 -0.109628E-003  0.921412E-005  0.110740E-004  0.531978E-005   1.05192        100.000        100.000        100.000       0.733045E-002  0.336374E-007  0.709251E-005  0.396745E-004  0.375804E-004  0.733045E-002  0.152717E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266760E-003 -0.100403E+007 -0.109065E+007 -0.186273E+007 -0.136064E+007  -422839.       -530165.       -700650.       -839029.       -976371.      -0.113858E+007  -389509.        0.00000     
  1653.85        2500.00       0.275425E-001  -7782.47       0.823329        763202.        254401.        4.54432        5.46159        2.62366        2.08167        3695.75       -11528.1        1.00515       0.390092E-004  0.139642E-005   2.26482       0.799178E-002   1.01790       -93.3746       -31.1249        4.13173        1.37724      -0.238612E-003 -0.227575E-003 -0.109324E-003  0.912785E-005  0.109703E-004  0.526997E-005   1.05195        100.000        100.000        100.000       0.733045E-002  0.919078E-007  0.186397E-004  0.101909E-003  0.969355E-004  0.733045E-002  0.392847E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265181E-003 -0.100349E+007 -0.108993E+007 -0.186151E+007 -0.135979E+007  -422285.       -529767.       -700272.       -838499.       -976023.      -0.113599E+007  -388999.        0.00000     
  1650.64        2500.00       0.278997E-001  -7880.27       0.831877        772722.        257574.        4.56580        5.48740        2.63606        2.08167        3706.73       -11673.0        1.02029       0.389482E-004  0.138562E-005   2.29772       0.807042E-002   1.03417       -94.0153       -31.3384        4.13181        1.37727      -0.238613E-003 -0.226958E-003 -0.109027E-003  0.904363E-005  0.108691E-004  0.522134E-005   1.05198        100.000        100.000        100.000       0.733045E-002  0.137842E-006  0.307312E-004  0.165145E-003  0.158104E-003  0.733045E-002  0.633359E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.263548E-003 -0.100296E+007 -0.108927E+007 -0.186053E+007 -0.135895E+007  -421696.       -529354.       -699874.       -837977.       -975001.      -0.113495E+007  -388491.        0.00000     
  1647.44        2500.00       0.282568E-001  -7978.16       0.840203        782052.        260684.        4.58665        5.51247        2.64811        2.08167        3717.44       -11817.6        1.03541       0.388883E-004  0.137509E-005   2.33056       0.814906E-002   1.05043       -94.6435       -31.5478        4.13188        1.37729      -0.238629E-003 -0.226373E-003 -0.108746E-003  0.896301E-005  0.107722E-004  0.517479E-005   1.05202        100.000        100.000        100.000       0.733045E-002  0.183776E-006  0.428227E-004  0.228380E-003  0.219273E-003  0.733045E-002  0.873871E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.261914E-003 -0.100242E+007 -0.108861E+007 -0.185954E+007 -0.135810E+007  -421107.       -528941.       -699475.       -837454.       -973979.      -0.113391E+007  -387982.        0.00000     
  1644.23        2500.00       0.286138E-001  -8076.15       0.848316        791198.        263733.        4.60692        5.53683        2.65981        2.08167        3727.89       -11962.0        1.05053       0.388294E-004  0.136482E-005   2.36334       0.822770E-002   1.06669       -95.2573       -31.7524        4.13195        1.37732      -0.238649E-003 -0.225811E-003 -0.108476E-003  0.888579E-005  0.106794E-004  0.513021E-005   1.05205        100.000        100.000        100.000       0.733045E-002  0.229710E-006  0.549142E-004  0.291616E-003  0.280442E-003  0.733045E-002  0.111438E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.260281E-003 -0.100189E+007 -0.108794E+007 -0.185856E+007 -0.135726E+007  -420518.       -528528.       -699077.       -836932.       -972957.      -0.113287E+007  -387473.        0.00000     
  1641.03        2500.00       0.289708E-001  -8174.23       0.856223        800167.        266722.        4.62663        5.56052        2.67119        2.08167        3738.10       -12106.2        1.06564       0.387715E-004  0.135480E-005   2.39605       0.830634E-002   1.08296       -95.8584       -31.9528        4.13201        1.37734      -0.238676E-003 -0.225275E-003 -0.108218E-003  0.881173E-005  0.105904E-004  0.508746E-005   1.05208        100.000        100.000        100.000       0.733045E-002  0.275644E-006  0.670057E-004  0.354852E-003  0.341610E-003  0.733045E-002  0.135489E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.258648E-003 -0.100136E+007 -0.108728E+007 -0.185757E+007 -0.135642E+007  -419929.       -528115.       -698678.       -836409.       -971935.      -0.113183E+007  -386964.        0.00000     
  1637.82        2500.00       0.291534E-001  -8226.85       0.860186        804872.        268291.        4.63689        5.57284        2.67711        2.08167        3743.47       -12177.2        1.07335       0.387322E-004  0.134938E-005   2.41194       0.834701E-002   1.09135       -96.1629       -32.0543        4.13185        1.37728      -0.238659E-003 -0.224986E-003 -0.108080E-003  0.877338E-005  0.105443E-004  0.506531E-005   1.05203        100.000        100.000        100.000       0.733045E-002  0.369662E-006  0.737462E-004  0.386833E-003  0.373733E-003  0.733045E-002  0.147863E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.257716E-003 -0.100086E+007 -0.108621E+007 -0.185653E+007 -0.135560E+007  -419316.       -527675.       -698297.       -835630.       -972243.      -0.113011E+007  -386456.        0.00000     
  1634.62        2500.00       0.377726E-001  -11147.5       0.931790        873414.        291138.        4.87565        5.85980        2.81496        2.08167        3674.13       -16301.0        1.43275       0.395749E-004  0.125581E-005   3.15273       0.101255E-001   1.38782       -104.460       -34.8199        4.15349        1.38450      -0.244022E-003 -0.234464E-003 -0.112633E-003  0.853154E-005  0.102536E-004  0.492569E-005   1.05680        100.000        100.000        100.000       0.910055E-002  0.469406E-006  0.899018E-004  0.463341E-003  0.138828E-002  0.733045E-002  0.269006E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.211464E-003 -0.100033E+007 -0.108550E+007 -0.185539E+007 -0.135480E+007  -418706.       -527264.       -697935.       -835196.       -970544.      -0.112922E+007  -385948.        0.00000     
  1631.41        2500.00       0.627359E-001  -19665.9        1.02317        967348.        322449.        5.20897        6.26041        3.00740        2.08167        3565.15       -28296.3        2.47277       0.408126E-004  0.113531E-005   5.29017       0.152624E-001   2.23663       -116.409       -38.8030        4.18465        1.39488      -0.251261E-003 -0.248932E-003 -0.119583E-003  0.830983E-005  0.998717E-005  0.479768E-005   1.06465        100.000        100.000        100.000       0.144250E-001  0.531430E-006  0.103171E-003  0.526497E-003  0.429624E-002  0.733045E-002  0.102500E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.762464E-004  -999740.      -0.108465E+007 -0.185432E+007 -0.135387E+007  -418186.       -526911.       -697660.       -834539.       -969955.      -0.112895E+007  -385441.        0.00000     
  1628.21        2500.00       0.818437E-001  -26183.4        1.05595       0.100404E+007   334680.        5.33414        6.41083        3.07967        2.08167        3528.76       -37456.5        3.26849       0.412308E-004  0.109201E-005   6.92365       0.192167E-001   2.88807       -120.967       -40.3224        4.19542        1.39847      -0.253672E-003 -0.254029E-003 -0.122031E-003  0.823200E-005  0.989363E-005  0.475275E-005   1.06777        100.000        100.000        100.000       0.184820E-001  0.601549E-006  0.116474E-003  0.587218E-003  0.654816E-002  0.733045E-002  0.160155E-001   0.00000        0.00000        0.00000       0.535525E-003  0.151858E-004  -999171.      -0.108375E+007 -0.185315E+007 -0.135298E+007  -417660.       -526541.       -697353.       -833947.       -969226.      -0.112806E+007  -385542.        0.00000     
  1625.00        2500.00       0.930773E-001  -29999.7        1.07059       0.102037E+007   340122.        5.38539        6.47243        3.10926        2.08167        3518.21       -42806.7        3.73567       0.413913E-004  0.107380E-005   7.88128       0.216320E-001   3.27466       -122.806       -40.9352        4.19865        1.39955      -0.254329E-003 -0.255542E-003 -0.122758E-003  0.818860E-005  0.984147E-005  0.472769E-005   1.06906        100.000        100.000        100.000       0.208246E-001  0.687700E-006  0.129624E-003  0.643746E-003  0.793840E-002  0.733045E-002  0.193891E-001   0.00000        0.00000        0.00000       0.535525E-003  0.166729E-004  -998624.      -0.108299E+007 -0.185208E+007 -0.135212E+007  -417098.       -526150.       -697015.       -833374.       -968342.      -0.112729E+007  -387114.        0.00000     
  1621.79        2500.00       0.104308       -33818.9        1.08205       0.103349E+007   344496.        5.42621        6.52150        3.13283        2.08167        3510.03       -48150.6        4.20256       0.415116E-004  0.105940E-005   8.83691       0.240472E-001   3.66124       -124.271       -41.4237        4.20109        1.40036      -0.254823E-003 -0.256727E-003 -0.123328E-003  0.815443E-005  0.980040E-005  0.470796E-005   1.07006        100.000        100.000        100.000       0.231671E-001  0.773851E-006  0.142774E-003  0.700274E-003  0.932865E-002  0.733045E-002  0.227627E-001   0.00000        0.00000        0.00000       0.535525E-003  0.181600E-004  -998076.      -0.108223E+007 -0.185100E+007 -0.135126E+007  -416537.       -525760.       -696677.       -832801.       -967457.      -0.112651E+007  -388685.        0.00000     
