|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1190.86        2500.00       0.505085E-002  -1631.73       0.397373        623472.        207824.        4.82426        5.79804        2.78529        2.08167        2678.89       -1981.61       0.157609       0.191692E-004  0.167543E-005  0.293802       0.106188E-002  0.135307       -25.3135       -8.43784        5.54640        1.84880      -0.516960E-004 -0.621309E-004 -0.298467E-004  0.174169E-004  0.209325E-004  0.100557E-004   1.00844        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122961E-006  -932163.       -987117.      -0.172169E+007 -0.302159E+007  -345308.       -473750.       -732145.       -775647.       -834875.       -915690.       -338857.        0.00000     
  1189.71        2500.00       0.505074E-002  -1631.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.95       -1981.27       0.157586       0.191640E-004  0.167520E-005  0.293648       0.106188E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122857E-006  -932014.       -986943.      -0.172143E+007 -0.301223E+007  -345160.       -473606.       -731866.       -775523.       -834625.       -915407.       -338673.        0.00000     
  1188.55        2500.00       0.505063E-002  -1632.10       0.397394        623628.        207876.        4.82476        5.79864        2.78558        2.08167        2679.01       -1980.93       0.157562       0.191588E-004  0.167497E-005  0.293494       0.106188E-002  0.135307       -25.3033       -8.43444        5.54431        1.84810      -0.516625E-004 -0.620906E-004 -0.298274E-004  0.174064E-004  0.209199E-004  0.100496E-004   1.00842        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653278E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122758E-006  -931866.       -986770.      -0.172117E+007            NaN  -345013.                 NaN  -731591.       -775398.       -834374.       -915124.                 NaN   0.00000     
  1187.39        2500.00       0.505052E-002  -1632.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.06       -1980.59       0.157539       0.191536E-004  0.167474E-005  0.293340       0.106189E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122663E-006  -931717.       -986597.      -0.172091E+007 -0.300068E+007  -344865.       -473318.       -731318.       -775274.       -834124.       -914841.       -338306.        0.00000     
  1186.24        2500.00       0.505063E-002  -1632.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.01       -1980.25       0.157515       0.191518E-004  0.167481E-005  0.293177       0.106179E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128063E-006  -931569.       -986362.      -0.172095E+007 -0.294998E+007  -344779.       -473175.       -759627.       -774848.       -833571.       -914257.       -338122.        0.00000     
  1185.08        2500.00       0.505031E-002  -1632.65       0.397426        623860.        207953.        4.82550        5.79953        2.78601        2.08167        2679.18       -1979.91       0.157491       0.191433E-004  0.167428E-005  0.293031       0.106189E-002  0.135307       -25.2884       -8.42945        5.54122        1.84707      -0.516136E-004 -0.620319E-004 -0.297991E-004  0.173908E-004  0.209012E-004  0.100406E-004   1.00839        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122485E-006  -931421.       -986251.      -0.172039E+007 -0.299460E+007  -344570.       -473031.       -730773.       -775026.       -833625.       -914275.       -337939.        0.00000     
  1183.92        2500.00       0.505020E-002  -1632.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.24       -1979.57       0.157468       0.191382E-004  0.167406E-005  0.292877       0.106189E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122400E-006  -931273.       -986078.      -0.172014E+007 -0.299160E+007  -344423.       -472887.       -730498.       -774902.       -833375.       -913993.       -337755.        0.00000     
  1182.77        2500.00       0.505009E-002  -1633.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.29       -1979.24       0.157444       0.191330E-004  0.167383E-005  0.292722       0.106189E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122316E-006  -931125.       -985905.      -0.171988E+007 -0.298899E+007  -344275.       -472744.       -730221.       -774778.       -833126.       -913711.       -337572.        0.00000     
  1181.61        2500.00       0.504998E-002  -1633.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.35       -1978.90       0.157420       0.191279E-004  0.167360E-005  0.292568       0.106189E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122227E-006  -930977.       -985733.      -0.171962E+007 -0.298192E+007  -344128.       -472600.       -729930.       -774655.       -832877.       -913429.       -337388.        0.00000     
  1180.45        2500.00       0.504987E-002  -1633.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.41       -1978.56       0.157396       0.191227E-004  0.167337E-005  0.292413       0.106190E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122095E-006  -930829.       -985561.      -0.171936E+007 -0.181173E+008  -343980.       -472457.       -729568.       -774534.       -832630.       -913150.       -337205.        0.00000     
  1179.29        2500.00       0.504977E-002  -1633.56       0.397479        624239.        208080.        4.82671        5.80099        2.78670        2.08167        2679.47       -1978.22       0.157372       0.191177E-004  0.167315E-005  0.292258       0.106189E-002  0.135307       -25.2640       -8.42135        5.53612        1.84537      -0.515349E-004 -0.619373E-004 -0.297537E-004  0.173651E-004  0.208703E-004  0.100258E-004   1.00833        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122143E-006  -930681.       -985387.      -0.171910E+007 -0.207858E+008  -343834.       -472314.       -729475.       -774406.       -832376.       -912863.       -337022.        0.00000     
  1178.14        2500.00       0.504965E-002  -1633.74       0.397490        624316.        208105.        4.82695        5.80128        2.78684        2.08167        2679.53       -1977.88       0.157348       0.191126E-004  0.167293E-005  0.292103       0.106190E-002  0.135307       -25.2590       -8.41967        5.53526        1.84509      -0.515185E-004 -0.619175E-004 -0.297442E-004  0.173606E-004  0.208648E-004  0.100231E-004   1.00832        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122042E-006  -930533.       -985215.      -0.171885E+007 -0.199998E+008  -343687.       -472170.       -729154.       -774284.       -832127.       -912586.       -336838.        0.00000     
  1176.98        2500.00       0.504954E-002  -1633.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.58       -1977.54       0.157324       0.191074E-004  0.167270E-005  0.291948       0.106190E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.121943E-006  -930385.       -985043.      -0.171859E+007 -0.192763E+008  -343539.       -472027.       -728833.       -774162.       -831880.       -912306.       -336655.        0.00000     
