|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.13        2500.00        2.95599      -0.104736E+007  0.955446        988063.        329354.        5.42480        6.51980        3.13201        2.08167        3357.51      -0.134368E+007   116.218       0.377325E-004  0.106935E-005   222.770       0.476594        99.2478       -150.457       -50.1523        5.41065        1.80355      -0.310901E-003 -0.373395E-003 -0.179373E-003  0.119526E-004  0.143653E-004  0.690086E-005   1.04717        100.000        100.000        100.000       0.766583       0.800330E-002  0.504109E-001  0.394709E-002  0.293413       0.747142E-002  0.433912       0.123187       0.116677E-001  0.208151E-003  0.267763E-003  0.126072E-002  -955859.      -0.102973E+007 -0.174683E+007 -0.129117E+007  -368333.       -486267.       -668379.       -787688.       -839167.      -0.100121E+007  -376405.        0.00000     
  1326.92        2500.00        2.96399      -0.105063E+007  0.954759        988346.        329449.        5.42627        6.52157        3.13286        2.08167        3356.65      -0.134660E+007   116.470       0.376726E-004  0.106883E-005   223.048       0.477586        99.4906       -150.167       -50.0558        5.40632        1.80211      -0.310018E-003 -0.372595E-003 -0.178989E-003  0.119412E-004  0.143515E-004  0.689423E-005   1.04694        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126980E-002  -955413.      -0.102938E+007 -0.174603E+007 -0.129033E+007  -367886.       -485859.       -668063.       -787377.       -837953.       -999710.       -375859.        0.00000     
  1323.72        2500.00        2.96363      -0.105100E+007  0.954762        988856.        329619.        5.42734        6.52285        3.13348        2.08167        3357.05      -0.134588E+007   116.426       0.376433E-004  0.106812E-005   222.767       0.477586        99.4906       -150.129       -50.0430        5.40525        1.80175      -0.309840E-003 -0.372382E-003 -0.178886E-003  0.119348E-004  0.143439E-004  0.689059E-005   1.04679        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126980E-002  -955413.      -0.102938E+007 -0.174603E+007 -0.129033E+007  -367886.       -485859.       -668063.       -787377.       -837953.       -999710.       -375859.        0.00000     
  1320.51        2500.00        2.96352      -0.105142E+007  0.954704        989218.        329739.        5.42824        6.52393        3.13399        2.08167        3357.18      -0.134517E+007   116.383       0.376105E-004  0.106759E-005   222.457       0.477578        99.4909       -149.950       -49.9833        5.40029        1.80010      -0.309338E-003 -0.371778E-003 -0.178597E-003  0.119192E-004  0.143251E-004  0.688156E-005   1.04663        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127774E-002  -954516.      -0.102802E+007 -0.174452E+007 -0.128852E+007  -366989.       -485048.       -667441.       -786683.       -836572.       -998234.       -374787.        0.00000     
  1317.31        2500.00        2.96317      -0.105179E+007  0.954709        989728.        329909.        5.42931        6.52521        3.13461        2.08167        3357.59      -0.134446E+007   116.339       0.375813E-004  0.106688E-005   222.175       0.477578        99.4909       -149.912       -49.9707        5.39923        1.79974      -0.309163E-003 -0.371568E-003 -0.178495E-003  0.119129E-004  0.143176E-004  0.687794E-005   1.04648        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127774E-002  -954516.      -0.102802E+007 -0.174452E+007 -0.128852E+007  -366989.       -485048.       -667441.       -786683.       -836572.       -998234.       -374787.        0.00000     
  1314.10        2500.00        2.96281      -0.105216E+007  0.954715        990237.        330079.        5.43037        6.52650        3.13523        2.08167        3357.99      -0.134375E+007   116.294       0.375521E-004  0.106618E-005   221.891       0.477578        99.4909       -149.872       -49.9573        5.39817        1.79939      -0.308982E-003 -0.371350E-003 -0.178391E-003  0.119067E-004  0.143101E-004  0.687433E-005   1.04633        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127774E-002  -954516.      -0.102802E+007 -0.174452E+007 -0.128852E+007  -366989.       -485048.       -667441.       -786683.       -836572.       -998234.       -374787.        0.00000     
  1310.90        2500.00        2.96245      -0.105253E+007  0.954723        990746.        330249.        5.43144        6.52778        3.13585        2.08167        3358.39      -0.134304E+007   116.250       0.375230E-004  0.106547E-005   221.607       0.477578        99.4909       -149.832       -49.9440        5.39711        1.79904      -0.308801E-003 -0.371133E-003 -0.178286E-003  0.119004E-004  0.143026E-004  0.687073E-005   1.04618        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127774E-002  -954516.      -0.102802E+007 -0.174452E+007 -0.128852E+007  -366989.       -485048.       -667441.       -786683.       -836572.       -998234.       -374787.        0.00000     
  1307.69        2500.00        2.96261      -0.105298E+007  0.954638        990993.        330331.        5.43225        6.52875        3.13631        2.08167        3358.23      -0.134234E+007   116.206       0.374866E-004  0.106509E-005   221.270       0.477565        99.4913       -149.509       -49.8364        5.38809        1.79603      -0.307958E-003 -0.370119E-003 -0.177800E-003  0.118748E-004  0.142717E-004  0.685592E-005   1.04601        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1304.49        2500.00        2.96225      -0.105335E+007  0.954648        991501.        330500.        5.43332        6.53004        3.13693        2.08167        3358.64      -0.134163E+007   116.161       0.374576E-004  0.106439E-005   220.985       0.477565        99.4913       -149.470       -49.8232        5.38705        1.79568      -0.307779E-003 -0.369905E-003 -0.177696E-003  0.118686E-004  0.142643E-004  0.685236E-005   1.04586        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1301.28        2500.00        2.96190      -0.105373E+007  0.954660        992009.        330670.        5.43438        6.53132        3.13754        2.08167        3359.04      -0.134092E+007   116.116       0.374285E-004  0.106369E-005   220.700       0.477565        99.4913       -149.430       -49.8099        5.38601        1.79534      -0.307599E-003 -0.369688E-003 -0.177592E-003  0.118625E-004  0.142569E-004  0.684880E-005   1.04571        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1298.08        2500.00        2.96154      -0.105410E+007  0.954672        992516.        330839.        5.43545        6.53260        3.13816        2.08167        3359.44      -0.134021E+007   116.071       0.373996E-004  0.106299E-005   220.413       0.477565        99.4913       -149.390       -49.7965        5.38498        1.79499      -0.307419E-003 -0.369472E-003 -0.177489E-003  0.118563E-004  0.142495E-004  0.684525E-005   1.04557        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1294.87        2500.00        2.96119      -0.105447E+007  0.954686        993024.        331008.        5.43651        6.53387        3.13877        2.08167        3359.84      -0.133951E+007   116.026       0.373706E-004  0.106229E-005   220.126       0.477565        99.4913       -149.349       -49.7829        5.38395        1.79465      -0.307237E-003 -0.369253E-003 -0.177383E-003  0.118502E-004  0.142422E-004  0.684171E-005   1.04542        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1291.67        2500.00        2.96083      -0.105484E+007  0.954702        993531.        331177.        5.43757        6.53515        3.13938        2.08167        3360.25      -0.133880E+007   115.980       0.373417E-004  0.106159E-005   219.839       0.477565        99.4913       -149.309       -49.7696        5.38292        1.79431      -0.307058E-003 -0.369037E-003 -0.177280E-003  0.118441E-004  0.142348E-004  0.683817E-005   1.04527        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1288.46        2500.00        2.96048      -0.105521E+007  0.954718        994038.        331346.        5.43864        6.53643        3.14000        2.08167        3360.65      -0.133810E+007   115.935       0.373128E-004  0.106089E-005   219.551       0.477565        99.4913       -149.269       -49.7563        5.38189        1.79396      -0.306879E-003 -0.368822E-003 -0.177177E-003  0.118379E-004  0.142274E-004  0.683464E-005   1.04513        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1285.26        2500.00        2.96013      -0.105559E+007  0.954736        994545.        331515.        5.43970        6.53770        3.14061        2.08167        3361.05      -0.133739E+007   115.889       0.372839E-004  0.106019E-005   219.262       0.477565        99.4913       -149.228       -49.7428        5.38086        1.79362      -0.306698E-003 -0.368605E-003 -0.177072E-003  0.118318E-004  0.142201E-004  0.683111E-005   1.04498        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129046E-002  -952728.      -0.102526E+007 -0.174152E+007 -0.128493E+007  -365193.       -483433.       -666208.       -785292.       -833957.       -994185.       -372555.        0.00000     
  1282.05        2500.00        2.96070      -0.105610E+007  0.954537        994585.        331528.        5.44032        6.53845        3.14097        2.08167        3360.42      -0.133670E+007   115.845       0.372393E-004  0.106009E-005   218.873       0.477547        99.4919       -148.677       -49.5589        5.36556        1.78852      -0.305329E-003 -0.366960E-003 -0.176282E-003  0.117910E-004  0.141710E-004  0.680755E-005   1.04478        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.130885E-002  -949190.      -0.101986E+007 -0.173554E+007 -0.127781E+007  -361629.       -480214.       -663752.       -782530.       -828685.       -986718.       -368299.        0.00000     
