|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1218.75        2500.00       0.751242E-003  -240.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -294.230       0.235144E-001  0.191844E-004  0.167729E-005  0.443684E-001  0.158366E-003  0.201922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.910504E-006  -935768.       -991385.      -0.172649E+007 -0.139162E+007  -348872.       -477238.       -708857.       -780150.       -842704.       -923633.       -319851.        0.00000     
  1217.27        2500.00       0.750621E-003  -240.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.47       -294.096       0.235091E-001  0.192680E-004  0.167557E-005  0.443187E-001  0.157499E-003  0.201878E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.367211E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.771585E-006  -935576.       -991116.      -0.172619E+007 -0.165173E+007  -348681.       -477052.       -710005.       -779951.       -842339.       -923236.       -319563.        0.00000     
  1215.79        2500.00       0.750244E-003  -240.156       0.404210        625824.        208608.        4.82293        5.79644        2.78452        2.08167        2690.48       -293.990       0.235041E-001  0.193131E-004  0.167437E-005  0.442785E-001  0.157003E-003  0.201852E-001  -25.3755       -8.45849        5.55700        1.85233      -0.512057E-004 -0.615415E-004 -0.295636E-004  0.173749E-004  0.208820E-004  0.100314E-004   1.00872        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.690498E-006  -935384.       -990902.      -0.172581E+007 -0.146054E+007  -348480.       -476866.       -709536.       -779840.       -842071.       -922916.       -319628.        0.00000     
  1214.32        2500.00       0.748969E-003  -240.098       0.405583        626305.        208768.        4.82179        5.79508        2.78386        2.08167        2693.82       -293.779       0.234976E-001  0.194938E-004  0.167100E-005  0.442069E-001  0.155210E-003  0.201759E-001  -25.8975       -8.63249        5.56918        1.85639      -0.526921E-004 -0.633280E-004 -0.304218E-004  0.174094E-004  0.209235E-004  0.100513E-004   1.00888        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.400209E-006  -935192.       -990690.      -0.172546E+007 -0.151664E+007  -348278.       -476681.       -710927.       -779688.       -841755.       -922564.       -319604.        0.00000     
  1212.84        2500.00       0.747700E-003  -240.040       0.406973        626761.        208920.        4.82058        5.79361        2.78316        2.08167        2697.15       -293.569       0.234910E-001  0.196763E-004  0.166768E-005  0.441353E-001  0.153415E-003  0.201665E-001  -26.4209       -8.80696        5.58239        1.86080      -0.541791E-004 -0.651151E-004 -0.312803E-004  0.174482E-004  0.209701E-004  0.100737E-004   1.00904        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.109003E-006  -935000.       -990476.      -0.172512E+007 -0.154530E+007  -348078.       -476495.       -712248.       -779535.       -841440.       -922208.       -319565.        0.00000     
  1211.36        2500.00       0.747681E-003  -240.075       0.406980        626855.        208952.        4.82088        5.79397        2.78333        2.08167        2697.21       -293.504       0.234866E-001  0.196697E-004  0.166740E-005  0.441064E-001  0.153415E-003  0.201666E-001  -26.4145       -8.80485        5.57969        1.85990      -0.541591E-004 -0.650911E-004 -0.312688E-004  0.174363E-004  0.209559E-004  0.100669E-004   1.00903        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.109194E-006  -934809.       -990254.      -0.172478E+007 -0.501199E+007  -347885.       -476310.       -711857.       -779380.       -841122.       -921852.       -319444.        0.00000     
  1209.88        2500.00       0.747662E-003  -240.110                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.28       -293.438       0.234822E-001  0.196629E-004  0.166710E-005  0.440775E-001  0.153414E-003  0.201666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.120418E-016  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.109030E-006  -934617.       -990032.      -0.172444E+007 -0.130245E+007  -347694.       -476125.       -711458.       -779225.       -840804.       -921496.       -319309.        0.00000     
  1208.40        2500.00       0.747647E-003  -240.144                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.33       -293.373       0.234778E-001  0.196565E-004  0.166677E-005  0.440487E-001  0.153408E-003  0.201665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.108017E-006  -934425.       -989811.      -0.172410E+007            NaN  -347502.                 NaN  -710732.       -779071.       -840487.       -921140.                 NaN   0.00000     
  1206.93        2500.00       0.747624E-003  -240.180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.42       -293.308       0.234734E-001  0.196495E-004  0.166653E-005  0.440196E-001  0.153413E-003  0.201666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004   0.00000       0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.109237E-006  -934234.       -989591.      -0.172376E+007 -0.130163E+007  -347308.       -475755.       -711147.       -778917.       -840170.       -920785.       -319076.        0.00000     
  1205.45        2500.00       0.747605E-003  -240.215       0.407026        627248.        209083.        4.82214        5.79549        2.78406        2.08167        2697.49       -293.243       0.234690E-001  0.196428E-004  0.166625E-005  0.439907E-001  0.153412E-003  0.201666E-001  -26.3868       -8.79560        5.57044        1.85681      -0.540678E-004 -0.649815E-004 -0.312161E-004  0.173947E-004  0.209058E-004  0.100428E-004   1.00897        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004   0.00000       0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.109361E-006  -934043.       -989371.      -0.172342E+007 -0.130099E+007  -347115.       -475570.       -710986.       -778763.       -839853.       -920430.       -318959.        0.00000     
  1203.97        2500.00       0.747595E-003  -240.251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.53       -293.179       0.234647E-001  0.196360E-004  0.166605E-005  0.439615E-001  0.153416E-003  0.201666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110919E-006  -933852.       -989149.      -0.172308E+007 -0.137992E+007  -346924.       -475385.       -710124.       -778608.       -839535.       -920075.       -318840.        0.00000     
  1202.49        2500.00       0.747575E-003  -240.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.60       -293.114       0.234602E-001  0.196293E-004  0.166575E-005  0.439325E-001  0.153415E-003  0.201666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110910E-006  -933661.       -988929.      -0.172275E+007 -0.137950E+007  -346732.       -475200.       -709968.       -778454.       -839219.       -919720.       -318724.        0.00000     
  1201.01        2500.00       0.747556E-003  -240.320       0.407061        627532.        209177.        4.82307        5.79661        2.78460        2.08167        2697.67       -293.049       0.234557E-001  0.196227E-004  0.166542E-005  0.439034E-001  0.153411E-003  0.201666E-001  -26.3644       -8.78813        5.56039        1.85346      -0.539946E-004 -0.648935E-004 -0.311738E-004  0.173517E-004  0.208542E-004  0.100180E-004   1.00893        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110073E-006  -933470.       -988709.      -0.172241E+007 -0.138041E+007  -346540.       -475015.       -709839.       -778301.       -838899.       -919370.       -318611.        0.00000     
  1199.54        2500.00       0.747536E-003  -240.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.74       -292.984       0.234513E-001  0.196160E-004  0.166513E-005  0.438743E-001  0.153411E-003  0.201666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168110E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110142E-006  -933279.       -988489.      -0.172207E+007 -0.138013E+007  -346347.       -474831.       -709688.       -778147.       -838582.       -919016.       -318496.        0.00000     
  1198.06        2500.00       0.747517E-003  -240.390       0.407083        627727.        209242.        4.82369        5.79736        2.78496        2.08167        2697.81       -292.919       0.234468E-001  0.196092E-004  0.166485E-005  0.438452E-001  0.153410E-003  0.201666E-001  -26.3510       -8.78368        5.55562        1.85187      -0.539513E-004 -0.648414E-004 -0.311488E-004  0.173304E-004  0.208286E-004  0.100057E-004   1.00890        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824634E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110219E-006  -933089.       -988270.      -0.172173E+007 -0.137992E+007  -346155.       -474646.       -709538.       -777994.       -838266.       -918661.       -318382.        0.00000     
  1196.58        2500.00       0.747498E-003  -240.425       0.407094        627824.        209275.        4.82401        5.79773        2.78514        2.08167        2697.88       -292.854       0.234424E-001  0.196025E-004  0.166456E-005  0.438160E-001  0.153410E-003  0.201666E-001  -26.3442       -8.78139        5.55321        1.85107      -0.539289E-004 -0.648145E-004 -0.311359E-004  0.173197E-004  0.208156E-004  0.999951E-005   1.00889        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.110298E-006  -932898.       -988050.      -0.172139E+007 -0.137973E+007  -345964.       -474462.       -709388.       -777840.       -837950.       -918307.       -318267.        0.00000     
