|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1146.11        2500.00       0.606457E-002  -1965.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.23       -2362.98       0.188960       0.193515E-004  0.166005E-005  0.347201       0.125472E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.563845E-006  -926474.       -980610.      -0.171061E+007 -0.246999E+007  -339511.       -468228.       -725091.       -772052.       -826439.       -905965.       -313414.        0.00000     
  1145.07        2500.00       0.606438E-002  -1965.25       0.405664        629359.        209786.        4.83219        5.80757        2.78987        2.08167        2695.32       -2362.62       0.188933       0.193448E-004  0.165969E-005  0.347027       0.125473E-002  0.163454       -25.9504       -8.65013        5.55094        1.85031      -0.528841E-004 -0.635588E-004 -0.305327E-004  0.173000E-004  0.207920E-004  0.998814E-005   1.00836        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.560751E-006  -926344.       -980462.      -0.171036E+007 -0.210205E+007  -339377.       -468102.       -724218.       -771963.       -826242.       -905731.       -313437.        0.00000     
  1144.04        2500.00       0.606419E-002  -1965.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.40       -2362.26       0.188906       0.193375E-004  0.165930E-005  0.346851       0.125477E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.559976E-006  -926213.       -980278.      -0.171029E+007 -0.147240E+007  -339279.       -467975.       -732534.       -771704.       -825871.       -905331.       -312271.        0.00000     
  1143.00        2500.00       0.606405E-002  -1965.65       0.405702        629576.        209859.        4.83289        5.80841        2.79027        2.08167        2695.46       -2361.90       0.188878       0.193327E-004  0.165911E-005  0.346678       0.125478E-002  0.163454       -25.9282       -8.64272        5.54283        1.84761      -0.528013E-004 -0.634593E-004 -0.304849E-004  0.172654E-004  0.207504E-004  0.996819E-005   1.00834        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205688E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.561980E-006  -926083.       -980127.      -0.171006E+007 -0.147765E+007  -339148.       -467848.       -731861.       -771599.       -825654.       -905085.       -312181.        0.00000     
  1141.96        2500.00       0.606395E-002  -1965.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.50       -2361.54       0.188851       0.193265E-004  0.165874E-005  0.346505       0.125479E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.554612E-006  -925953.       -979976.      -0.170982E+007 -0.136352E+007  -339018.       -467722.       -734112.       -771495.       -825436.       -904842.       -312072.        0.00000     
  1140.93        2500.00       0.606384E-002  -1966.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -2361.18       0.188823       0.193217E-004  0.165854E-005  0.346332       0.125479E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205675E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.555864E-006  -925823.       -979825.      -0.170959E+007 -0.136686E+007  -338887.       -467595.       -734494.       -771390.       -825219.       -904598.       -311984.        0.00000     
  1139.89        2500.00       0.606374E-002  -1966.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.60       -2360.82       0.188796       0.193170E-004  0.165835E-005  0.346160       0.125480E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.557798E-006  -925693.       -979674.      -0.170937E+007 -0.137542E+007  -338757.       -467469.       -734122.       -771284.       -825001.       -904351.       -311889.        0.00000     
  1138.86        2500.00       0.606363E-002  -1966.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.65       -2360.46       0.188768       0.193123E-004  0.165815E-005  0.345987       0.125480E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.558948E-006  -925563.       -979524.      -0.170913E+007 -0.136810E+007  -338626.       -467343.       -733592.       -771180.       -824786.       -904106.       -311804.        0.00000     
  1137.82        2500.00       0.606425E-002  -1966.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.41       -2360.14       0.188742       0.193252E-004  0.165969E-005  0.345833       0.125489E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003   0.00000       0.168496E-003   0.00000       0.205672E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.633444E-006  -925433.       -979379.      -0.170890E+007            NaN  -338489.                 NaN  -743067.       -771077.       -824566.       -903868.                 NaN   0.00000     
  1136.78        2500.00       0.606337E-002  -1966.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.77       -2359.75       0.188713       0.193031E-004  0.165778E-005  0.345641       0.125480E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136466E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.560510E-006  -925304.       -979222.      -0.170867E+007            NaN  -338365.                 NaN  -728943.       -770971.       -824353.       -903616.                 NaN   0.00000     
  1135.75        2500.00       0.606327E-002  -1967.03       0.405835        630125.        210042.        4.83469        5.81057        2.79131        2.08167        2695.81       -2359.39       0.188685       0.192984E-004  0.165758E-005  0.345468       0.125481E-002  0.163454       -25.8835       -8.62783        5.52984        1.84328      -0.526458E-004 -0.632724E-004 -0.303951E-004  0.172071E-004  0.206804E-004  0.993454E-005   1.00827        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.562223E-006  -925174.       -979072.      -0.170844E+007            NaN  -338235.                 NaN  -728519.       -770867.       -824137.       -903371.                 NaN   0.00000     
  1134.71        2500.00       0.606316E-002  -1967.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.86       -2359.03       0.188658       0.192937E-004  0.165739E-005  0.345294       0.125481E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205687E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.563893E-006  -925044.       -978921.      -0.170821E+007 -0.149866E+007  -338105.       -466837.       -728090.       -770762.       -823921.       -903125.       -311460.        0.00000     
  1133.68        2500.00       0.606306E-002  -1967.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -2358.68       0.188630       0.192889E-004  0.165720E-005  0.345121       0.125482E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205686E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.565525E-006  -924915.       -978771.      -0.170799E+007            NaN  -337975.                 NaN  -727657.       -770658.       -823705.       -902880.                 NaN   0.00000     
