  1461.15        2500.00       0.520132       -150586.       0.404080        251980.        0.00000        2.91297        2.91297        0.00000                 NaN   2969.58       -209815.        22.0487       0.678989E-004  0.419532E-005   40.5361       0.826031E-001   15.4457       -31.7073      -0.418471        10.9750       0.137732E-001 -0.843793E-004 -0.876044E-004   0.00000       0.573267E-004  0.574329E-004   0.00000        1.03937        100.000        100.000        100.000       0.118668       0.200055E-002  0.136505E-001  0.141250E-003  0.504990E-001   0.00000       0.305578E-001  0.283172E-001  0.363468E-002  0.797575E-004  0.134020E-012  0.194552E-002  -974034.      -0.104479E+007 -0.179301E+007 -0.131990E+007  -386706.       -503871.       -682359.       -801499.       -910148.      -0.107443E+007 -0.128047E+007   0.00000     
  1458.65        2500.00       0.511214       -147963.       0.403432        251524.        0.00000        2.91038        2.91038        0.00000                 NaN   2969.47       -206022.        21.6526       0.678582E-004  0.420161E-005   39.8036       0.811633E-001   15.1804       -31.6630      -0.411055        10.9792       0.135238E-001 -0.844397E-004 -0.876105E-004   0.00000       0.574062E-004  0.575105E-004   0.00000        1.03922        100.000        100.000        100.000       0.116513       0.199485E-002  0.136100E-001  0.134238E-003  0.497638E-001   0.00000       0.294888E-001  0.277325E-001  0.362221E-002  0.794348E-004  0.131524E-012  0.192244E-002  -973682.      -0.104395E+007 -0.179172E+007 -0.131964E+007  -386250.       -503524.       -682162.       -801192.       -909590.      -0.107320E+007  -519078.        0.00000     
  1456.14        2500.00       0.502570       -145426.       0.402828        251107.        0.00000        2.90802        2.90802        0.00000                 NaN   2969.37       -202351.        21.2686       0.678132E-004  0.420764E-005   39.0933       0.797659E-001   14.9232       -31.6184      -0.406096        10.9827       0.133577E-001 -0.844817E-004 -0.876169E-004   0.00000       0.574763E-004  0.575794E-004   0.00000        1.03907        100.000        100.000        100.000       0.114429       0.198908E-002  0.135692E-001  0.127564E-003  0.490456E-001   0.00000       0.284608E-001  0.271648E-001  0.361021E-002  0.791186E-004  0.129107E-012  0.189974E-002  -973333.      -0.104317E+007 -0.179040E+007 -0.131941E+007  -385789.       -503175.       -681968.       -800881.       -909133.      -0.107368E+007 -0.165593E+007   0.00000     
  1453.63        2500.00       0.494155       -142954.       0.402118        250625.        0.00000        2.90533        2.90533        0.00000                 NaN   2969.17       -198776.        20.8952       0.677699E-004  0.421412E-005   38.4016       0.784059E-001   14.6723       -31.5655      -0.396721        10.9874       0.130401E-001 -0.845120E-004 -0.875780E-004   0.00000       0.575628E-004  0.576636E-004   0.00000        1.03892        100.000        100.000        100.000       0.112401       0.198351E-002  0.135279E-001  0.121179E-003  0.483376E-001   0.00000       0.274681E-001  0.266104E-001  0.359855E-002  0.788515E-004  0.126752E-012  0.187755E-002  -972945.      -0.104249E+007 -0.178945E+007 -0.131908E+007  -385297.       -502865.       -681841.       -800627.       -908096.      -0.107081E+007  -552647.        0.00000     
  1451.13        2500.00       0.486032       -140576.       0.401496        250218.        0.00000        2.90306        2.90306        0.00000                 NaN   2968.98       -195332.        20.5345       0.677195E-004  0.422010E-005   37.7332       0.770908E-001   14.4302       -31.5254      -0.391961        10.9906       0.128772E-001 -0.845836E-004 -0.876153E-004   0.00000       0.576314E-004  0.577310E-004   0.00000        1.03877        100.000        100.000        100.000       0.110449       0.197768E-002  0.134872E-001  0.115129E-003  0.476474E-001   0.00000       0.265193E-001  0.260749E-001  0.358715E-002  0.785547E-004  0.163827E-012  0.185575E-002  -972573.      -0.104193E+007 -0.178835E+007 -0.131880E+007  -384818.       -502540.       -681691.       -800350.       -907225.      -0.107031E+007  -562021.        0.00000     
  1448.62        2500.00       0.478106       -138260.       0.400842        249792.        0.00000        2.90069        2.90069        0.00000                 NaN   2968.77       -191976.        20.1830       0.676709E-004  0.422605E-005   37.0812       0.758051E-001   14.1939       -31.4920      -0.389511        10.9951       0.128148E-001 -0.847029E-004 -0.877184E-004   0.00000       0.577107E-004  0.578099E-004   0.00000        1.03862        100.000        100.000        100.000       0.108549       0.197169E-002  0.134462E-001  0.109243E-003  0.469669E-001   0.00000       0.256023E-001  0.255518E-001  0.357598E-002  0.782634E-004  0.122273E-012  0.183455E-002  -972206.      -0.104115E+007 -0.178723E+007 -0.131853E+007  -384351.       -502210.       -681527.       -800069.       -906467.      -0.106870E+007  -489987.        0.00000     
  1446.12        2500.00       0.470377       -135998.       0.400179        249367.        0.00000        2.89836        2.89836        0.00000                 NaN   2968.48       -188702.        19.8401       0.676172E-004  0.423232E-005   36.4449       0.745557E-001   13.9631       -31.4325      -0.379404        10.9977       0.124463E-001 -0.846783E-004 -0.876181E-004   0.00000       0.577790E-004  0.578755E-004   0.00000        1.03846        100.000        100.000        100.000       0.106692       0.196564E-002  0.134042E-001  0.103791E-003  0.462994E-001   0.00000       0.247150E-001  0.250429E-001  0.356520E-002  0.779630E-004  0.120118E-012  0.181327E-002  -971837.      -0.104034E+007 -0.178611E+007 -0.131831E+007  -383869.       -501882.       -681383.       -799785.       -905877.      -0.106927E+007  -529314.        0.00000     
  1443.61        2500.00       0.462892       -133815.       0.399479        248938.        0.00000        2.89603        2.89603        0.00000                 NaN   2968.14       -185537.        19.5081       0.675603E-004  0.423843E-005   35.8279       0.733398E-001   13.7393       -31.3915      -0.374563        11.0014       0.122883E-001 -0.847689E-004 -0.876739E-004   0.00000       0.578555E-004  0.579508E-004   0.00000        1.03830        100.000        100.000        100.000       0.104903       0.195942E-002  0.133633E-001  0.983315E-004  0.456396E-001   0.00000       0.238658E-001  0.245462E-001  0.355453E-002  0.776906E-004  0.118026E-012  0.179255E-002  -971486.      -0.103977E+007 -0.178488E+007 -0.131808E+007  -383428.       -501538.       -681186.       -799492.       -905079.      -0.106765E+007  -563592.        0.00000     
  1441.10        2500.00       0.455597       -131691.       0.398796        248521.        0.00000        2.89376        2.89376        0.00000                 NaN   2967.82       -182457.        19.1848       0.675044E-004  0.424431E-005   35.2269       0.721529E-001   13.5213       -31.3592      -0.372833        11.0059       0.122531E-001 -0.849014E-004 -0.877955E-004   0.00000       0.579347E-004  0.580298E-004   0.00000        1.03814        100.000        100.000        100.000       0.103163       0.195320E-002  0.133220E-001  0.934958E-004  0.449935E-001   0.00000       0.230449E-001  0.240616E-001  0.354414E-002  0.774094E-004  0.145517E-012  0.177246E-002  -971134.      -0.103910E+007 -0.178379E+007 -0.131786E+007  -382960.       -501194.       -681018.       -799187.       -904096.      -0.106728E+007  -997429.        0.00000     
  1438.60        2500.00       0.448465       -129615.       0.398118        248108.        0.00000        2.89154        2.89154        0.00000                 NaN   2967.45       -179447.        18.8689       0.674471E-004  0.425034E-005   34.6393       0.709954E-001   13.3080       -31.3140      -0.367447        11.0094       0.120695E-001 -0.849596E-004 -0.878145E-004   0.00000       0.580087E-004  0.581024E-004   0.00000        1.03799        100.000        100.000        100.000       0.101460       0.194685E-002  0.132796E-001  0.886131E-004  0.443572E-001   0.00000       0.222512E-001  0.235909E-001  0.353403E-002  0.771440E-004  0.880381E-011  0.175249E-002  -970749.      -0.103842E+007 -0.178269E+007 -0.131762E+007  -382496.       -500885.       -680882.       -798941.       -903508.      -0.106601E+007  -529702.        0.00000     
  1436.09        2500.00       0.441519       -127596.       0.397442        247718.        0.00000        2.88946        2.88946        0.00000                 NaN   2967.04       -176518.        18.5610       0.673836E-004  0.425626E-005   34.0664       0.698658E-001   13.1000       -31.2734      -0.363042        11.0127       0.119147E-001 -0.850402E-004 -0.878633E-004   0.00000       0.580790E-004  0.581717E-004   0.00000        1.03782        100.000        100.000        100.000       0.998038E-001  0.194038E-002  0.132372E-001  0.840756E-004  0.437305E-001   0.00000       0.214860E-001  0.231312E-001  0.352412E-002  0.768855E-004  0.113205E-012  0.173285E-002  -970373.      -0.103760E+007 -0.178162E+007 -0.131773E+007  -382036.       -500567.       -680736.       -798680.       -902858.      -0.106472E+007  -532104.        0.00000     
  1433.58        2500.00       0.434733       -125627.       0.396756        247315.        0.00000        2.88733        2.88733        0.00000                 NaN   2966.59       -173662.        18.2605       0.673204E-004  0.426215E-005   33.5067       0.687600E-001   12.8967       -31.2342      -0.359649        11.0160       0.118079E-001 -0.851370E-004 -0.879362E-004   0.00000       0.581513E-004  0.582432E-004   0.00000        1.03766        100.000        100.000        100.000       0.981940E-001  0.193364E-002  0.131935E-001  0.788800E-004  0.431115E-001   0.00000       0.207451E-001  0.226818E-001  0.351458E-002  0.766316E-004  0.110189E-012  0.171319E-002  -970071.      -0.103691E+007 -0.178064E+007 -0.131730E+007  -381502.       -500176.       -680595.       -798261.       -901651.      -0.106427E+007  -472437.        0.00000     
  1431.08        2500.00       0.428100       -123701.       0.395966        246848.        0.00000        2.88487        2.88487        0.00000                 NaN   2966.05       -170869.        17.9673       0.672609E-004  0.426849E-005   32.9596       0.676812E-001   12.6977       -31.1838      -0.352513        11.0210       0.115755E-001 -0.852001E-004 -0.879466E-004   0.00000       0.582432E-004  0.583334E-004   0.00000        1.03749        100.000        100.000        100.000       0.966162E-001  0.192709E-002  0.131503E-001  0.749244E-004  0.424993E-001   0.00000       0.200298E-001  0.222409E-001  0.350513E-002  0.763997E-004  0.108344E-012  0.169432E-002  -969651.      -0.103610E+007 -0.177946E+007 -0.131702E+007  -381107.       -499902.       -680432.       -798113.       -901314.      -0.106329E+007  -555541.        0.00000     
  1428.57        2500.00       0.421676       -121842.       0.395301        246480.        0.00000        2.88295        2.88295        0.00000                 NaN   2965.57       -168170.        17.6831       0.671941E-004  0.427415E-005   32.4294       0.666340E-001   12.5051       -31.1490      -0.350984        11.0245       0.115301E-001 -0.853082E-004 -0.880451E-004   0.00000       0.583126E-004  0.584025E-004   0.00000        1.03733        100.000        100.000        100.000       0.950924E-001  0.192040E-002  0.131074E-001  0.711022E-004  0.419031E-001   0.00000       0.193445E-001  0.218156E-001  0.349580E-002  0.761516E-004  0.106561E-012  0.167578E-002  -969300.      -0.103580E+007 -0.177829E+007 -0.131687E+007  -380663.       -499561.       -680254.       -797823.       -900384.      -0.106246E+007  -529430.        0.00000     
