|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1240.02        2500.00       0.125453E-002  -400.699       0.686007        583652.        194551.        4.63675        5.57269        2.67703        2.08167        2714.72       -496.629       0.402775E-001  0.384586E-004  0.196599E-005  0.773622E-001  0.152130E-003  0.340571E-001  -89.1722       -29.7241        4.80843        1.60281      -0.265048E-003 -0.318548E-003 -0.153025E-003  0.145421E-004  0.174775E-004  0.839590E-005   1.02993        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.613785E-013  0.151632E-005  -950133.       -996016.      -0.172052E+007 -0.173317E+007  -351386.       -475411.       -657455.       -770131.       -788296.       -870760.       -415763.        0.00000     
  1238.58        2500.00       0.125449E-002  -400.686       0.684863        578281.        192760.        4.61562        5.54729        2.66483        2.08167        2714.43       -496.432       0.402733E-001  0.388109E-004  0.198436E-005  0.773031E-001  0.152401E-003  0.340522E-001  -90.1960       -30.0653        4.95219        1.65073      -0.270387E-003 -0.324965E-003 -0.156108E-003  0.151837E-004  0.182486E-004  0.876633E-005   1.03017        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.155555E-013  0.136148E-005  -949937.       -993810.      -0.172042E+007            NaN  -351993.                 NaN  -656579.       -769761.       -787803.       -870201.                 NaN   0.00000     
  1237.13        2500.00       0.124150E-002  -400.959       0.702361        611761.        203920.        4.72169        5.67477        2.72607        2.08167        2744.02       -496.567       0.402436E-001  0.374099E-004  0.188843E-005  0.772821E-001  0.151821E-003  0.340670E-001  -88.8805       -29.6268        4.56298        1.52099      -0.254679E-003 -0.306086E-003 -0.147039E-003  0.131507E-004  0.158051E-004  0.759254E-005   1.02911        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182572E-005  -949740.       -995473.      -0.171991E+007 -0.137418E+007  -351004.       -475146.       -657263.       -769785.       -787704.       -870036.       -341575.        0.00000     
  1235.68        2500.00       0.124138E-002  -401.019       0.702332        612467.        204156.        4.72419        5.67777        2.72751        2.08167        2744.28       -496.456       0.402356E-001  0.373506E-004  0.188536E-005  0.772335E-001  0.151820E-003  0.340670E-001  -88.7231       -29.5744        4.55242        1.51747      -0.253952E-003 -0.305212E-003 -0.146619E-003  0.131039E-004  0.157489E-004  0.756552E-005   1.02903        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182625E-005  -949544.       -995247.      -0.171959E+007 -0.137533E+007  -350801.       -474968.       -657142.       -769635.       -787432.       -869697.       -340700.        0.00000     
  1234.24        2500.00       0.124126E-002  -401.080       0.702296        613184.        204395.        4.72672        5.68081        2.72897        2.08167        2744.55       -496.344       0.402277E-001  0.372912E-004  0.188228E-005  0.771850E-001  0.151819E-003  0.340671E-001  -88.5695       -29.5232        4.54197        1.51399      -0.253236E-003 -0.304352E-003 -0.146206E-003  0.130574E-004  0.156930E-004  0.753867E-005   1.02895        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.167520E-013  0.182734E-005  -949348.       -994597.      -0.171920E+007 -0.135420E+007  -350779.       -475215.       -656821.       -769551.       -787226.       -869425.       -342222.        0.00000     
  1232.79        2500.00       0.124100E-002  -401.134       0.702409        614093.        204698.        4.72976        5.68446        2.73073        2.08167        2745.09       -496.225       0.402190E-001  0.372292E-004  0.187875E-005  0.771343E-001  0.151835E-003  0.340666E-001  -88.3969       -29.4656        4.52681        1.50894      -0.252375E-003 -0.303317E-003 -0.145709E-003  0.129898E-004  0.156118E-004  0.749965E-005   1.02887        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.167888E-013  0.181171E-005  -949152.       -994315.      -0.171886E+007 -0.135311E+007  -350601.       -475094.       -656672.       -769410.       -786963.       -869096.       -341685.        0.00000     
  1231.35        2500.00       0.124089E-002  -401.195       0.702392        614809.        204936.        4.73230        5.68752        2.73220        2.08167        2745.33       -496.114       0.402108E-001  0.371674E-004  0.187563E-005  0.770854E-001  0.151833E-003  0.340666E-001  -88.2117       -29.4039        4.51442        1.50481      -0.251548E-003 -0.302323E-003 -0.145231E-003  0.129362E-004  0.155473E-004  0.746870E-005   1.02879        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.168251E-013  0.181366E-005  -948956.       -993851.      -0.171850E+007 -0.135347E+007  -350500.       -475155.       -656436.       -769297.       -786728.       -868795.       -342947.        0.00000     
  1229.90        2500.00       0.124092E-002  -401.256       0.702286        615117.        205039.        4.73353        5.68899        2.73290        2.08167        2745.29       -496.005       0.402021E-001  0.371186E-004  0.187358E-005  0.770377E-001  0.151829E-003  0.340668E-001  -88.1135       -29.3712        4.51500        1.50500      -0.251180E-003 -0.301881E-003 -0.145019E-003  0.129379E-004  0.155494E-004  0.746969E-005   1.02872        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.168609E-013  0.181752E-005  -948761.       -993647.      -0.171818E+007 -0.135304E+007  -350289.       -474956.       -656325.       -769144.       -786453.       -868453.       -341662.        0.00000     
  1228.45        2500.00       0.125382E-002  -401.096       0.683962        581352.        193784.        4.62667        5.56056        2.67121        2.08167        2715.83       -495.642       0.402153E-001  0.384737E-004  0.196737E-005  0.769633E-001  0.152507E-003  0.340516E-001  -89.5634       -29.8545        4.92397        1.64132      -0.267391E-003 -0.321364E-003 -0.154378E-003  0.150424E-004  0.180787E-004  0.868474E-005   1.02967        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275957E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.134245E-005  -948565.       -992481.      -0.171808E+007 -0.505793E+008  -350462.       -475720.       -655781.       -768769.       -785955.       -867890.       -351672.        0.00000     
  1227.01        2500.00       0.125372E-002  -401.154       0.683818        581783.        193928.        4.62821        5.56242        2.67210        2.08167        2716.03       -495.529       0.402069E-001  0.384264E-004  0.196500E-005  0.769143E-001  0.152527E-003  0.340515E-001  -89.4744       -29.8248        4.92004        1.64001      -0.266972E-003 -0.320860E-003 -0.154136E-003  0.150228E-004  0.180551E-004  0.867341E-005   1.02960        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275960E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.133887E-005  -948370.       -992292.      -0.171774E+007 -0.552955E+008  -350244.       -475506.       -655668.       -768627.       -785691.       -867560.       -351436.        0.00000     
  1225.56        2500.00       0.125362E-002  -401.212       0.683655        582201.        194067.        4.62970        5.56421        2.67296        2.08167        2716.23       -495.415       0.401985E-001  0.383801E-004  0.196269E-005  0.768649E-001  0.152553E-003  0.340513E-001  -89.3914       -29.7971        4.91633        1.63878      -0.266579E-003 -0.320388E-003 -0.153909E-003  0.150041E-004  0.180327E-004  0.866264E-005   1.02953        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275967E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.133420E-005  -948175.       -992103.      -0.171741E+007 -0.597233E+008  -350026.       -475293.       -655555.       -768486.       -785428.       -867230.       -351199.        0.00000     
  1224.12        2500.00       0.125353E-002  -401.270       0.683490        582619.        194206.        4.63119        5.56600        2.67382        2.08167        2716.43       -495.301       0.401900E-001  0.383339E-004  0.196039E-005  0.768154E-001  0.152580E-003  0.340512E-001  -89.3081       -29.7694        4.91260        1.63753      -0.266186E-003 -0.319916E-003 -0.153682E-003  0.149855E-004  0.180103E-004  0.865186E-005   1.02946        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.132948E-005  -947979.       -991914.      -0.171708E+007 -0.642695E+008  -349807.       -475080.       -655443.       -768344.       -785164.       -866900.       -350963.        0.00000     
  1222.67        2500.00       0.125343E-002  -401.329       0.683324        583037.        194346.        4.63268        5.56779        2.67468        2.08167        2716.63       -495.188       0.401815E-001  0.382877E-004  0.195809E-005  0.767658E-001  0.152607E-003  0.340510E-001  -89.2239       -29.7413        4.90887        1.63629      -0.265789E-003 -0.319439E-003 -0.153454E-003  0.149668E-004  0.179878E-004  0.864107E-005   1.02939        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.132468E-005  -947784.       -991725.      -0.171675E+007 -0.689348E+008  -349589.       -474867.       -655331.       -768203.       -784900.       -866571.       -350726.        0.00000     
  1221.22        2500.00       0.125333E-002  -401.387       0.683157        583455.        194485.        4.63417        5.56958        2.67554        2.08167        2716.83       -495.074       0.401731E-001  0.382416E-004  0.195580E-005  0.767162E-001  0.152634E-003  0.340508E-001  -89.1403       -29.7134        4.90512        1.63504      -0.265396E-003 -0.318966E-003 -0.153226E-003  0.149481E-004  0.179653E-004  0.863026E-005   1.02932        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275970E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.131982E-005  -947589.       -991537.      -0.171641E+007 -0.737164E+008  -349371.       -474654.       -655219.       -768061.       -784637.       -866241.       -350490.        0.00000     
  1219.78        2500.00       0.125323E-002  -401.445       0.682988        583873.        194624.        4.63566        5.57137        2.67640        2.08167        2717.04       -494.961       0.401646E-001  0.381956E-004  0.195351E-005  0.766665E-001  0.152662E-003  0.340507E-001  -89.0558       -29.6853        4.90137        1.63379      -0.264998E-003 -0.318488E-003 -0.152997E-003  0.149293E-004  0.179428E-004  0.861944E-005   1.02926        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.131489E-005  -947395.       -991349.      -0.171608E+007 -0.786219E+008  -349152.       -474441.       -655107.       -767920.       -784373.       -865912.       -350254.        0.00000     
  1218.33        2500.00       0.125311E-002  -401.501       0.682557        584092.        194697.        4.63635        5.57220        2.67680        2.08167        2717.24       -494.840       0.401554E-001  0.381637E-004  0.195205E-005  0.766119E-001  0.152776E-003  0.340500E-001  -89.0463       -29.6821        4.90086        1.63362      -0.264942E-003 -0.318420E-003 -0.152964E-003  0.149256E-004  0.179384E-004  0.861731E-005   1.02920        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275951E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.129454E-005  -947200.       -991160.      -0.171575E+007 -0.838554E+008  -348935.       -474229.       -654995.       -767778.       -784110.       -865583.       -332866.        0.00000     
