|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1054.94        2500.00       0.248615E-002  -828.358       0.657750        643616.        214539.        4.87887        5.86367        2.81682        2.08167        2703.89       -976.080       0.781919E-001  0.330755E-004  0.171270E-005  0.140028       0.305037E-003  0.672227E-001  -78.5349       -26.1783        4.23791        1.41264      -0.216978E-003 -0.260775E-003 -0.125272E-003  0.118845E-004  0.142834E-004  0.686153E-005   1.02189        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.133046E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.602252E-007  -925899.       -964558.      -0.168076E+007 -0.158047E+007  -331266.       -457079.       -638906.       -751787.       -754603.       -830102.       -325236.        0.00000     
  1053.50        2500.00       0.248604E-002  -828.474       0.657749        643912.        214637.        4.87988        5.86489        2.81740        2.08167        2704.01       -975.878       0.781738E-001  0.330563E-004  0.171189E-005  0.139918       0.305021E-003  0.672227E-001  -78.4668       -26.1556        4.23228        1.41076      -0.216675E-003 -0.260410E-003 -0.125097E-003  0.118602E-004  0.142542E-004  0.684751E-005   1.02185        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.642069E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.600951E-007  -925715.       -964354.      -0.168047E+007 -0.129592E+007  -331092.       -456909.       -638794.       -751656.       -754355.       -829830.       -325005.        0.00000     
  1052.05        2500.00       0.248571E-002  -828.592       0.657428        643568.        214523.        4.87825        5.86293        2.81646        2.08167        2704.37       -975.675       0.781554E-001  0.330516E-004  0.171208E-005  0.139806       0.305058E-003  0.672227E-001  -78.6047       -26.2016        4.25716        1.41905      -0.217295E-003 -0.261156E-003 -0.125455E-003  0.119587E-004  0.143725E-004  0.690435E-005   1.02182        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.550381E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.600509E-007  -925537.       -964189.      -0.168016E+007 -0.165338E+007  -330881.       -456702.       -638676.       -751525.       -754107.       -829506.       -324775.        0.00000     
  1050.61        2500.00       0.248590E-002  -828.706       0.657736        644483.        214828.        4.88191        5.86732        2.81857        2.08167        2704.16       -975.473       0.781375E-001  0.330183E-004  0.171036E-005  0.139697       0.304990E-003  0.672227E-001  -78.3152       -26.1051        4.21948        1.40649      -0.216020E-003 -0.259623E-003 -0.124719E-003  0.118062E-004  0.141893E-004  0.681633E-005   1.02177        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.795714E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.596003E-007  -925346.       -963839.      -0.167989E+007 -0.143648E+007  -330855.       -456680.       -638554.       -751386.       -753851.       -829282.       -324545.        0.00000     
  1049.16        2500.00       0.248579E-002  -828.822       0.657739        644786.        214929.        4.88294        5.86857        2.81917        2.08167        2704.28       -975.271       0.781193E-001  0.329989E-004  0.170953E-005  0.139587       0.304973E-003  0.672227E-001  -78.2454       -26.0818        4.21349        1.40450      -0.215709E-003 -0.259250E-003 -0.124539E-003  0.117805E-004  0.141584E-004  0.680148E-005   1.02173        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.103515E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.595580E-007  -925162.       -963649.      -0.167960E+007 -0.144380E+007  -330669.       -456498.       -638444.       -751256.       -753604.       -829009.       -324314.        0.00000     
  1047.72        2500.00       0.248567E-002  -828.937       0.657742        645092.        215031.        4.88399        5.86982        2.81977        2.08167        2704.41       -975.069       0.781010E-001  0.329794E-004  0.170871E-005  0.139477       0.304955E-003  0.672227E-001  -78.1749       -26.0583        4.20738        1.40246      -0.215395E-003 -0.258873E-003 -0.124359E-003  0.117544E-004  0.141270E-004  0.678638E-005   1.02169        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.531939E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.594844E-007  -924978.       -963451.      -0.167930E+007 -0.144188E+007  -330491.       -456324.       -638334.       -751126.       -753357.       -828741.       -324084.        0.00000     
  1046.27        2500.00       0.248550E-002  -829.054       0.657808        645570.        215190.        4.88563        5.87180        2.82072        2.08167        2704.59       -974.868       0.780828E-001  0.329551E-004  0.170753E-005  0.139366       0.304923E-003  0.672227E-001  -78.0710       -26.0237        4.19530        1.39843      -0.214915E-003 -0.258296E-003 -0.124081E-003  0.117037E-004  0.140661E-004  0.675712E-005   1.02164        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003   0.00000       0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.597260E-007  -924796.       -963576.      -0.167899E+007            NaN  -329990.                 NaN  -638270.       -751019.       -753134.       -828486.                 NaN   0.00000     
  1044.82        2500.00       0.248541E-002  -829.168       0.657745        645636.        215212.        4.88579        5.87198        2.82081        2.08167        2704.70       -974.667       0.780643E-001  0.329430E-004  0.170718E-005  0.139256       0.304926E-003  0.672227E-001  -78.0692       -26.0231        4.19874        1.39958      -0.214914E-003 -0.258295E-003 -0.124081E-003  0.117163E-004  0.140813E-004  0.676443E-005   1.02160        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.554260E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.601156E-007  -924612.       -963207.      -0.167871E+007 -0.128080E+007  -329984.       -455825.       -638134.       -750876.       -752874.       -828204.       -323625.        0.00000     
  1043.38        2500.00       0.248527E-002  -829.284       0.657751        646027.        215342.        4.88713        5.87360        2.82159        2.08167        2704.85       -974.465       0.780460E-001  0.329202E-004  0.170616E-005  0.139145       0.304899E-003  0.672227E-001  -77.9617       -25.9872        4.18925        1.39642      -0.214443E-003 -0.257729E-003 -0.123809E-003  0.116765E-004  0.140334E-004  0.674143E-005   1.02156        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.156194E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.588650E-007  -924429.       -962941.      -0.167842E+007 -0.194779E+007  -329875.       -455720.       -638014.       -750740.       -752621.       -827927.       -323395.        0.00000     
  1041.93        2500.00       0.248512E-002  -829.400       0.657768        646370.        215457.        4.88828        5.87498        2.82225        2.08167        2705.01       -974.264       0.780276E-001  0.328998E-004  0.170525E-005  0.139034       0.304877E-003  0.672227E-001  -77.8965       -25.9655        4.18302        1.39434      -0.214141E-003 -0.257365E-003 -0.123634E-003  0.116495E-004  0.140010E-004  0.672584E-005   1.02152        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.175044E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.594691E-007  -924246.       -962751.      -0.167813E+007 -0.145283E+007  -329691.       -455540.       -637906.       -750610.       -752374.       -827656.       -323165.        0.00000     
  1040.49        2500.00       0.248511E-002  -829.514       0.657708        646431.        215477.        4.88851        5.87525        2.82238        2.08167        2705.02       -974.062       0.780090E-001  0.328875E-004  0.170496E-005  0.138923       0.304874E-003  0.672226E-001  -77.8464       -25.9488        4.18120        1.39373      -0.213963E-003 -0.257152E-003 -0.123532E-003  0.116424E-004  0.139924E-004  0.672174E-005   1.02148        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549190E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.574503E-007  -924063.       -962506.      -0.167784E+007 -0.131105E+007  -329561.       -455414.       -637787.       -750475.       -752123.       -827377.       -322936.        0.00000     
  1039.04        2500.00       0.248494E-002  -829.631       0.657723        646908.        215636.        4.89014        5.87722        2.82332        2.08167        2705.20       -973.862       0.779905E-001  0.328622E-004  0.170375E-005  0.138811       0.304845E-003  0.672227E-001  -77.7545       -25.9182        4.17235        1.39078      -0.213533E-003 -0.256634E-003 -0.123283E-003  0.116041E-004  0.139464E-004  0.669965E-005   1.02143        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.152591E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.588139E-007  -923880.       -962306.      -0.167755E+007            NaN  -329387.                 NaN  -637679.       -750345.       -751877.       -827111.                 NaN   0.00000     
  1037.59        2500.00       0.248476E-002  -829.747       0.657793        647395.        215798.        4.89180        5.87922        2.82428        2.08167        2705.40       -973.661       0.779721E-001  0.328378E-004  0.170256E-005  0.138700       0.304812E-003  0.672227E-001  -77.6534       -25.8845        4.16020        1.38673      -0.213062E-003 -0.256069E-003 -0.123011E-003  0.115532E-004  0.138852E-004  0.667025E-005   1.02139        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.145121E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.593967E-007  -923697.       -962266.      -0.167725E+007 -0.198238E+007  -329054.       -454914.       -637593.       -750228.       -751642.       -826855.       -322477.        0.00000     
  1036.15        2500.00       0.248468E-002  -829.863       0.657794        647682.        215894.        4.89280        5.88042        2.82486        2.08167        2705.49       -973.461       0.779534E-001  0.328189E-004  0.170180E-005  0.138588       0.304797E-003  0.672227E-001  -77.5776       -25.8592        4.15305        1.38435      -0.212735E-003 -0.255676E-003 -0.122823E-003  0.115235E-004  0.138495E-004  0.665308E-005   1.02135        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003   0.00000       0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.589487E-007  -923513.       -961998.      -0.167697E+007 -0.125555E+007  -328948.       -454812.       -637474.       -750093.       -751391.       -826586.       -322248.        0.00000     
  1034.70        2500.00       0.248459E-002  -829.979       0.657741        647869.        215956.        4.89343        5.88117        2.82522        2.08167        2705.58       -973.260       0.779348E-001  0.328021E-004  0.170120E-005  0.138476       0.304778E-003  0.672227E-001  -77.5242       -25.8414        4.15061        1.38354      -0.212517E-003 -0.255414E-003 -0.122697E-003  0.115127E-004  0.138365E-004  0.664684E-005   1.02131        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003   0.00000       0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.582252E-007  -923333.       -961759.      -0.167668E+007 -0.127699E+007  -328814.       -454682.       -637358.       -749953.       -751135.       -826289.       -322019.        0.00000     
  1033.26        2500.00       0.248450E-002  -830.093       0.657733        648137.        216046.        4.89435        5.88227        2.82575        2.08167        2705.68       -973.059       0.779160E-001  0.327838E-004  0.170047E-005  0.138365       0.304763E-003  0.672227E-001  -77.4509       -25.8170        4.14434        1.38145      -0.212204E-003 -0.255038E-003 -0.122516E-003  0.114865E-004  0.138050E-004  0.663172E-005   1.02127        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003   0.00000       0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.575509E-007  -923147.       -961564.      -0.167640E+007 -0.130304E+007  -328636.       -454508.       -637253.       -749827.       -750893.       -826052.       -321790.        0.00000     
