|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1315.79        2500.00       0.339488       -99676.4       0.281994        211087.        0.00000        2.80917        2.80917        0.00000                 NaN   2674.89       -130202.        12.4610       0.489568E-004  0.486202E-005   23.1992       0.428404E-001   9.08094       -27.0507      -0.109183        13.1635       0.420077E-002 -0.111233E-003 -0.112202E-003   0.00000       0.807617E-004  0.807990E-004   0.00000        1.01799        100.000        100.000        100.000       0.846615E-001  0.180177E-002  0.137218E-001  0.303508E-005  0.165327E-001   0.00000       0.349698E-002  0.948252E-002  0.918341E-002  0.184877E-003  0.672412E-012  0.113180E-003  -953256.      -0.101009E+007 -0.174645E+007 -0.132704E+007  -361322.       -485053.       -675792.       -784334.       -836637.       -992148.       -506164.        0.00000     
  1314.63        2500.00       0.337332       -99053.2       0.281336        210871.        0.00000        2.80879        2.80879        0.00000                 NaN   2672.86       -129326.        12.3703       0.488463E-004  0.486635E-005   23.0279       0.425086E-001   9.01641       -27.0329      -0.108770        13.1727       0.418698E-002 -0.111439E-003 -0.112405E-003   0.00000       0.808955E-004  0.809327E-004   0.00000        1.01789        100.000        100.000        100.000       0.841789E-001  0.179465E-002  0.136479E-001  0.289257E-005  0.163143E-001   0.00000       0.341108E-002  0.934751E-002  0.917332E-002  0.184658E-003  0.634607E-012  0.112188E-003  -953088.      -0.100984E+007 -0.174617E+007 -0.132853E+007  -361143.       -484914.       -675773.       -784229.       -836182.       -991582.       -505643.        0.00000     
  1313.48        2500.00       0.335199       -98436.5       0.280678        210653.        0.00000        2.80841        2.80841        0.00000                 NaN   2670.83       -128460.        12.2807       0.487360E-004  0.487074E-005   22.8584       0.421814E-001   8.95259       -27.0109      -0.107496        13.1814       0.413520E-002 -0.111619E-003 -0.112574E-003   0.00000       0.810271E-004  0.810638E-004   0.00000        1.01779        100.000        100.000        100.000       0.837005E-001  0.178730E-002  0.135748E-001  0.275670E-005  0.160988E-001   0.00000       0.332685E-002  0.921463E-002  0.916306E-002  0.184436E-003  0.454309E-012  0.111213E-003  -952933.      -0.100962E+007 -0.174589E+007 -0.133006E+007  -360960.       -484762.       -675740.       -784100.       -835646.       -990919.       -496969.        0.00000     
  1312.32        2500.00       0.333096       -97829.0       0.280019        210436.        0.00000        2.80803        2.80803        0.00000                 NaN   2668.80       -127607.        12.1923       0.486259E-004  0.487507E-005   22.6913       0.418584E-001   8.88965       -26.9913      -0.106699        13.1903       0.410564E-002 -0.111813E-003 -0.112762E-003   0.00000       0.811599E-004  0.811964E-004   0.00000        1.01770        100.000        100.000        100.000       0.832290E-001  0.178010E-002  0.135029E-001  0.263706E-005  0.158855E-001   0.00000       0.324487E-002  0.908326E-002  0.915285E-002  0.184210E-003  0.276645E-012  0.110241E-003  -952770.      -0.100935E+007 -0.174560E+007 -0.133053E+007  -360780.       -484618.       -675717.       -783992.       -835172.       -990481.       -502283.        0.00000     
  1311.16        2500.00       0.331019       -97229.3       0.279364        210221.        0.00000        2.80767        2.80767        0.00000                 NaN   2666.77       -126765.        12.1051       0.485164E-004  0.487936E-005   22.5263       0.415396E-001   8.82753       -26.9728      -0.106003        13.1992       0.408066E-002 -0.112012E-003 -0.112956E-003   0.00000       0.812927E-004  0.813290E-004   0.00000        1.01760        100.000        100.000        100.000       0.827631E-001  0.177285E-002  0.134319E-001  0.251918E-005  0.156748E-001   0.00000       0.316474E-002  0.895390E-002  0.914257E-002  0.183984E-003  0.731351E-013  0.109281E-003  -952608.      -0.100914E+007 -0.174532E+007 -0.132807E+007  -360597.       -484473.       -675704.       -783879.       -834683.       -989926.       -494921.        0.00000     
  1310.01        2500.00       0.328966       -96637.2       0.278727        210019.        0.00000        2.80737        2.80737        0.00000                 NaN   2664.77       -125933.        12.0190       0.484073E-004  0.488351E-005   22.3634       0.412243E-001   8.76618       -26.9548      -0.105975        13.2078       0.408229E-002 -0.112207E-003 -0.113151E-003   0.00000       0.814209E-004  0.814573E-004   0.00000        1.01751        100.000        100.000        100.000       0.823024E-001  0.176548E-002  0.133620E-001  0.239149E-005  0.154671E-001   0.00000       0.308639E-002  0.882667E-002  0.913218E-002  0.183762E-003  0.726142E-013  0.108334E-003  -952435.      -0.100880E+007 -0.174502E+007 -0.132839E+007  -360428.                 NaN  -675667.       -783808.       -834299.       -989275.                 NaN   0.00000     
  1308.85        2500.00       0.326931       -96049.1       0.278069        209802.        0.00000        2.80698        2.80698        0.00000                 NaN   2662.75       -125108.        11.9338       0.482981E-004  0.488785E-005   22.2019       0.409135E-001   8.70536       -26.9338      -0.104089        13.2162       0.400531E-002 -0.112391E-003 -0.113319E-003   0.00000       0.815510E-004  0.815867E-004   0.00000        1.01741        100.000        100.000        100.000       0.818439E-001  0.175770E-002  0.132926E-001  0.227382E-005  0.152623E-001   0.00000       0.300923E-002  0.870132E-002  0.912152E-002  0.183528E-003  0.283450E-012  0.107401E-003  -952293.      -0.100862E+007 -0.174476E+007 -0.132849E+007  -360224.       -484176.       -675692.       -783632.       -833681.       -988742.       -486883.        0.00000     
  1307.69        2500.00       0.324930       -95472.7       0.277433        209600.        0.00000        2.80669        2.80669        0.00000                 NaN   2660.75       -124298.        11.8500       0.481891E-004  0.489198E-005   22.0431       0.406065E-001   8.64558       -26.9163      -0.103847        13.2245       0.399813E-002 -0.112587E-003 -0.113515E-003   0.00000       0.816771E-004  0.817128E-004   0.00000        1.01732        100.000        100.000        100.000       0.813946E-001  0.175034E-002  0.132246E-001  0.216091E-005  0.150592E-001   0.00000       0.293465E-002  0.857737E-002  0.911106E-002  0.183298E-003  0.687244E-012  0.106468E-003  -952124.      -0.100837E+007 -0.174448E+007 -0.133115E+007  -360049.       -484038.       -675671.       -783534.       -833243.       -988334.       -512076.        0.00000     
  1306.54        2500.00       0.322750       -94925.4       0.279981        211789.        0.00000        2.82151        2.82151        0.00000                 NaN   2660.35       -123495.        11.7529       0.479950E-004  0.486998E-005   21.8667       0.402551E-001   8.58630       -27.2592      -0.233535        13.1166       0.114253E-001 -0.113868E-003 -0.115942E-003   0.00000       0.805010E-004  0.806024E-004   0.00000        1.01726        100.000        100.000        100.000       0.809481E-001  0.174275E-002  0.131572E-001  0.205903E-005  0.148584E-001   0.00000       0.286157E-002  0.845510E-002  0.910040E-002  0.183066E-003  0.384550E-011  0.104947E-003  -951959.      -0.100807E+007 -0.174421E+007 -0.133117E+007  -359858.       -483897.       -675703.       -783419.       -832800.       -987607.       -486646.        0.00000     
  1305.38        2500.00       0.315973       -93757.9       0.311941        236292.        0.00000        2.97196        2.97196        0.00000                 NaN   2675.24       -121603.        11.4293       0.470502E-004  0.460808E-005   21.3308       0.391339E-001   8.45303       -30.9559       -1.55289        12.0420       0.868352E-001 -0.124758E-003 -0.137779E-003   0.00000       0.688819E-004  0.696100E-004   0.00000        1.01764        100.000        100.000        100.000       0.797766E-001  0.173125E-002  0.129704E-001  0.191027E-005  0.145563E-001   0.00000       0.275391E-002  0.826898E-002  0.900192E-002  0.182337E-003  0.699697E-013  0.972673E-004  -951796.      -0.100708E+007 -0.174402E+007 -0.133708E+007  -359570.       -483754.       -676138.       -783218.       -832516.       -985471.       -510333.        0.00000     
  1304.22        2500.00       0.283152       -83934.5       0.311795        234834.        0.00000        2.96144        2.96144        0.00000                 NaN   2677.65       -108876.        10.2498       0.474246E-004  0.462530E-005   19.1240       0.351772E-001   7.58180       -30.7227       -1.47014        12.0789       0.821470E-001 -0.123496E-003 -0.135856E-003   0.00000       0.693139E-004  0.700045E-004   0.00000        1.01783        100.000        100.000        100.000       0.713776E-001  0.167827E-002  0.115934E-001  0.142447E-005  0.132171E-001   0.00000       0.230686E-002  0.743435E-002  0.803397E-002  0.176140E-003  0.776577E-013  0.890396E-004  -951624.      -0.100609E+007 -0.174382E+007 -0.133896E+007  -359296.       -483619.       -676578.       -783049.       -832296.       -983749.       -478687.        0.00000     
  1303.07        2500.00       0.254880       -75627.3       0.318481        239226.        0.00000        2.98578        2.98578        0.00000                 NaN   2683.44       -98051.0        9.21909       0.474639E-004  0.458252E-005   17.2084       0.317105E-001   6.83954       -31.3752       -1.69860        11.8944       0.942398E-001 -0.124939E-003 -0.139073E-003   0.00000       0.673857E-004  0.681698E-004   0.00000        1.01803        100.000        100.000        100.000       0.642332E-001  0.163034E-002  0.104231E-001  0.104253E-005  0.120576E-001   0.00000       0.194338E-002  0.671930E-002  0.721226E-002  0.170462E-003  0.277196E-012  0.805190E-004  -951460.      -0.100529E+007 -0.174365E+007 -0.134323E+007  -359008.       -483971.       -677105.       -782827.       -831995.       -981641.       -451373.        0.00000     
  1301.91        2500.00       0.224255       -67249.4       0.359540        274183.        0.00000        3.18264        3.18264        0.00000                 NaN   2706.86       -86874.0        8.04083       0.457086E-004  0.423480E-005   15.0737       0.276847E-001   6.07029       -36.5909       -3.49639        10.7104       0.190391      -0.139631E-003 -0.166688E-003   0.00000       0.554229E-004  0.568962E-004   0.00000        1.01824        100.000        100.000        100.000       0.568947E-001  0.153571E-002  0.921616E-002  0.714779E-006  0.108249E-001   0.00000       0.159904E-002  0.597752E-002  0.636469E-002  0.164082E-003  0.173734E-012  0.653462E-004  -951202.      -0.100526E+007 -0.174367E+007 -0.135449E+007  -358702.       -483671.       -678091.       -782613.       -832095.       -977515.       -492123.        0.00000     
  1300.75        2500.00       0.173749       -51950.8       0.354279        269692.        0.00000        3.15698        3.15698        0.00000                 NaN   2705.98       -67140.2        6.23304       0.458611E-004  0.427961E-005   11.6774       0.214667E-001   4.70162       -35.7646       -3.22910        10.7965       0.175784      -0.136937E-003 -0.162136E-003   0.00000       0.564361E-004  0.578079E-004   0.00000        1.01814        100.000        100.000        100.000       0.440911E-001  0.116394E-002  0.709047E-002  0.348852E-006  0.853925E-002   0.00000       0.108715E-002  0.466365E-002  0.486933E-002  0.150637E-003  0.932789E-013  0.520645E-004  -950933.      -0.100521E+007 -0.174366E+007 -0.136351E+007  -358418.       -483394.       -679139.       -782442.       -832285.       -974060.       -481293.        0.00000     
  1299.60        2500.00       0.137340       -40944.7       0.348202        264741.        0.00000        3.12893        3.12893        0.00000                 NaN   2704.14       -52936.7        4.92931       0.459949E-004  0.432892E-005   9.22751       0.169764E-001   3.71386       -34.9043       -2.94832        10.8969       0.160429      -0.134307E-003 -0.157537E-003   0.00000       0.576217E-004  0.588857E-004   0.00000        1.01801        100.000        100.000        100.000       0.348717E-001  0.901168E-003  0.556376E-002  0.173101E-006  0.684586E-002   0.00000       0.752222E-003  0.369790E-002  0.379753E-002  0.139180E-003  0.864741E-013  0.421211E-004  -950658.      -0.100514E+007 -0.174363E+007 -0.136739E+007  -358157.       -483363.       -680210.       -782308.       -832537.       -970970.      -0.476400E+007   0.00000     
  1298.44        2500.00       0.110875       -32963.7       0.341828        259769.        0.00000        3.10088        3.10088        0.00000                 NaN   2701.58       -42631.1        3.98090       0.460900E-004  0.437850E-005   7.44537       0.137073E-001   2.99539       -34.0717       -2.67472        10.9992       0.145460      -0.131898E-003 -0.153183E-003   0.00000       0.588603E-004  0.600179E-004   0.00000        1.01786        100.000        100.000        100.000       0.281784E-001  0.713582E-003  0.445828E-002  0.773856E-007  0.558469E-002   0.00000       0.531619E-003  0.298520E-002  0.302341E-002  0.129497E-003  0.185912E-009  0.346313E-004  -950371.      -0.100503E+007 -0.174357E+007 -0.138523E+007  -357928.       -483345.       -681247.       -782226.       -832893.       -968184.       -451799.        0.00000     
