  1320.80        2500.00       0.470776       -137130.       0.316879        219937.        0.00000        2.82508        2.82508        0.00000                 NaN   2755.73       -180553.        17.7188       0.541716E-004  0.476040E-005   32.8760       0.634461E-001   12.9733       -28.0604      -0.339158        12.5710       0.124183E-001 -0.103698E-003 -0.106602E-003   0.00000       0.740128E-004  0.741191E-004   0.00000        1.02211        100.000        100.000        100.000       0.113882       0.374062E-002  0.183629E-001  0.529060E-005  0.303948E-001   0.00000       0.484442E-002  0.149133E-001  0.109744E-001  0.416516E-003  0.106941E-012  0.761103E-003  -953921.      -0.100776E+007 -0.174759E+007 -0.132821E+007  -361707.       -486596.       -677470.       -784977.       -842535.       -984958.       -519017.        0.00000     
  1318.30        2500.00       0.462038       -134613.       0.314372        219225.        0.00000        2.82379        2.82379        0.00000                 NaN   2749.32       -177031.        17.3441       0.537647E-004  0.477221E-005   32.1764       0.619890E-001   12.7029       -27.9775      -0.330130        12.5995       0.120905E-001 -0.104276E-003 -0.107111E-003   0.00000       0.744076E-004  0.745114E-004   0.00000        1.02173        100.000        100.000        100.000       0.112045       0.361676E-002  0.180692E-001  0.470498E-005  0.293600E-001   0.00000       0.454638E-002  0.143626E-001  0.109406E-001  0.415131E-003  0.138793E-012  0.740861E-003  -953553.      -0.100742E+007 -0.174700E+007 -0.132921E+007  -361319.       -486218.       -677475.       -784749.       -841430.       -983650.       -475284.        0.00000     
  1315.79        2500.00       0.453645       -132200.       0.311895        218533.        0.00000        2.82261        2.82261        0.00000                 NaN   2742.93       -173653.        16.9845       0.533600E-004  0.478380E-005   31.5043       0.605908E-001   12.4432       -27.8988      -0.321647        12.6268       0.117845E-001 -0.104865E-003 -0.107635E-003   0.00000       0.747938E-004  0.748953E-004   0.00000        1.02136        100.000        100.000        100.000       0.110279       0.349888E-002  0.177878E-001  0.417090E-005  0.283615E-001   0.00000       0.426799E-002  0.138342E-001  0.109070E-001  0.413770E-003  0.102512E-012  0.721238E-003  -953221.      -0.100708E+007 -0.174639E+007 -0.133765E+007  -360922.       -485832.       -677435.       -784461.       -840126.       -982112.       -419929.        0.00000     
  1313.28        2500.00       0.445575       -129882.       0.309412        217814.        0.00000        2.82125        2.82125        0.00000                 NaN   2736.55       -170407.        16.6394       0.529639E-004  0.479549E-005   30.8584       0.592483E-001   12.1934       -27.8208      -0.312559        12.6556       0.114562E-001 -0.105463E-003 -0.108162E-003   0.00000       0.751964E-004  0.752954E-004   0.00000        1.02100        100.000        100.000        100.000       0.108579       0.338644E-002  0.175175E-001  0.363582E-005  0.273970E-001   0.00000       0.400774E-002  0.133268E-001  0.108735E-001  0.412446E-003  0.204302E-012  0.702397E-003  -952832.      -0.100672E+007 -0.174578E+007 -0.133314E+007  -360550.       -485470.       -677446.       -784287.       -839191.       -980760.       -448052.        0.00000     
  1310.78        2500.00       0.437845       -127664.       0.307007        217151.        0.00000        2.82019        2.82019        0.00000                 NaN   2730.27       -167301.        16.3090       0.525692E-004  0.480672E-005   30.2395       0.579642E-001   11.9544       -27.7430      -0.304558        12.6814       0.111662E-001 -0.106024E-003 -0.108661E-003   0.00000       0.755701E-004  0.756668E-004   0.00000        1.02065        100.000        100.000        100.000       0.106948       0.327960E-002  0.172595E-001  0.323921E-005  0.264737E-001   0.00000       0.376337E-002  0.128424E-001  0.108401E-001  0.411108E-003  0.984334E-013  0.684240E-003  -952434.      -0.100634E+007 -0.174516E+007 -0.133274E+007  -360200.       -485131.       -677391.       -784145.       -838313.       -979786.      -0.582365E+008   0.00000     
  1308.27        2500.00       0.430404       -125532.       0.304637        216507.        0.00000        2.81923        2.81923        0.00000                 NaN   2724.03       -164314.        15.9913       0.521772E-004  0.481775E-005   29.6436       0.567295E-001   11.7243       -27.6715      -0.296915        12.7060       0.108877E-001 -0.106611E-003 -0.109189E-003   0.00000       0.759341E-004  0.760286E-004   0.00000        1.02030        100.000        100.000        100.000       0.105376       0.317760E-002  0.170115E-001  0.284196E-005  0.255822E-001   0.00000       0.353456E-002  0.123770E-001  0.108068E-001  0.409772E-003  0.969611E-013  0.666650E-003  -952099.      -0.100602E+007 -0.174456E+007 -0.133444E+007  -359790.       -484732.       -677448.       -783862.       -837074.       -978601.       -489567.        0.00000     
  1305.76        2500.00       0.423233       -123480.       0.302268        215859.        0.00000        2.81823        2.81823        0.00000                 NaN   2717.79       -161438.        15.6857       0.517894E-004  0.482875E-005   29.0694       0.555415E-001   11.5026       -27.5969      -0.288970        12.7308       0.106013E-001 -0.107174E-003 -0.109689E-003   0.00000       0.763020E-004  0.763942E-004   0.00000        1.01996        100.000        100.000        100.000       0.103860       0.308026E-002  0.167730E-001  0.250153E-005  0.247195E-001   0.00000       0.332107E-002  0.119287E-001  0.107735E-001  0.408440E-003  0.180055E-012  0.649594E-003  -951732.      -0.100567E+007 -0.174395E+007 -0.133454E+007  -359412.       -484364.       -677463.       -783653.       -836042.       -977565.       -463467.        0.00000     
  1303.26        2500.00       0.416336       -121509.       0.299930        215224.        0.00000        2.81730        2.81730        0.00000                 NaN   2711.60       -158674.        15.3920       0.514059E-004  0.483955E-005   28.5171       0.543996E-001   11.2894       -27.5269      -0.281516        12.7551       0.103336E-001 -0.107751E-003 -0.110208E-003   0.00000       0.766653E-004  0.767554E-004   0.00000        1.01963        100.000        100.000        100.000       0.102400       0.298737E-002  0.165439E-001  0.218469E-005  0.238869E-001   0.00000       0.312146E-002  0.114984E-001  0.107404E-001  0.407135E-003  0.948777E-013  0.633079E-003  -951347.      -0.100531E+007 -0.174335E+007 -0.133981E+007  -359049.       -484012.       -677463.       -783477.       -835138.       -976400.       -519124.        0.00000     
  1300.75        2500.00       0.409693       -119614.       0.297653        214618.        0.00000        2.81650        2.81650        0.00000                 NaN   2705.49       -156016.        15.1095       0.510265E-004  0.485009E-005   27.9853       0.533016E-001   11.0842       -27.4591      -0.274360        12.7775       0.100718E-001 -0.108319E-003 -0.110720E-003   0.00000       0.770116E-004  0.770997E-004   0.00000        1.01930        100.000        100.000        100.000       0.100993       0.289850E-002  0.163236E-001  0.191261E-005  0.230848E-001   0.00000       0.293397E-002  0.110855E-001  0.107074E-001  0.405802E-003  0.911871E-013  0.617184E-003  -951012.      -0.100498E+007 -0.174272E+007 -0.133825E+007  -358654.       -483627.       -677492.       -783221.       -833944.       -975431.       -453491.        0.00000     
  1298.25        2500.00       0.403285       -117787.       0.295380        214008.        0.00000        2.81566        2.81566        0.00000                 NaN   2699.41       -153453.        14.8374       0.506522E-004  0.486054E-005   27.4723       0.522437E-001   10.8863       -27.3904      -0.267374        12.8005       0.982346E-002 -0.108876E-003 -0.111221E-003   0.00000       0.773639E-004  0.774501E-004   0.00000        1.01898        100.000        100.000        100.000       0.996328E-001  0.281380E-002  0.161119E-001  0.167919E-005  0.223084E-001   0.00000       0.275954E-002  0.106871E-001  0.106744E-001  0.404518E-003  0.895407E-013  0.601723E-003  -950648.      -0.100461E+007 -0.174209E+007 -0.133720E+007  -358292.       -483276.       -677443.       -783037.       -832968.       -973835.      -0.901639E+007   0.00000     
  1295.74        2500.00       0.395579       -116224.       0.312740        229803.        0.00000        2.91545        2.91545        0.00000                 NaN   2703.61       -150972.        14.4558       0.493673E-004  0.469922E-005   26.8173       0.507829E-001   10.6949       -29.7430       -1.12784        12.1300       0.570536E-001 -0.116707E-003 -0.126246E-003   0.00000       0.700950E-004  0.705775E-004   0.00000        1.01873        100.000        100.000        100.000       0.983201E-001  0.273269E-002  0.159080E-001  0.146036E-005  0.215607E-001   0.00000       0.259545E-002  0.103048E-001  0.106414E-001  0.403218E-003  0.879566E-013  0.561750E-003  -950253.      -0.100428E+007 -0.174153E+007 -0.134178E+007  -357896.       -482890.       -677704.       -782835.       -832190.       -972010.       -478697.        0.00000     
  1293.23        2500.00       0.359515       -108860.       0.419066        326037.        0.00000        3.43989        3.43989        0.00000                 NaN   2755.36       -139930.        12.7933       0.439526E-004  0.376281E-005   24.0247       0.447385E-001   9.90592       -43.7448       -5.84035        9.19565       0.315409      -0.155171E-003 -0.196251E-003   0.00000       0.420381E-004  0.442566E-004   0.00000        1.01901        100.000        100.000        100.000       0.914889E-001  0.249362E-002  0.147769E-001  0.105728E-005  0.197635E-001   0.00000       0.223637E-002  0.939478E-002  0.994606E-002  0.394469E-003  0.814755E-013  0.389538E-003  -949589.      -0.100403E+007 -0.174138E+007 -0.135767E+007  -357418.       -482755.       -679594.       -782775.       -833253.       -966007.       -591193.        0.00000     
  1290.73        2500.00       0.225549       -67637.7       0.389842        300368.        0.00000        3.31085        3.31085        0.00000                 NaN   2740.15       -87086.9        8.05772       0.447790E-004  0.400054E-005   15.0684       0.281587E-001   6.18038       -39.7748       -4.59660        9.69340       0.247819      -0.145083E-003 -0.178861E-003   0.00000       0.468008E-004  0.486219E-004   0.00000        1.01844        100.000        100.000        100.000       0.574234E-001  0.150176E-002  0.909470E-002  0.305792E-006  0.125241E-001   0.00000       0.109325E-002  0.581510E-002  0.602333E-002  0.331587E-003  0.507855E-013  0.261526E-003  -948921.      -0.100371E+007 -0.174115E+007 -0.137059E+007  -357020.       -482763.       -681353.       -782797.       -834416.       -961671.       -497538.        0.00000     
  1288.22        2500.00       0.158543       -47207.6       0.366873        281832.        0.00000        3.21536        3.21536        0.00000                 NaN   2726.03       -60827.9        5.67411       0.451391E-004  0.417708E-005   10.5729       0.198062E-001   4.32195       -36.9642       -3.69068        10.0635       0.198648      -0.138289E-003 -0.166360E-003   0.00000       0.506908E-004  0.522017E-004   0.00000        1.01787        100.000        100.000        100.000       0.404780E-001  0.101771E-002  0.627945E-002  0.112146E-006  0.879465E-002   0.00000       0.607557E-003  0.400743E-002  0.409449E-002  0.290944E-003  0.354983E-013  0.190038E-003  -948274.      -0.100334E+007 -0.174086E+007 -0.137310E+007  -356660.       -482750.       -683062.       -782832.       -835508.       -958442.       -421873.        0.00000     
