  1349.36        2500.00        3.00654      -0.109154E+007  0.911313        936479.        312160.        5.31496        6.38778        3.06859        2.08167        3315.11      -0.139789E+007   119.524       0.384418E-004  0.112496E-005   227.032       0.466436        99.6702       -168.360       -56.1199        6.08836        2.02945      -0.375602E-003 -0.451417E-003 -0.216854E-003  0.142876E-004  0.171715E-004  0.824895E-005   1.04667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219386E-002  -959386.      -0.102930E+007 -0.175200E+007 -0.129633E+007  -372968.       -488754.       -669346.       -789570.       -847957.      -0.100116E+007  -367793.        0.00000     
  1346.15        2500.00        3.00657      -0.109195E+007  0.911316        937094.        312365.        5.31674        6.38993        3.06962        2.08167        3315.06      -0.139716E+007   119.479       0.383984E-004  0.112410E-005   226.722       0.466454        99.6696       -168.077       -56.0257        6.08087        2.02696      -0.374728E-003 -0.450368E-003 -0.216350E-003  0.142621E-004  0.171409E-004  0.823423E-005   1.04650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217606E-002  -958475.      -0.102796E+007 -0.175048E+007 -0.129450E+007  -372052.       -487941.       -668725.       -788869.       -846651.       -999315.       -366792.        0.00000     
  1342.95        2500.00        3.00620      -0.109234E+007  0.911315        937667.        312556.        5.31804        6.39149        3.07037        2.08167        3315.47      -0.139643E+007   119.437       0.383658E-004  0.112324E-005   226.437       0.466454        99.6696       -168.033       -56.0109        6.07954        2.02651      -0.374489E-003 -0.450080E-003 -0.216211E-003  0.142535E-004  0.171306E-004  0.822929E-005   1.04635        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217606E-002  -958475.      -0.102796E+007 -0.175048E+007 -0.129450E+007  -372052.       -487941.       -668725.       -788869.       -846651.       -999315.       -366792.        0.00000     
  1339.74        2500.00        3.00583      -0.109272E+007  0.911315        938240.        312747.        5.31934        6.39305        3.07112        2.08167        3315.88      -0.139570E+007   119.394       0.383333E-004  0.112238E-005   226.152       0.466454        99.6696       -167.988       -55.9961        6.07821        2.02607      -0.374250E-003 -0.449793E-003 -0.216073E-003  0.142450E-004  0.171204E-004  0.822436E-005   1.04620        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217606E-002  -958475.      -0.102796E+007 -0.175048E+007 -0.129450E+007  -372052.       -487941.       -668725.       -788869.       -846651.       -999315.       -366792.        0.00000     
  1336.54        2500.00        3.00546      -0.109310E+007  0.911316        938812.        312937.        5.32063        6.39461        3.07187        2.08167        3316.29      -0.139498E+007   119.351       0.383008E-004  0.112152E-005   225.866       0.466454        99.6696       -167.943       -55.9811        6.07689        2.02563      -0.374009E-003 -0.449503E-003 -0.215934E-003  0.142365E-004  0.171101E-004  0.821944E-005   1.04605        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217606E-002  -958475.      -0.102796E+007 -0.175048E+007 -0.129450E+007  -372052.       -487941.       -668725.       -788869.       -846651.       -999315.       -366792.        0.00000     
  1333.33        2500.00        3.00586      -0.109354E+007  0.911338        939477.        313159.        5.32291        6.39734        3.07318        2.08167        3315.80      -0.139424E+007   119.302       0.382473E-004  0.112066E-005   225.527       0.466490        99.6685       -167.440       -55.8134        6.06364        2.02121      -0.372550E-003 -0.447749E-003 -0.215092E-003  0.141952E-004  0.170605E-004  0.819559E-005   1.04586        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1330.13        2500.00        3.00550      -0.109392E+007  0.911341        940048.        313349.        5.32420        6.39889        3.07393        2.08167        3316.21      -0.139352E+007   119.259       0.382149E-004  0.111980E-005   225.240       0.466490        99.6685       -167.397       -55.7989        6.06233        2.02078      -0.372314E-003 -0.447466E-003 -0.214956E-003  0.141867E-004  0.170503E-004  0.819072E-005   1.04571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1326.92        2500.00        3.00513      -0.109430E+007  0.911346        940619.        313540.        5.32549        6.40044        3.07467        2.08167        3316.61      -0.139279E+007   119.216       0.381826E-004  0.111895E-005   224.952       0.466490        99.6685       -167.351       -55.7838        6.06103        2.02034      -0.372075E-003 -0.447178E-003 -0.214817E-003  0.141783E-004  0.170402E-004  0.818586E-005   1.04557        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1323.72        2500.00        3.00476      -0.109468E+007  0.911352        941190.        313730.        5.32678        6.40199        3.07542        2.08167        3317.02      -0.139207E+007   119.173       0.381503E-004  0.111811E-005   224.664       0.466490        99.6685       -167.306       -55.7688        6.05973        2.01991      -0.371836E-003 -0.446891E-003 -0.214680E-003  0.141699E-004  0.170301E-004  0.818101E-005   1.04542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1320.51        2500.00        3.00439      -0.109506E+007  0.911359        941761.        313920.        5.32807        6.40354        3.07616        2.08167        3317.42      -0.139135E+007   119.130       0.381181E-004  0.111726E-005   224.375       0.466490        99.6685       -167.262       -55.7539        6.05843        2.01948      -0.371599E-003 -0.446606E-003 -0.214543E-003  0.141615E-004  0.170200E-004  0.817617E-005   1.04527        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1317.31        2500.00        3.00403      -0.109545E+007  0.911367        942332.        314111.        5.32936        6.40509        3.07691        2.08167        3317.83      -0.139064E+007   119.086       0.380859E-004  0.111642E-005   224.086       0.466490        99.6685       -167.216       -55.7386        6.05713        2.01904      -0.371358E-003 -0.446317E-003 -0.214404E-003  0.141532E-004  0.170100E-004  0.817134E-005   1.04512        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1314.10        2500.00        3.00366      -0.109583E+007  0.911377        942902.        314301.        5.33065        6.40664        3.07765        2.08167        3318.23      -0.138992E+007   119.042       0.380537E-004  0.111557E-005   223.796       0.466490        99.6685       -167.171       -55.7237        6.05584        2.01861      -0.371120E-003 -0.446031E-003 -0.214267E-003  0.141448E-004  0.170000E-004  0.816651E-005   1.04498        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1310.90        2500.00        3.00329      -0.109621E+007  0.911388        943473.        314491.        5.33193        6.40819        3.07839        2.08167        3318.64      -0.138920E+007   118.998       0.380217E-004  0.111473E-005   223.505       0.466490        99.6685       -167.125       -55.7084        6.05455        2.01818      -0.370880E-003 -0.445743E-003 -0.214128E-003  0.141365E-004  0.169899E-004  0.816169E-005   1.04483        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213946E-002  -956663.      -0.102529E+007 -0.174744E+007 -0.129087E+007  -370222.       -486320.       -667490.       -787473.       -844048.       -995611.       -364762.        0.00000     
  1307.69        2500.00        3.00439      -0.109669E+007  0.911414        944218.        314739.        5.33507        6.41196        3.08021        2.08167        3317.35      -0.138845E+007   118.942       0.379487E-004  0.111387E-005   223.113       0.466562        99.6662       -166.216       -55.4054        6.03078        2.01026      -0.368353E-003 -0.442705E-003 -0.212669E-003  0.140664E-004  0.169057E-004  0.812126E-005   1.04461        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206734E-002  -953075.      -0.101997E+007 -0.174142E+007 -0.128365E+007  -366601.       -483087.       -665025.       -784690.       -838967.       -988081.       -360670.        0.00000     
