|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1218.14        2500.00       0.312931E-007 -0.103015E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124015E-001  0.941272E-006   0.00000       0.164921E-005  0.172395E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935689.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1216.65        2500.00       0.312931E-007 -0.103029E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123989E-001  0.941102E-006   0.00000       0.164921E-005  0.172279E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935495.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1215.15        2500.00       0.312931E-007 -0.103043E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123964E-001  0.940932E-006   0.00000       0.164921E-005  0.172163E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935301.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1213.66        2500.00       0.312931E-007 -0.103057E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123938E-001  0.940761E-006   0.00000       0.164921E-005  0.172048E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935107.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1212.16        2500.00       0.312931E-007 -0.103071E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123912E-001  0.940590E-006   0.00000       0.164921E-005  0.171932E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934913.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1210.67        2500.00       0.312931E-007 -0.103085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123886E-001  0.940419E-006   0.00000       0.164921E-005  0.171816E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934719.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1209.18        2500.00       0.312931E-007 -0.103099E-001  0.464487E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.123861E-001  0.940247E-006  0.230167E-012  0.164921E-005  0.171700E-005  0.132539E-007  0.796345E-006  0.349045E-003  0.116348E-003   8.92274        2.97425       0.140551E-008  0.168922E-008  0.811474E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934525.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1207.68        2500.00       0.312931E-007 -0.103113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123835E-001  0.940075E-006   0.00000       0.164921E-005  0.171583E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934332.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1206.19        2500.00       0.312931E-007 -0.103127E-001  0.186508E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.123809E-001  0.939902E-006  0.923861E-012  0.164921E-005  0.171467E-005  0.132539E-007  0.796345E-006  0.560185E-006  0.186728E-006   8.92274        2.97425       0.450965E-011  0.541992E-011  0.260365E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934138.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1204.69        2500.00       0.312931E-007 -0.103141E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123784E-001  0.939729E-006   0.00000       0.164921E-005  0.171351E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933945.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1203.20        2500.00       0.312931E-007 -0.103155E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123758E-001  0.939556E-006   0.00000       0.164921E-005  0.171234E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933752.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1201.70        2500.00       0.312931E-007 -0.103169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123733E-001  0.939382E-006   0.00000       0.164921E-005  0.171117E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933559.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1200.21        2500.00       0.312931E-007 -0.103183E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123707E-001  0.939208E-006   0.00000       0.164921E-005  0.171000E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933366.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1198.72        2500.00       0.312931E-007 -0.103198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.123682E-001  0.939034E-006   0.00000       0.164921E-005  0.170883E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933174.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
