  1616.54        2500.00        3.07778       -898262.       0.403774        255910.        0.00000        2.93509        2.93509        0.00000                 NaN   2970.60      -0.130923E+007   136.986       0.701783E-004  0.411643E-005   254.226       0.454982        91.4286       -32.9906      -0.128231        10.9341       0.395199E-002 -0.861988E-004 -0.871793E-004   0.00000       0.566617E-004  0.566919E-004   0.00000        1.04543        100.000        100.000        100.000       0.718075       0.801221E-002  0.505838E-001  0.260048E-002  0.268372        0.00000       0.370981       0.123402       0.119395E-001  0.212323E-003  0.841406E-012  0.556724E-002  -998234.      -0.108240E+007 -0.184976E+007 -0.135263E+007  -414586.       -524065.       -695527.       -830619.       -962187.      -0.114106E+007  -571632.        0.00000     
  1614.04        2500.00        3.05917       -892996.       0.402962        255725.        0.00000        2.93467        2.93467        0.00000                 NaN   2969.30      -0.130032E+007   136.012       0.700119E-004  0.411830E-005   252.365       0.452621        90.8361       -32.9566      -0.127926        10.9304       0.394216E-002 -0.863720E-004 -0.873507E-004   0.00000       0.566748E-004  0.567050E-004   0.00000        1.04516        100.000        100.000        100.000       0.714417       0.801217E-002  0.505766E-001  0.256196E-002  0.266237        0.00000       0.365739       0.123402       0.119395E-001  0.212323E-003  0.964755E-012  0.552272E-002  -997770.      -0.108172E+007 -0.184881E+007 -0.135194E+007  -414169.       -523797.       -695323.       -830189.       -961710.      -0.114081E+007  -549089.        0.00000     
  1611.53        2500.00        3.04073       -887778.       0.402144        255538.        0.00000        2.93425        2.93425        0.00000                 NaN   2967.98      -0.129150E+007   135.047       0.698452E-004  0.412018E-005   250.521       0.450278        90.2485       -32.9213      -0.127463        10.9267       0.392751E-002 -0.865403E-004 -0.875161E-004   0.00000       0.566888E-004  0.567189E-004   0.00000        1.04489        100.000        100.000        100.000       0.710790       0.801212E-002  0.505694E-001  0.252387E-002  0.264108        0.00000       0.360556       0.123402       0.119395E-001  0.212323E-003  0.829456E-012  0.547856E-002  -997320.      -0.108100E+007 -0.184806E+007 -0.135121E+007  -413752.       -523515.       -695110.       -829640.       -961173.      -0.113930E+007  -572458.        0.00000     
  1609.02        2500.00        3.02248       -882615.       0.401325        255351.        0.00000        2.93384        2.93384        0.00000                 NaN   2966.65      -0.128277E+007   134.092       0.696780E-004  0.412205E-005   248.695       0.447959        89.6663       -32.8855      -0.127008        10.9231       0.391304E-002 -0.867059E-004 -0.876787E-004   0.00000       0.567032E-004  0.567332E-004   0.00000        1.04462        100.000        100.000        100.000       0.707200       0.801208E-002  0.505623E-001  0.248623E-002  0.261990        0.00000       0.355434       0.123402       0.119395E-001  0.212323E-003  0.346875E-011  0.543474E-002  -996851.      -0.108049E+007 -0.184715E+007 -0.135050E+007  -413346.       -523253.       -694906.       -829193.       -960746.      -0.113996E+007  -596626.        0.00000     
  1606.52        2500.00        3.00441       -877506.       0.400508        255169.        0.00000        2.93346        2.93346        0.00000                 NaN   2965.29      -0.127413E+007   133.146       0.695098E-004  0.412390E-005   246.886       0.445662        89.0896       -32.8511      -0.126715        10.9194       0.390361E-002 -0.868787E-004 -0.878499E-004   0.00000       0.567167E-004  0.567466E-004   0.00000        1.04436        100.000        100.000        100.000       0.703645       0.801204E-002  0.505551E-001  0.244906E-002  0.259882        0.00000       0.350374       0.123402       0.119395E-001  0.212323E-003  0.821392E-012  0.539108E-002  -996401.      -0.107984E+007 -0.184624E+007 -0.134980E+007  -412927.       -522973.       -694696.       -828732.       -960132.      -0.113727E+007  -601050.        0.00000     
  1604.01        2500.00        2.98650       -872444.       0.399691        254987.        0.00000        2.93309        2.93309        0.00000                 NaN   2963.92      -0.126557E+007   132.208       0.693408E-004  0.412575E-005   245.092       0.443384        88.5174       -32.8173      -0.126455        10.9156       0.389521E-002 -0.870555E-004 -0.880252E-004   0.00000       0.567301E-004  0.567600E-004   0.00000        1.04409        100.000        100.000        100.000       0.700121       0.801200E-002  0.505479E-001  0.241227E-002  0.257781        0.00000       0.345370       0.123402       0.119395E-001  0.212323E-003  0.811960E-012  0.534753E-002  -995928.      -0.107921E+007 -0.184536E+007 -0.134908E+007  -412534.       -522715.       -694491.       -828289.       -959785.      -0.113690E+007  -700629.        0.00000     
  1601.50        2500.00        2.96874       -867424.       0.398852        254791.        0.00000        2.93266        2.93266        0.00000                 NaN   2962.53      -0.125709E+007   131.279       0.691727E-004  0.412767E-005   243.315       0.441119        87.9498       -32.7799      -0.125501        10.9123       0.386543E-002 -0.872192E-004 -0.881822E-004   0.00000       0.567479E-004  0.567776E-004   0.00000        1.04382        100.000        100.000        100.000       0.696626       0.801195E-002  0.505408E-001  0.237586E-002  0.255687        0.00000       0.340417       0.123402       0.119395E-001  0.212323E-003  0.806231E-012  0.530470E-002  -995465.      -0.107852E+007 -0.184469E+007 -0.134832E+007  -412126.       -522450.       -694287.       -827788.       -959012.      -0.113835E+007  -622913.        0.00000     
  1599.00        2500.00        2.95123       -862478.       0.398034        254613.        0.00000        2.93232        2.93232        0.00000                 NaN   2961.13      -0.124873E+007   130.362       0.690030E-004  0.412949E-005   241.559       0.438890        87.3896       -32.7460      -0.125271        10.9086       0.385798E-002 -0.873952E-004 -0.883570E-004   0.00000       0.567616E-004  0.567912E-004   0.00000        1.04356        100.000        100.000        100.000       0.693179       0.801191E-002  0.505338E-001  0.234000E-002  0.253612        0.00000       0.335542       0.123402       0.119395E-001  0.212323E-003  0.800580E-012  0.526194E-002  -995023.      -0.107793E+007 -0.184374E+007 -0.134766E+007  -411693.       -522163.       -694079.       -827325.       -958476.      -0.113480E+007  -604313.        0.00000     
  1596.49        2500.00        2.93386       -857575.       0.397205        254428.        0.00000        2.93196        2.93196        0.00000                 NaN   2959.71      -0.124044E+007   129.453       0.688332E-004  0.413134E-005   239.818       0.436675        86.8336       -32.7106      -0.124735        10.9051       0.384110E-002 -0.875659E-004 -0.885242E-004   0.00000       0.567772E-004  0.568067E-004   0.00000        1.04329        100.000        100.000        100.000       0.689760       0.801187E-002  0.505267E-001  0.230452E-002  0.251543        0.00000       0.330718       0.123402       0.119395E-001  0.212323E-003  0.212507E-011  0.521949E-002  -994586.      -0.107718E+007 -0.184284E+007 -0.134697E+007  -411276.       -521871.       -693861.       -826804.       -958101.      -0.113649E+007 -0.106953E+007   0.00000     
  1593.98        2500.00        2.91667       -852725.       0.396377        254244.        0.00000        2.93161        2.93161        0.00000                 NaN   2958.27      -0.123225E+007   128.554       0.686632E-004  0.413318E-005   238.095       0.434483        86.2830       -32.6756      -0.124172        10.9015       0.382341E-002 -0.877395E-004 -0.886940E-004   0.00000       0.567928E-004  0.568222E-004   0.00000        1.04303        100.000        100.000        100.000       0.686377       0.801182E-002  0.505196E-001  0.226946E-002  0.249483        0.00000       0.325956       0.123402       0.119395E-001  0.212323E-003  0.745159E-011  0.517741E-002  -994132.      -0.107649E+007 -0.184191E+007 -0.134625E+007  -410889.       -521597.       -693643.       -826348.       -957610.      -0.113557E+007  -564708.        0.00000     
  1591.48        2500.00        2.89967       -847928.       0.395552        254065.        0.00000        2.93130        2.93130        0.00000                 NaN   2956.82      -0.122414E+007   127.664       0.684922E-004  0.413499E-005   236.390       0.432314        85.7381       -32.6402      -0.123858        10.8980       0.381333E-002 -0.879094E-004 -0.888621E-004   0.00000       0.568077E-004  0.568370E-004   0.00000        1.04276        100.000        100.000        100.000       0.683029       0.801178E-002  0.505125E-001  0.223480E-002  0.247440        0.00000       0.321250       0.123402       0.119395E-001  0.212323E-003  0.121477E-010  0.513543E-002  -993673.      -0.107582E+007 -0.184102E+007 -0.134552E+007  -410517.       -521329.       -693423.       -825898.       -956948.      -0.113730E+007  -587480.        0.00000     
  1588.97        2500.00        2.88282       -843177.       0.394714        253878.        0.00000        2.93095        2.93095        0.00000                 NaN   2955.35      -0.121611E+007   126.783       0.683215E-004  0.413684E-005   234.699       0.430160        85.1975       -32.6068      -0.123114        10.8946       0.379001E-002 -0.880946E-004 -0.890421E-004   0.00000       0.568249E-004  0.568541E-004   0.00000        1.04250        100.000        100.000        100.000       0.679711       0.801173E-002  0.505055E-001  0.220052E-002  0.245401        0.00000       0.316600       0.123402       0.119395E-001  0.212323E-003  0.141891E-011  0.509388E-002  -993195.      -0.107525E+007 -0.184019E+007 -0.134488E+007  -410030.       -521080.       -693267.       -825551.       -956828.      -0.113367E+007 -0.196023E+007   0.00000     
  1586.47        2500.00        2.86618       -838486.       0.393873        253689.        0.00000        2.93059        2.93059        0.00000                 NaN   2953.86      -0.120818E+007   125.912       0.681512E-004  0.413869E-005   233.028       0.428030        84.6631       -32.5705      -0.122198        10.8913       0.376160E-002 -0.882641E-004 -0.892051E-004   0.00000       0.568431E-004  0.568721E-004   0.00000        1.04224        100.000        100.000        100.000       0.676433       0.801169E-002  0.504984E-001  0.216672E-002  0.243375        0.00000       0.312017       0.123402       0.119395E-001  0.212323E-003  0.773119E-012  0.505292E-002  -992788.      -0.107478E+007 -0.183935E+007 -0.134415E+007  -409649.       -520760.       -693015.       -824928.       -955853.      -0.113313E+007  -571731.        0.00000     
