|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1212.51        2500.00       0.102570E-002  -330.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.71       -403.211       0.321403E-001  0.195968E-004  0.167860E-005  0.603654E-001  0.212032E-003  0.275371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.268749E-013  0.267009E-004   0.00000      -0.669310E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.889752E-007  -934958.       -990379.      -0.172605E+007 -0.140928E+007  -348083.       -476454.      -0.307391E+008  -778493.       -840111.       -921468.       -317969.        0.00000     
  1211.02        2500.00       0.102571E-002  -330.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.74       -403.130       0.321344E-001  0.196256E-004  0.168180E-005  0.603279E-001  0.211949E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.230025E-015  0.267009E-004   0.00000       0.942655E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107494E-006  -934765.       -990221.      -0.172562E+007 -0.650199E+010  -347824.       -476268.      -0.108591E+008  -778433.       -839921.       -921157.       -319262.        0.00000     
  1209.54        2500.00       0.102568E-002  -330.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.82       -403.040       0.321285E-001  0.196185E-004  0.168148E-005  0.602881E-001  0.211952E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.169239E-013  0.267009E-004   0.00000      -0.349904E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107666E-006  -934572.       -989999.      -0.172528E+007 -0.152684E+007  -347631.       -476082.       -761946.       -778277.       -839601.       -920797.       -319127.        0.00000     
  1208.05        2500.00       0.102565E-002  -330.167       0.402049        621214.        207071.        4.81013        5.78106        2.77713        2.08167        2684.90       -402.951       0.321225E-001  0.196122E-004  0.168122E-005  0.602486E-001  0.211953E-003  0.275377E-001  -26.2402       -8.74674        5.59227        1.86409      -0.544217E-004 -0.654068E-004 -0.314204E-004  0.176073E-004  0.211614E-004  0.101656E-004   1.00890        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.110554E-013  0.267009E-004   0.00000       0.589556E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107756E-006  -934380.       -989776.      -0.172494E+007 -0.216291E+007  -347438.       -475896.      -0.171544E+007  -778121.       -839283.       -920437.       -318996.        0.00000     
  1206.57        2500.00       0.102562E-002  -330.215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -402.861       0.321164E-001  0.196059E-004  0.168095E-005  0.602091E-001  0.211954E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.163385E-013  0.267009E-004   0.00000       0.781891E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107799E-006  -934188.       -989554.      -0.172459E+007 -0.130555E+007  -347244.       -475710.      -0.116471E+007  -777965.       -838963.       -920081.       -318672.        0.00000     
  1205.08        2500.00       0.102559E-002  -330.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.06       -402.772       0.321104E-001  0.195997E-004  0.168069E-005  0.601694E-001  0.211955E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.164595E-013  0.267009E-004   0.00000      -0.219688E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107869E-006  -933995.       -989332.      -0.172425E+007 -0.152759E+007  -347051.       -475524.       -760846.       -777810.       -838645.       -919722.       -318742.        0.00000     
  1203.59        2500.00       0.102556E-002  -330.311       0.402057        621463.        207154.        4.81087        5.78195        2.77756        2.08167        2685.14       -402.682       0.321044E-001  0.195934E-004  0.168043E-005  0.601298E-001  0.211956E-003  0.275377E-001  -26.2293       -8.74311        5.59147        1.86382      -0.543926E-004 -0.653718E-004 -0.314036E-004  0.176002E-004  0.211528E-004  0.101615E-004   1.00886        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.166099E-013  0.267009E-004   0.00000       0.400848E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107941E-006  -933803.       -989110.      -0.172391E+007 -0.130450E+007  -346858.       -475338.      -0.117438E+007  -777655.       -838327.       -919362.       -318413.        0.00000     
  1202.11        2500.00       0.102553E-002  -330.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.22       -402.593       0.320983E-001  0.195872E-004  0.168016E-005  0.600901E-001  0.211957E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004   0.00000       0.267009E-004   0.00000       0.479375E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108016E-006  -933611.       -988889.      -0.172357E+007 -0.154214E+007  -346665.       -475152.      -0.225546E+007  -777500.       -838012.       -919001.       -318490.        0.00000     
  1200.62        2500.00       0.102550E-002  -330.406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.30       -402.504       0.320922E-001  0.195809E-004  0.167990E-005  0.600504E-001  0.211957E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004   0.00000       0.267009E-004   0.00000      -0.154632E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108093E-006  -933419.       -988667.      -0.172323E+007 -0.154783E+007  -346472.       -474966.      -0.225441E+007  -777345.       -837694.       -918642.       -318365.        0.00000     
  1199.14        2500.00       0.102547E-002  -330.454       0.402068        621711.        207237.        4.81162        5.78285        2.77799        2.08167        2685.38       -402.415       0.320862E-001  0.195746E-004  0.167964E-005  0.600106E-001  0.211958E-003  0.275378E-001  -26.2201       -8.74004        5.58994        1.86331      -0.543700E-004 -0.653446E-004 -0.313905E-004  0.175903E-004  0.211409E-004  0.101558E-004   1.00882        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.658295E-019  0.267009E-004   0.00000       0.666741E-014  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108172E-006  -933228.       -988446.      -0.172289E+007 -0.155322E+007  -346280.       -474781.      -0.226100E+007  -777190.       -837377.       -918284.       -318240.        0.00000     
  1197.65        2500.00       0.102544E-002  -330.502       0.402073        621795.        207265.        4.81187        5.78315        2.77814        2.08167        2685.46       -402.326       0.320801E-001  0.195684E-004  0.167937E-005  0.599708E-001  0.211959E-003  0.275378E-001  -26.2154       -8.73848        5.58875        1.86292      -0.543562E-004 -0.653281E-004 -0.313826E-004  0.175843E-004  0.211337E-004  0.101523E-004   1.00881        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.109678E-013  0.267009E-004   0.00000      -0.342316E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108281E-006  -933036.       -988224.      -0.172255E+007 -0.173240E+007  -346087.       -474595.      -0.179232E+007  -777035.       -837060.       -917925.       -318113.        0.00000     
  1196.16        2500.00       0.102541E-002  -330.549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.54       -402.237       0.320740E-001  0.195621E-004  0.167911E-005  0.599309E-001  0.211960E-003  0.275378E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.109326E-013  0.267009E-004   0.00000       0.349361E-014  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108368E-006  -932845.       -988003.      -0.172221E+007 -0.172389E+007  -345895.       -474410.      -0.179295E+007  -776880.       -836743.       -917566.       -317989.        0.00000     
  1194.68        2500.00       0.102538E-002  -330.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.62       -402.148       0.320678E-001  0.195559E-004  0.167885E-005  0.598910E-001  0.211961E-003  0.275378E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.124979E-013  0.267009E-004   0.00000       0.690653E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108474E-006  -932653.       -987782.      -0.172187E+007 -0.172021E+007  -345702.       -474225.      -0.199216E+007  -776725.       -836426.       -917208.       -317866.        0.00000     
  1193.19        2500.00       0.102535E-002  -330.645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.70       -402.059       0.320617E-001  0.195496E-004  0.167859E-005  0.598511E-001  0.211962E-003  0.275378E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.119077E-013  0.267009E-004   0.00000       0.535327E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.108582E-006  -932462.       -987561.      -0.172154E+007 -0.173196E+007  -345510.       -474040.      -0.191204E+007  -776571.       -836109.       -916850.       -317743.        0.00000     
  1191.71        2500.00       0.102533E-002  -330.689                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.68       -401.959       0.320553E-001  0.194964E-004  0.167387E-005  0.598051E-001  0.212011E-003  0.275370E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.505701E-014  0.267009E-004   0.00000       0.323515E-015  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.856478E-007  -932271.       -987268.      -0.172132E+007 -0.296803E+009  -345391.       -473855.       -921078.       -776291.       -835633.       -916417.       -315862.        0.00000     
