|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1195.68        2500.00       0.281234E-002  -907.717                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.07       -1103.20       0.875629E-001  0.188678E-004  0.168154E-005  0.163495       0.595498E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.553781E-007  -932782.       -987666.      -0.172328E+007 -0.148104E+007  -346097.       -474350.       -705743.       -775658.       -835596.       -916100.       -345303.        0.00000     
  1194.52        2500.00       0.281232E-002  -907.818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.08       -1103.01       0.875499E-001  0.188623E-004  0.168129E-005  0.163410       0.595474E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.548447E-007  -932632.       -987468.      -0.172302E+007 -0.143931E+007  -345972.       -474205.       -702328.       -775531.       -835338.       -915819.       -345112.        0.00000     
  1193.35        2500.00       0.281217E-002  -907.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.23       -1102.82       0.875369E-001  0.188563E-004  0.168098E-005  0.163324       0.595507E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.542418E-007  -932483.       -987353.      -0.172270E+007 -0.145138E+007  -345763.       -474060.       -708822.       -775458.       -835140.       -915582.       -344921.        0.00000     
  1192.19        2500.00       0.281199E-002  -908.016                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.39       -1102.63       0.875244E-001  0.188366E-004  0.167963E-005  0.163243       0.595604E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.496527E-007  -932333.       -987184.      -0.172222E+007 -0.130036E+007  -345608.       -473915.       -702685.       -775554.       -835106.       -915525.       -344730.        0.00000     
  1191.02        2500.00       0.281211E-002  -908.126                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.29       -1102.44       0.875107E-001  0.188483E-004  0.168074E-005  0.163153       0.595475E-003  0.750914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.569904E-007  -932183.       -986983.      -0.172220E+007 -0.146715E+007  -345486.       -473770.       -706180.       -775188.       -834614.       -914995.       -344540.        0.00000     
  1189.86        2500.00       0.281188E-002  -908.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.50       -1102.25       0.874981E-001  0.188273E-004  0.167924E-005  0.163071       0.595602E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.498177E-007  -932034.       -986832.      -0.172169E+007 -0.130083E+007  -345313.       -473625.       -701667.       -775314.       -834610.       -914967.       -344349.        0.00000     
  1188.69        2500.00       0.281179E-002  -908.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.58       -1102.06       0.874850E-001  0.188224E-004  0.167904E-005  0.162986       0.595618E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.501682E-007  -931884.       -986715.      -0.172138E+007 -0.130123E+007  -345107.       -473480.       -708023.       -775236.       -834404.       -914730.       -344158.        0.00000     
  1187.53        2500.00       0.281197E-002  -908.434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.42       -1101.88       0.874713E-001  0.188324E-004  0.168004E-005  0.162895       0.595478E-003  0.750914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.580433E-007  -931735.       -986429.      -0.172144E+007 -0.148575E+007  -345071.       -473335.       -701967.       -774793.       -833834.       -914129.       -343968.        0.00000     
  1186.36        2500.00       0.281169E-002  -908.527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.68       -1101.68       0.874586E-001  0.188117E-004  0.167854E-005  0.162813       0.595608E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.494970E-007  -931585.       -986316.      -0.172090E+007 -0.129854E+007  -344861.       -473190.       -702025.       -774939.       -833853.       -914116.       -343777.        0.00000     
  1185.20        2500.00       0.281163E-002  -908.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.74       -1101.49       0.874453E-001  0.188068E-004  0.167833E-005  0.162727       0.595610E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.496974E-007  -931436.       -986138.      -0.172062E+007 -0.129959E+007  -344716.       -473046.       -700459.       -774842.       -833627.       -913863.       -343587.        0.00000     
  1184.03        2500.00       0.281157E-002  -908.731       0.389171        621371.        207124.        4.82343        5.79704        2.78481        2.08167        2670.79       -1101.30       0.874321E-001  0.188026E-004  0.167817E-005  0.162641       0.595606E-003  0.750912E-001  -24.9323       -8.31078        5.59276        1.86425      -0.514229E-004 -0.618026E-004 -0.296890E-004  0.176598E-004  0.212244E-004  0.101959E-004   1.00809        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.499720E-007  -931287.       -986001.      -0.172037E+007 -0.129893E+007  -344530.       -472901.       -705923.       -774702.       -833360.       -913563.       -343397.        0.00000     
  1182.87        2500.00       0.281151E-002  -908.833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.85       -1101.11       0.874188E-001  0.187975E-004  0.167794E-005  0.162555       0.595608E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.499292E-007  -931138.       -985829.      -0.172011E+007 -0.129873E+007  -344380.       -472757.       -705935.       -774579.       -833110.       -913283.       -343206.        0.00000     
  1181.70        2500.00       0.281145E-002  -908.936                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.90       -1100.92       0.874055E-001  0.187926E-004  0.167773E-005  0.162468       0.595608E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.499184E-007  -930989.       -985656.      -0.171985E+007 -0.129845E+007  -344231.       -472612.       -705819.       -774457.       -832860.       -913002.       -343016.        0.00000     
  1180.54        2500.00       0.281137E-002  -909.037       0.389222        621656.        207219.        4.82436        5.79816        2.78535        2.08167        2670.98       -1100.74       0.873923E-001  0.187857E-004  0.167736E-005  0.162382       0.595621E-003  0.750911E-001  -24.9107       -8.30357        5.59033        1.86344      -0.513452E-004 -0.617092E-004 -0.296441E-004  0.176458E-004  0.212076E-004  0.101878E-004   1.00805        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.491220E-007  -930840.       -985452.      -0.171958E+007 -0.129576E+007  -344113.       -472468.       -701303.       -774338.       -832614.       -912725.       -342826.        0.00000     
