|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1225.13        2500.00       0.299707E-002  -880.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2512.89       -1099.04       0.101030       0.318781E-004  0.472382E-005  0.177998       0.372414E-003  0.753129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.877970E-003  0.916753E-005  0.874369E-004  0.627148E-015  0.809188E-004   0.00000       0.981772E-006  0.363861E-004  0.391254E-004  0.264373E-004   0.00000       0.327707E-005  -936600.       -992016.      -0.172805E+007 -0.184140E+007  -349991.       -478041.       -693032.       -780735.       -842711.       -927481.       -317897.        0.00000     
  1223.74        2500.00       0.270556E-002  -801.764       0.231371        251321.        0.00000        3.15361        3.15361        0.00000                 NaN   2527.05       -997.996       0.905515E-001  0.305810E-004  0.444551E-005  0.160354       0.358248E-003  0.683706E-001  -14.9247       -1.54552        9.10580       0.169375      -0.454182E-004 -0.583471E-004   0.00000       0.501206E-004  0.515375E-004   0.00000        1.00775        100.000        100.000        100.000       0.799951E-003  0.801882E-005  0.789092E-004  0.122965E-013  0.725517E-004   0.00000       0.749777E-006  0.326373E-004  0.344324E-004  0.247012E-004   0.00000       0.270644E-005  -936419.       -991863.      -0.172766E+007 -0.130573E+007  -349753.       -477866.       -694506.       -780658.       -843320.       -925460.       -318254.        0.00000     
  1222.35        2500.00       0.208324E-002  -667.256       0.404249        624753.        208251.        4.81871        5.79137        2.78208        2.08167        2690.59       -817.987       0.653687E-001  0.194802E-004  0.167568E-005  0.123312       0.432958E-003  0.560515E-001  -25.8425       -8.61416        5.57184        1.85728      -0.527266E-004 -0.633695E-004 -0.304417E-004  0.174504E-004  0.209728E-004  0.100750E-004   1.00890        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467113E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.130987E-005  -936237.       -991846.      -0.172733E+007 -0.137474E+007  -349379.       -477691.       -705161.       -780521.       -843416.       -924572.       -319791.        0.00000     
  1220.96        2500.00       0.208164E-002  -667.234                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.11       -817.638       0.653548E-001  0.195582E-004  0.167414E-005  0.123185       0.430747E-003  0.560402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.955304E-006  -936056.       -991646.      -0.172701E+007 -0.137244E+007  -349188.       -477516.       -705932.       -780375.       -843116.       -924235.       -319750.        0.00000     
  1219.57        2500.00       0.207879E-002  -667.117       0.405953        625378.        208459.        4.81734        5.78972        2.78129        2.08167        2694.81       -817.145       0.653385E-001  0.197025E-004  0.167138E-005  0.123017       0.426779E-003  0.560196E-001  -26.5051       -8.83502        5.59756        1.86585      -0.546285E-004 -0.656553E-004 -0.315398E-004  0.175334E-004  0.210726E-004  0.101229E-004   1.00909        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.311066E-006  -935875.       -991444.      -0.172669E+007 -0.167603E+007  -348999.       -477341.       -706441.       -780231.       -842817.       -923904.       -319705.        0.00000     
  1218.18        2500.00       0.207874E-002  -667.209       0.405942        625448.        208483.        4.81755        5.78997        2.78141        2.08167        2694.88       -816.975       0.653273E-001  0.196963E-004  0.167115E-005  0.122942       0.426781E-003  0.560196E-001  -26.5011       -8.83370        5.59454        1.86485      -0.546190E-004 -0.656439E-004 -0.315343E-004  0.175207E-004  0.210573E-004  0.101156E-004   1.00908        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467116E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.312782E-006  -935695.       -991240.      -0.172636E+007 -0.210446E+007  -348813.       -477167.       -706740.       -780086.       -842519.       -923570.       -319641.        0.00000     
  1216.79        2500.00       0.207869E-002  -667.301                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.94       -816.805       0.653159E-001  0.196903E-004  0.167092E-005  0.122867       0.426783E-003  0.560196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467112E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.314004E-006  -935514.       -991036.      -0.172604E+007 -0.505455E+007  -348627.       -476992.       -706985.       -779942.       -842222.       -923235.       -319573.        0.00000     
  1215.40        2500.00       0.207864E-002  -667.392       0.405930        625591.        208530.        4.81798        5.79049        2.78166        2.08167        2695.01       -816.635       0.653046E-001  0.196844E-004  0.167069E-005  0.122792       0.426785E-003  0.560197E-001  -26.4939       -8.83131        5.59058        1.86353      -0.546018E-004 -0.656232E-004 -0.315244E-004  0.175032E-004  0.210362E-004  0.101055E-004   1.00905        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.314942E-006  -935333.       -990831.      -0.172572E+007 -0.449305E+008  -348441.       -476817.       -707194.       -779797.       -841924.       -922901.       -319505.        0.00000     
  1214.01        2500.00       0.207866E-002  -667.495       0.405795        625566.        208522.        4.81788        5.79037        2.78160        2.08167        2695.01       -816.473       0.652940E-001  0.196768E-004  0.167071E-005  0.122715       0.426835E-003  0.560202E-001  -26.4870       -8.82899        5.56847        1.85616      -0.545962E-004 -0.656164E-004 -0.315211E-004  0.174185E-004  0.209345E-004  0.100566E-004   1.00904        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.332156E-006  -935153.       -990623.      -0.172540E+007 -0.160139E+007  -348260.       -476643.       -706840.       -779651.       -841627.       -922563.       -319402.        0.00000     
  1212.62        2500.00       0.207851E-002  -667.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.17       -816.289       0.652813E-001  0.196726E-004  0.167000E-005  0.122644       0.426771E-003  0.560194E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.306291E-006  -934972.       -990396.      -0.172509E+007 -0.132898E+007  -348098.       -476469.       -704714.       -779501.       -841320.       -922227.       -319038.        0.00000     
  1211.23        2500.00       0.207850E-002  -667.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.20       -816.125       0.652705E-001  0.196656E-004  0.166995E-005  0.122567       0.426797E-003  0.560198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.318415E-006  -934792.       -990187.      -0.172476E+007 -0.133454E+007  -347917.       -476294.       -704145.       -779361.       -841028.       -921896.       -318948.        0.00000     
  1209.84        2500.00       0.207845E-002  -667.759       0.405960        625934.        208645.        4.81907        5.79180        2.78229        2.08167        2695.27       -815.954       0.652590E-001  0.196596E-004  0.166967E-005  0.122491       0.426792E-003  0.560198E-001  -26.4702       -8.82339        5.58305        1.86102      -0.545264E-004 -0.655326E-004 -0.314808E-004  0.174688E-004  0.209949E-004  0.100856E-004   1.00900        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467115E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.317281E-006  -934612.       -989977.      -0.172444E+007 -0.136459E+007  -347738.       -476120.       -703675.       -779216.       -840730.       -921563.       -318807.        0.00000     
  1208.45        2500.00       0.207839E-002  -667.849       0.405980        626025.        208675.        4.81936        5.79215        2.78246        2.08167        2695.34       -815.783       0.652474E-001  0.196538E-004  0.166940E-005  0.122416       0.426782E-003  0.560197E-001  -26.4660       -8.82199        5.58377        1.86126      -0.545127E-004 -0.655161E-004 -0.314729E-004  0.174702E-004  0.209965E-004  0.100864E-004   1.00899        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.315624E-006  -934432.       -989770.      -0.172412E+007 -0.134780E+007  -347557.       -475946.       -703528.       -779070.       -840431.       -921227.       -318687.        0.00000     
  1207.07        2500.00       0.207834E-002  -667.944       0.405905        626029.        208676.        4.81930        5.79208        2.78243        2.08167        2695.42       -815.617       0.652362E-001  0.196481E-004  0.166933E-005  0.122341       0.426825E-003  0.560200E-001  -26.4698       -8.82326        5.57868        1.85956      -0.545400E-004 -0.655489E-004 -0.314887E-004  0.174504E-004  0.209728E-004  0.100750E-004   1.00897        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.324059E-006  -934252.       -989572.      -0.172381E+007 -0.137562E+007  -347366.       -475772.       -704577.       -778920.       -840128.       -920888.       -318656.        0.00000     
  1205.68        2500.00       0.207828E-002  -668.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.48       -815.443       0.652244E-001  0.196416E-004  0.166889E-005  0.122265       0.426784E-003  0.560197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.316119E-006  -934072.       -989356.      -0.172348E+007 -0.133041E+007  -347194.       -475598.       -703344.       -778778.       -839833.       -920556.       -318456.        0.00000     
  1204.29        2500.00       0.207823E-002  -668.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -815.273       0.652128E-001  0.196355E-004  0.166861E-005  0.122190       0.426780E-003  0.560197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.315443E-006  -933893.       -989149.      -0.172317E+007 -0.132992E+007  -347013.       -475424.       -703159.       -778633.       -839535.       -920221.       -318336.        0.00000     
