  1378.45        2500.00        1.12671       -328945.       0.358381        236030.        0.00000        2.87106        2.87106        0.00000                 NaN   2863.40       -443170.        45.0282       0.608213E-004  0.447777E-005   82.8647       0.165498        32.2623       -29.0958      -0.443541        11.6082       0.170822E-001 -0.896495E-004 -0.932463E-004   0.00000       0.641732E-004  0.643118E-004   0.00000        1.02933        100.000        100.000        100.000       0.259587       0.582731E-002  0.427210E-001  0.796135E-004  0.909011E-001   0.00000       0.339009E-001  0.480730E-001  0.163711E-001  0.129912E-002  0.270021E-012  0.318916E-002  -962482.      -0.102356E+007 -0.176011E+007 -0.131420E+007  -372044.                 NaN  -676646.       -791695.       -872044.      -0.100067E+007            NaN   0.00000     
  1375.94        2500.00        1.09983       -320877.       0.356849        235183.        0.00000        2.86758        2.86758        0.00000                 NaN   2860.05       -431966.        43.8559       0.606373E-004  0.449119E-005   80.7370       0.161130        31.4558       -29.0132      -0.432501        11.6461       0.166497E-001 -0.899377E-004 -0.934533E-004   0.00000       0.645610E-004  0.646964E-004   0.00000        1.02907        100.000        100.000        100.000       0.253775       0.579000E-002  0.417299E-001  0.739545E-004  0.884643E-001   0.00000       0.320104E-001  0.463535E-001  0.163347E-001  0.129577E-002  0.263020E-012  0.312160E-002  -962100.      -0.102289E+007 -0.175953E+007 -0.131398E+007  -371588.       -492355.       -676587.       -791436.       -870742.       -999477.      -0.101370E+007   0.00000     
  1373.43        2500.00        1.07413       -313181.       0.355334        234374.        0.00000        2.86436        2.86436        0.00000                 NaN   2856.62       -421271.        42.7350       0.604466E-004  0.450432E-005   78.7008       0.156951        30.6840       -28.9365      -0.423097        11.6824       0.162817E-001 -0.902510E-004 -0.936982E-004   0.00000       0.649362E-004  0.650688E-004   0.00000        1.02881        100.000        100.000        100.000       0.248226       0.575457E-002  0.407841E-001  0.686764E-004  0.860995E-001   0.00000       0.302329E-001  0.447106E-001  0.162985E-001  0.129246E-002  0.256325E-012  0.305550E-002  -961723.      -0.102223E+007 -0.175895E+007 -0.131411E+007  -371139.                 NaN  -676517.       -791173.       -869452.       -997845.                 NaN   0.00000     
  1370.93        2500.00        1.04948       -305812.       0.353781        233547.        0.00000        2.86109        2.86109        0.00000                 NaN   2853.07       -411025.        41.6605       0.602537E-004  0.451761E-005   76.7461       0.152943        29.9424       -28.8567      -0.412745        11.7186       0.158758E-001 -0.905602E-004 -0.939311E-004   0.00000       0.653171E-004  0.654468E-004   0.00000        1.02855        100.000        100.000        100.000       0.242906       0.572104E-002  0.398781E-001  0.635902E-004  0.837927E-001   0.00000       0.285590E-001  0.431359E-001  0.162625E-001  0.128917E-002  0.623768E-012  0.299117E-002  -961343.      -0.102153E+007 -0.175838E+007 -0.131432E+007  -370685.       -491754.       -676467.       -790909.       -868182.       -996842.       -499096.        0.00000     
  1368.42        2500.00        1.02587       -298771.       0.352235        232744.        0.00000        2.85798        2.85798        0.00000                 NaN   2849.45       -401229.        40.6319       0.600557E-004  0.453072E-005   74.8732       0.149104        29.2318       -28.7801      -0.403501        11.7537       0.155131E-001 -0.908831E-004 -0.941863E-004   0.00000       0.656901E-004  0.658171E-004   0.00000        1.02828        100.000        100.000        100.000       0.237818       0.568934E-002  0.390124E-001  0.590153E-004  0.815547E-001   0.00000       0.269818E-001  0.416286E-001  0.162267E-001  0.128586E-002  0.243757E-012  0.292840E-002  -960962.      -0.102085E+007 -0.175781E+007 -0.131469E+007  -370235.       -491457.       -676418.       -790649.       -866970.       -995283.       -513840.        0.00000     
  1365.91        2500.00        1.00322       -292030.       0.350703        231970.        0.00000        2.85507        2.85507        0.00000                 NaN   2845.76       -391844.        39.6450       0.598524E-004  0.454362E-005   73.0744       0.145419        28.5492       -28.7072      -0.395493        11.7874       0.151969E-001 -0.912216E-004 -0.944667E-004   0.00000       0.660530E-004  0.661777E-004   0.00000        1.02802        100.000        100.000        100.000       0.232940       0.565916E-002  0.381835E-001  0.548837E-004  0.793764E-001   0.00000       0.254951E-001  0.401829E-001  0.161909E-001  0.128260E-002  0.237863E-012  0.286691E-002  -960575.      -0.102016E+007 -0.175725E+007 -0.131566E+007  -369779.       -491166.       -676397.       -790388.       -865809.       -994172.       -462924.        0.00000     
  1363.41        2500.00       0.981418       -285555.       0.349114        231166.        0.00000        2.85203        2.85203        0.00000                 NaN   2841.95       -382824.        38.6963       0.596480E-004  0.455674E-005   71.3428       0.141874        27.8914       -28.6300      -0.386188        11.8216       0.148317E-001 -0.915537E-004 -0.947301E-004   0.00000       0.664272E-004  0.665492E-004   0.00000        1.02775        100.000        100.000        100.000       0.228248       0.563025E-002  0.373877E-001  0.511508E-004  0.772479E-001   0.00000       0.240927E-001  0.387924E-001  0.161552E-001  0.127933E-002  0.237042E-012  0.280694E-002  -960197.      -0.101953E+007 -0.175667E+007 -0.131468E+007  -369343.       -490867.       -676336.       -790141.       -864554.       -993004.       -466847.        0.00000     
  1360.90        2500.00       0.960514       -279360.       0.347539        230390.        0.00000        2.84918        2.84918        0.00000                 NaN   2838.07       -374189.        37.7868       0.594392E-004  0.456964E-005   69.6810       0.138475        27.2600       -28.5567      -0.377828        11.8546       0.145066E-001 -0.919009E-004 -0.950159E-004   0.00000       0.667920E-004  0.669116E-004   0.00000        1.02748        100.000        100.000        100.000       0.223752       0.560255E-002  0.366263E-001  0.475230E-004  0.751800E-001   0.00000       0.227724E-001  0.374610E-001  0.161196E-001  0.127605E-002  0.226750E-012  0.274836E-002  -959820.      -0.101888E+007 -0.175608E+007 -0.131361E+007  -368907.                 NaN  -676281.       -789893.       -863357.       -991365.                 NaN   0.00000     
  1358.40        2500.00       0.940419       -273416.       0.345958        229619.        0.00000        2.84640        2.84640        0.00000                 NaN   2834.11       -365899.        36.9131       0.592277E-004  0.458249E-005   68.0826       0.135207        26.6525       -28.4828      -0.369686        11.8869       0.141859E-001 -0.922462E-004 -0.953013E-004   0.00000       0.671545E-004  0.672718E-004   0.00000        1.02721        100.000        100.000        100.000       0.219434       0.557620E-002  0.358956E-001  0.439612E-004  0.731665E-001   0.00000       0.215263E-001  0.361830E-001  0.160839E-001  0.127284E-002  0.881147E-012  0.269121E-002  -959446.      -0.101820E+007 -0.175550E+007 -0.131366E+007  -368472.       -490265.       -676227.       -789635.       -862133.       -990215.       -588305.        0.00000     
  1355.89        2500.00       0.921097       -267714.       0.344377        228864.        0.00000        2.84374        2.84374        0.00000                 NaN   2830.09       -357941.        36.0733       0.590125E-004  0.459522E-005   66.5448       0.132065        26.0678       -28.4085      -0.361992        11.9184       0.138852E-001 -0.925860E-004 -0.955846E-004   0.00000       0.675116E-004  0.676266E-004   0.00000        1.02694        100.000        100.000        100.000       0.215284       0.555081E-002  0.351949E-001  0.406597E-004  0.712057E-001   0.00000       0.203513E-001  0.349557E-001  0.160484E-001  0.126960E-002  0.159345E-011  0.263536E-002  -959060.      -0.101757E+007 -0.175492E+007 -0.131242E+007  -368033.       -489975.       -676206.       -789397.       -861037.       -988709.       -472260.        0.00000     
  1353.38        2500.00       0.902494       -262234.       0.342793        228117.        0.00000        2.84114        2.84114        0.00000                 NaN   2826.00       -350290.        35.2654       0.587951E-004  0.460786E-005   65.0636       0.129039        25.5045       -28.3387      -0.354756        11.9492       0.135988E-001 -0.929536E-004 -0.958992E-004   0.00000       0.678665E-004  0.679794E-004   0.00000        1.02668        100.000        100.000        100.000       0.211291       0.552638E-002  0.345218E-001  0.376388E-004  0.692956E-001   0.00000       0.192409E-001  0.337751E-001  0.160127E-001  0.126642E-002  0.211664E-012  0.258080E-002  -958692.      -0.101689E+007 -0.175434E+007 -0.131431E+007  -367609.       -489668.       -676138.       -789129.       -859792.       -987577.       -534935.        0.00000     
  1350.88        2500.00       0.884574       -256967.       0.341207        227382.        0.00000        2.83865        2.83865        0.00000                 NaN   2821.84       -342931.        34.4875       0.585746E-004  0.462041E-005   63.6360       0.126125        24.9613       -28.2694      -0.347729        11.9792       0.133225E-001 -0.933222E-004 -0.962162E-004   0.00000       0.682168E-004  0.683277E-004   0.00000        1.02641        100.000        100.000        100.000       0.207445       0.550261E-002  0.338754E-001  0.347592E-004  0.674338E-001   0.00000       0.181935E-001  0.326398E-001  0.159770E-001  0.126320E-002  0.127123E-011  0.252746E-002  -958318.      -0.101620E+007 -0.175376E+007 -0.131453E+007  -367178.       -489368.       -676100.       -788874.       -858631.       -986409.       -489300.        0.00000     
  1348.37        2500.00       0.867299       -251899.       0.339611        226649.        0.00000        2.83619        2.83619        0.00000                 NaN   2817.62       -335847.        33.7383       0.583525E-004  0.463292E-005   62.2592       0.123317        24.4372       -28.1985      -0.340612        12.0088       0.130443E-001 -0.936830E-004 -0.965245E-004   0.00000       0.685666E-004  0.686754E-004   0.00000        1.02614        100.000        100.000        100.000       0.203739       0.547942E-002  0.332537E-001  0.321265E-004  0.656190E-001   0.00000       0.172036E-001  0.315466E-001  0.159412E-001  0.125997E-002  0.965986E-012  0.247532E-002  -957936.      -0.101557E+007 -0.175318E+007 -0.131304E+007  -366748.       -489076.       -676080.       -788639.       -857524.       -985277.       -492797.        0.00000     
