  1358.40        500.000        1.21291       -353944.       0.313688        210024.        0.00000        2.73771        2.73771        0.00000                 NaN   2802.17       -471538.        47.3558       0.582907E-004  0.502002E-005   86.5686       0.173915        33.9878       -30.0615      -0.416707        12.0254       0.158811E-001 -0.116138E-003 -0.119759E-003   0.00000       0.715054E-004  0.716434E-004   0.00000        1.02412        100.000        100.000        100.000       0.288757       0.552626E-002  0.420937E-001  0.117114E-003  0.903532E-001   0.00000       0.328572E-001  0.500735E-001  0.167964E-001  0.130749E-002  0.138944E-011  0.310316E-002  -963095.      -0.102438E+007 -0.176535E+007 -0.130581E+007  -372166.       -493799.       -677660.       -793000.       -879005.      -0.101086E+007  -696034.        0.00000     
  1355.89        500.000        1.18580       -345799.       0.311858        209118.        0.00000        2.73368        2.73368        0.00000                 NaN   2798.30       -460308.        46.1866       0.580566E-004  0.503799E-005   84.4525       0.169535        33.1821       -29.9772      -0.404075        12.0587       0.153936E-001 -0.116584E-003 -0.120105E-003   0.00000       0.719322E-004  0.720664E-004   0.00000        1.02385        100.000        100.000        100.000       0.282831       0.548938E-002  0.411583E-001  0.109636E-003  0.879539E-001   0.00000       0.309944E-001  0.483223E-001  0.167627E-001  0.130370E-002  0.278771E-012  0.303636E-002  -962733.      -0.102359E+007 -0.176478E+007 -0.130675E+007  -371732.       -493485.       -677557.       -792709.       -877579.      -0.100966E+007  -548319.        0.00000     
  1353.38        500.000        1.15995       -338057.       0.310082        208276.        0.00000        2.73009        2.73009        0.00000                 NaN   2794.38       -449620.        45.0715       0.578144E-004  0.505541E-005   82.4327       0.165356        32.4134       -29.9007      -0.393691        12.0892       0.149946E-001 -0.117051E-003 -0.120491E-003   0.00000       0.723317E-004  0.724628E-004   0.00000        1.02357        100.000        100.000        100.000       0.277192       0.545492E-002  0.402687E-001  0.103093E-003  0.856317E-001   0.00000       0.292475E-001  0.466526E-001  0.167293E-001  0.130001E-002  0.134878E-010  0.297101E-002  -962347.      -0.102290E+007 -0.176423E+007 -0.130662E+007  -371281.                 NaN  -677518.       -792448.       -876404.      -0.100836E+007            NaN   0.00000     
  1350.88        500.000        1.13516       -330651.       0.308334        207478.        0.00000        2.72680        2.72680        0.00000                 NaN   2790.38       -439387.        44.0014       0.575639E-004  0.507253E-005   80.4930       0.161345        31.6754       -29.8277      -0.384975        12.1176       0.146624E-001 -0.117525E-003 -0.120898E-003   0.00000       0.727130E-004  0.728414E-004   0.00000        1.02330        100.000        100.000        100.000       0.271795       0.542286E-002  0.394162E-001  0.968752E-004  0.833675E-001   0.00000       0.276011E-001  0.450508E-001  0.166962E-001  0.129635E-002  0.291870E-012  0.290653E-002  -961985.      -0.102216E+007 -0.176364E+007 -0.130592E+007  -370854.       -492882.       -677413.       -792175.       -874995.      -0.100727E+007  -479818.        0.00000     
  1348.37        500.000        1.11129       -323529.       0.306497        206619.        0.00000        2.72316        2.72316        0.00000                 NaN   2786.27       -429544.        42.9728       0.573157E-004  0.508999E-005   78.6249       0.157478        30.9635       -29.7558      -0.375394        12.1482       0.142868E-001 -0.118045E-003 -0.121344E-003   0.00000       0.731238E-004  0.732493E-004   0.00000        1.02302        100.000        100.000        100.000       0.266605       0.539356E-002  0.385949E-001  0.912052E-004  0.811489E-001   0.00000       0.260429E-001  0.435057E-001  0.166634E-001  0.129281E-002  0.259503E-012  0.284395E-002  -961602.      -0.102134E+007 -0.176307E+007 -0.130191E+007  -370388.       -492591.       -677414.       -791933.       -873935.      -0.100606E+007  -449783.        0.00000     
  1345.86        500.000        1.08847       -316723.       0.304560        205680.        0.00000        2.71905        2.71905        0.00000                 NaN   2782.00       -420136.        41.9911       0.570718E-004  0.510816E-005   76.8374       0.153799        30.2814       -29.6616      -0.359027        12.1797       0.136577E-001 -0.118469E-003 -0.121633E-003   0.00000       0.735616E-004  0.736820E-004   0.00000        1.02275        100.000        100.000        100.000       0.261640       0.536384E-002  0.378102E-001  0.845886E-004  0.789990E-001   0.00000       0.245786E-001  0.420331E-001  0.166306E-001  0.128899E-002  0.240190E-011  0.278398E-002  -961201.      -0.102085E+007 -0.176255E+007 -0.130602E+007  -369960.       -492318.       -677380.       -791669.       -872862.      -0.100457E+007  -494780.        0.00000     
  1343.36        500.000        1.06689       -310323.       0.302863        204958.        0.00000        2.71631        2.71631        0.00000                 NaN   2777.84       -411266.        41.0597       0.568110E-004  0.512440E-005   75.1422       0.150299        29.6365       -29.6007      -0.353887        12.2044       0.134601E-001 -0.118991E-003 -0.122117E-003   0.00000       0.739128E-004  0.740317E-004   0.00000        1.02248        100.000        100.000        100.000       0.256964       0.533823E-002  0.370716E-001  0.794543E-004  0.769306E-001   0.00000       0.232200E-001  0.406383E-001  0.165988E-001  0.128553E-002  0.248825E-012  0.272479E-002  -960818.      -0.102020E+007 -0.176199E+007 -0.130556E+007  -369529.                 NaN  -677333.       -791417.       -871706.      -0.100326E+007            NaN   0.00000     
  1340.85        500.000        1.04596       -304120.       0.301070        204169.        0.00000        2.71318        2.71318        0.00000                 NaN   2773.54       -402671.        40.1580       0.565512E-004  0.514123E-005   73.4983       0.146910        29.0100       -29.5289      -0.345370        12.2307       0.131307E-001 -0.119486E-003 -0.122546E-003   0.00000       0.742913E-004  0.744076E-004   0.00000        1.02221        100.000        100.000        100.000       0.252430       0.531350E-002  0.363554E-001  0.745707E-004  0.748978E-001   0.00000       0.219256E-001  0.392850E-001  0.165668E-001  0.128206E-002  0.242608E-012  0.266677E-002  -960436.      -0.101951E+007 -0.176144E+007 -0.130581E+007  -369095.                 NaN  -677301.       -791157.       -870589.      -0.100206E+007            NaN   0.00000     
  1338.35        500.000        1.02583       -298169.       0.299264        203382.        0.00000        2.71008        2.71008        0.00000                 NaN   2769.16       -394418.        39.2914       0.562891E-004  0.515799E-005   71.9163       0.143650        28.4069       -29.4605      -0.336851        12.2564       0.128015E-001 -0.120008E-003 -0.123000E-003   0.00000       0.746697E-004  0.747834E-004   0.00000        1.02194        100.000        100.000        100.000       0.248074       0.529021E-002  0.356679E-001  0.700266E-004  0.729144E-001   0.00000       0.207053E-001  0.379837E-001  0.165350E-001  0.127860E-002  0.243416E-012  0.261009E-002  -960054.      -0.101885E+007 -0.176088E+007 -0.130512E+007  -368667.                 NaN  -677264.       -790907.       -869466.      -0.100092E+007            NaN   0.00000     
  1335.84        500.000        1.00648       -292462.       0.297506        202643.        0.00000        2.70731        2.70731        0.00000                 NaN   2764.75       -386497.        38.4583       0.560219E-004  0.517432E-005   70.3938       0.140513        27.8267       -29.3956      -0.330320        12.2802       0.125467E-001 -0.120528E-003 -0.123470E-003   0.00000       0.750276E-004  0.751393E-004   0.00000        1.02166        100.000        100.000        100.000       0.243893       0.526803E-002  0.350085E-001  0.656564E-004  0.709821E-001   0.00000       0.195552E-001  0.367340E-001  0.165033E-001  0.127518E-002  0.122787E-010  0.255434E-002  -959678.      -0.101816E+007 -0.176031E+007 -0.130324E+007  -368240.       -491152.       -677223.       -790659.       -868372.       -999156.       -453973.        0.00000     
  1333.33        500.000       0.987803       -286957.       0.295644        201831.        0.00000        2.70411        2.70411        0.00000                 NaN   2760.19       -378855.        37.6552       0.557579E-004  0.519124E-005   68.9232       0.137491        27.2652       -29.3224      -0.320052        12.3060       0.121510E-001 -0.121041E-003 -0.123900E-003   0.00000       0.754186E-004  0.755271E-004   0.00000        1.02140        100.000        100.000        100.000       0.239853       0.524687E-002  0.343727E-001  0.615447E-004  0.690874E-001   0.00000       0.184691E-001  0.355271E-001  0.164718E-001  0.127168E-002  0.157805E-010  0.250039E-002  -959294.      -0.101754E+007 -0.175976E+007 -0.130527E+007  -367824.       -490864.       -677181.       -790398.       -867227.       -998480.       -478146.        0.00000     
  1330.83        500.000       0.969942       -281710.       0.293872        201100.        0.00000        2.70142        2.70142        0.00000                 NaN   2755.67       -371561.        36.8869       0.554879E-004  0.520739E-005   67.5153       0.134596        26.7284       -29.2574      -0.313214        12.3288       0.118866E-001 -0.121563E-003 -0.124368E-003   0.00000       0.757739E-004  0.758804E-004   0.00000        1.02113        100.000        100.000        100.000       0.235999       0.522688E-002  0.337664E-001  0.577437E-004  0.672570E-001   0.00000       0.174472E-001  0.343737E-001  0.164405E-001  0.126829E-002  0.222963E-012  0.244756E-002  -958914.      -0.101683E+007 -0.175921E+007 -0.130531E+007  -367398.                 NaN  -677162.       -790141.       -866161.       -997364.                 NaN   0.00000     
  1328.32        500.000       0.952707       -276655.       0.292086        200365.        0.00000        2.69873        2.69873        0.00000                 NaN   2751.08       -364531.        36.1460       0.552167E-004  0.522352E-005   66.1557       0.131803        26.2097       -29.1926      -0.306098        12.3513       0.116115E-001 -0.122091E-003 -0.124840E-003   0.00000       0.761316E-004  0.762359E-004   0.00000        1.02086        100.000        100.000        100.000       0.232282       0.520773E-002  0.331824E-001  0.541954E-004  0.654682E-001   0.00000       0.164813E-001  0.332610E-001  0.164092E-001  0.126491E-002  0.241097E-012  0.239588E-002  -958534.      -0.101619E+007 -0.175865E+007 -0.130529E+007  -366982.       -490285.       -677131.       -789892.       -865099.       -996000.       -489230.        0.00000     
