  1421.05        2500.00        1.16465       -343436.       0.379881        250060.        0.00000        2.92820        2.92820        0.00000                 NaN   2916.38       -468761.        47.8121       0.624322E-004  0.423976E-005   88.1919       0.173193        33.9657       -30.9420      -0.548831        11.1246       0.204074E-001 -0.897583E-004 -0.940429E-004   0.00000       0.589269E-004  0.590862E-004   0.00000        1.03287        100.000        100.000        100.000       0.265922       0.553950E-002  0.430248E-001  0.171880E-003  0.975177E-001   0.00000       0.457172E-001  0.639682E-001  0.106778E-001  0.185748E-003  0.351371E-012  0.547777E-003  -968662.      -0.103260E+007 -0.177131E+007 -0.131651E+007  -378709.       -498126.       -680020.       -795531.       -896510.      -0.106200E+007  -531068.        0.00000     
  1418.55        2500.00        1.13295       -334188.       0.382622        253536.        0.00000        2.94847        2.94847        0.00000                 NaN   2916.40       -455636.        46.3552       0.619667E-004  0.422107E-005   85.6148       0.167895        33.0413       -31.3430      -0.708124        11.0585       0.274658E-001 -0.908964E-004 -0.963864E-004   0.00000       0.580790E-004  0.582919E-004   0.00000        1.03257        100.000        100.000        100.000       0.258894       0.548033E-002  0.420635E-001  0.158369E-003  0.950367E-001   0.00000       0.432208E-001  0.618948E-001  0.106524E-001  0.185231E-003  0.314624E-012  0.532540E-003  -968286.      -0.103176E+007 -0.177077E+007 -0.131986E+007  -378230.       -497812.       -679935.       -795198.       -894589.      -0.105954E+007  -568762.        0.00000     
  1416.04        2500.00        1.09121       -321443.       0.381006        252359.        0.00000        2.94267        2.94267        0.00000                 NaN   2914.30       -438043.        44.5498       0.618466E-004  0.423654E-005   82.3425       0.161316        31.8012       -31.2418      -0.683363        11.1175       0.264892E-001 -0.911529E-004 -0.964652E-004   0.00000       0.585854E-004  0.587913E-004   0.00000        1.03233        100.000        100.000        100.000       0.249698       0.541748E-002  0.404851E-001  0.144264E-003  0.917585E-001   0.00000       0.401392E-001  0.590868E-001  0.106231E-001  0.184675E-003  0.466373E-011  0.517420E-003  -967888.      -0.103086E+007 -0.177023E+007 -0.131719E+007  -377684.       -497520.       -679972.       -794918.       -893203.      -0.105929E+007  -575667.        0.00000     
  1413.53        2500.00        1.05221       -309572.       0.379503        251332.        0.00000        2.93779        2.93779        0.00000                 NaN   2912.10       -421636.        42.8609       0.617082E-004  0.425106E-005   79.2797       0.155164        30.6412       -31.1586      -0.665089        11.1721       0.257784E-001 -0.914616E-004 -0.966444E-004   0.00000       0.590502E-004  0.592511E-004   0.00000        1.03208        100.000        100.000        100.000       0.241117       0.535823E-002  0.390145E-001  0.131825E-003  0.886324E-001   0.00000       0.373176E-001  0.564618E-001  0.105943E-001  0.184074E-003  0.114165E-010  0.502805E-003  -967494.      -0.103009E+007 -0.176968E+007 -0.131723E+007  -377185.       -497226.       -679955.       -794629.       -891599.      -0.105745E+007  -522726.        0.00000     
  1411.03        2500.00        1.01536       -298387.       0.377957        250294.        0.00000        2.93289        2.93289        0.00000                 NaN   2909.77       -406171.        41.2676       0.615674E-004  0.426543E-005   76.3867       0.149347        29.5446       -31.0891      -0.652040        11.2285       0.252751E-001 -0.918623E-004 -0.969560E-004   0.00000       0.595317E-004  0.597292E-004   0.00000        1.03183        100.000        100.000        100.000       0.233026       0.530324E-002  0.376269E-001  0.120528E-003  0.856247E-001   0.00000       0.347049E-001  0.539799E-001  0.105658E-001  0.183472E-003  0.250780E-008  0.488734E-003  -967024.      -0.102874E+007 -0.176924E+007 -0.131693E+007  -376770.                 NaN  -680041.       -794388.       -890426.      -0.105500E+007            NaN   0.00000     
  1408.52        2500.00       0.980523       -287823.       0.376356        249221.        0.00000        2.92788        2.92788        0.00000                 NaN   2907.22       -391559.        39.7622       0.614226E-004  0.428046E-005   73.6490       0.143869        28.5060       -30.9895      -0.630000        11.2829       0.244094E-001 -0.921152E-004 -0.970494E-004   0.00000       0.600101E-004  0.602013E-004   0.00000        1.03158        100.000        100.000        100.000       0.225362       0.524746E-002  0.363157E-001  0.110378E-003  0.827342E-001   0.00000       0.322825E-001  0.516458E-001  0.105372E-001  0.182903E-003  0.240598E-012  0.475213E-003  -966714.      -0.102850E+007 -0.176860E+007 -0.131739E+007  -376194.       -496629.       -679928.       -794034.       -888462.      -0.105413E+007  -525977.        0.00000     
  1406.02        2500.00       0.947744       -277913.       0.374747        248180.        0.00000        2.92309        2.92309        0.00000                 NaN   2904.57       -377842.        38.3465       0.612713E-004  0.429504E-005   71.0720       0.138705        27.5279       -30.9118      -0.615331        11.3379       0.238416E-001 -0.924904E-004 -0.973220E-004   0.00000       0.604920E-004  0.606792E-004   0.00000        1.03133        100.000        100.000        100.000       0.218169       0.519725E-002  0.350844E-001  0.100938E-003  0.799617E-001   0.00000       0.300502E-001  0.494424E-001  0.105091E-001  0.182314E-003  0.232313E-012  0.462181E-003  -966321.      -0.102775E+007 -0.176806E+007 -0.131770E+007  -375705.       -496335.       -679926.       -793740.       -886954.      -0.105248E+007  -517881.        0.00000     
  1403.51        2500.00       0.916747       -268560.       0.373152        247166.        0.00000        2.91851        2.91851        0.00000                 NaN   2901.80       -364888.        37.0085       0.611145E-004  0.430953E-005   68.6338       0.133828        26.6022       -30.8309      -0.600001        11.3912       0.232432E-001 -0.928424E-004 -0.975655E-004   0.00000       0.609645E-004  0.611475E-004   0.00000        1.03107        100.000        100.000        100.000       0.211365       0.514757E-002  0.339214E-001  0.923572E-004  0.773020E-001   0.00000       0.279797E-001  0.473672E-001  0.104810E-001  0.181724E-003  0.192897E-008  0.449638E-003  -965927.      -0.102701E+007 -0.176752E+007 -0.131799E+007  -375227.       -496043.       -679918.       -793454.       -885447.      -0.105113E+007  -472190.        0.00000     
  1401.00        2500.00       0.887425       -259724.       0.371500        246127.        0.00000        2.91386        2.91386        0.00000                 NaN   2898.82       -352646.        35.7433       0.609528E-004  0.432443E-005   66.3249       0.129225        25.7249       -30.7351      -0.579887        11.4430       0.224569E-001 -0.931298E-004 -0.977066E-004   0.00000       0.614356E-004  0.616128E-004   0.00000        1.03080        100.000        100.000        100.000       0.204926       0.509937E-002  0.328222E-001  0.843770E-004  0.747438E-001   0.00000       0.260602E-001  0.454060E-001  0.104530E-001  0.181158E-003  0.216431E-012  0.437562E-003  -965552.      -0.102634E+007 -0.176699E+007 -0.131685E+007  -374726.       -495732.       -679934.       -793124.       -883905.      -0.104853E+007  -494478.        0.00000     
  1398.50        2500.00       0.859747       -251412.       0.369882        245142.        0.00000        2.90955        2.90955        0.00000                 NaN   2895.79       -341119.        34.5499       0.607844E-004  0.433878E-005   64.1450       0.124872        24.8965       -30.6614      -0.567540        11.4948       0.219700E-001 -0.935298E-004 -0.980205E-004   0.00000       0.619027E-004  0.620765E-004   0.00000        1.03054        100.000        100.000        100.000       0.198866       0.505639E-002  0.317869E-001  0.769926E-004  0.722882E-001   0.00000       0.242858E-001  0.435503E-001  0.104255E-001  0.180559E-003  0.225856E-012  0.425889E-003  -965167.      -0.102547E+007 -0.176647E+007 -0.131902E+007  -374248.                 NaN  -679937.       -792804.       -882469.      -0.104742E+007            NaN   0.00000     
  1395.99        2500.00       0.833462       -243532.       0.368236        244156.        0.00000        2.90528        2.90528        0.00000                 NaN   2892.61       -330186.        33.4173       0.606119E-004  0.435320E-005   62.0738       0.120744        24.1088       -30.5820      -0.553735        11.5456       0.214291E-001 -0.939044E-004 -0.982971E-004   0.00000       0.623684E-004  0.625384E-004   0.00000        1.03027        100.000        100.000        100.000       0.193106       0.501334E-002  0.308062E-001  0.704128E-004  0.699232E-001   0.00000       0.226368E-001  0.417918E-001  0.103979E-001  0.180014E-003  0.206912E-012  0.414619E-003  -964769.      -0.102472E+007 -0.176590E+007 -0.131784E+007  -373793.       -495144.       -679926.       -792551.       -881035.      -0.104591E+007  -511225.        0.00000     
  1393.48        2500.00       0.808520       -236070.       0.366638        243230.        0.00000        2.90143        2.90143        0.00000                 NaN   2889.31       -319827.        32.3424       0.604293E-004  0.436744E-005   60.1061       0.116832        23.3606       -30.4992      -0.539397        11.5926       0.208606E-001 -0.942425E-004 -0.985321E-004   0.00000       0.628064E-004  0.629723E-004   0.00000        1.03000        100.000        100.000        100.000       0.187641       0.497131E-002  0.298774E-001  0.643888E-004  0.676457E-001   0.00000       0.211055E-001  0.401258E-001  0.103703E-001  0.179466E-003  0.137310E-010  0.403687E-003  -964389.      -0.102392E+007 -0.176534E+007 -0.131845E+007  -373346.       -494840.       -679885.       -792264.       -879514.      -0.104408E+007  -478491.        0.00000     
  1390.98        2500.00       0.784762       -228978.       0.364906        242216.        0.00000        2.89710        2.89710        0.00000                 NaN   2885.86       -309979.        31.3209       0.602507E-004  0.438205E-005   58.2331       0.113102        22.6472       -30.4209      -0.526933        11.6440       0.203750E-001 -0.946535E-004 -0.988552E-004   0.00000       0.632884E-004  0.634508E-004   0.00000        1.02973        100.000        100.000        100.000       0.182442       0.493304E-002  0.289953E-001  0.594261E-004  0.654397E-001   0.00000       0.196814E-001  0.385320E-001  0.103431E-001  0.178832E-003  0.189810E-012  0.393126E-003  -963999.      -0.102327E+007 -0.176483E+007 -0.131897E+007  -372865.       -494547.       -679936.       -791950.       -878147.      -0.104299E+007  -520721.        0.00000     
