|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1453.63        2500.00       0.833138       -244631.       0.362368        240005.        0.00000        2.88596        2.88596        0.00000                 NaN   2881.63       -336863.        34.6096       0.626860E-004  0.432955E-005   63.4490       0.126198        24.0079       -29.7296      -0.213598        11.4811       0.745706E-002 -0.882886E-004 -0.900009E-004   0.00000       0.627804E-004  0.628401E-004   0.00000        1.03280        100.000        100.000        100.000       0.194827       0.172533E-002  0.251490E-001  0.473214E-004  0.656234E-001   0.00000       0.499552E-001  0.395398E-001  0.847295E-002  0.424646E-003  0.221789E-012  0.257197E-002  -972859.      -0.104966E+007 -0.178765E+007 -0.135268E+007  -386735.       -502950.       -680799.       -801531.       -901413.      -0.104458E+007  -543818.        0.00000     
  1451.13        2500.00       0.827002       -242924.       0.362969        240395.        0.00000        2.88841        2.88841        0.00000                 NaN   2881.42       -334224.        34.3272       0.626269E-004  0.432725E-005   62.9161       0.125328        23.8294       -29.7793      -0.245602        11.4812       0.852526E-002 -0.884574E-004 -0.904247E-004   0.00000       0.627256E-004  0.627939E-004   0.00000        1.03272        100.000        100.000        100.000       0.193328       0.172469E-002  0.251058E-001  0.438226E-004  0.650689E-001   0.00000       0.489880E-001  0.394682E-001  0.847203E-002  0.424646E-003  0.207149E-012  0.255387E-002  -972506.      -0.104863E+007 -0.178669E+007 -0.135527E+007  -386333.       -502606.       -680556.       -801080.       -900564.      -0.104399E+007  -481028.        0.00000     
  1448.62        2500.00       0.820063       -240933.       0.362969        240361.        0.00000        2.88846        2.88846        0.00000                 NaN   2880.91       -331215.        34.0152       0.625892E-004  0.432808E-005   62.3224       0.124346        23.6253       -29.7356      -0.246553        11.4869       0.854775E-002 -0.882755E-004 -0.902508E-004   0.00000       0.627694E-004  0.628379E-004   0.00000        1.03264        100.000        100.000        100.000       0.191584       0.170981E-002  0.250645E-001  0.422648E-004  0.644713E-001   0.00000       0.479539E-001  0.393229E-001  0.846501E-002  0.424206E-003  0.305756E-011  0.253903E-002  -972192.      -0.104864E+007 -0.178581E+007 -0.135424E+007  -385806.                 NaN  -680334.       -800604.       -899460.      -0.104218E+007            NaN   0.00000     
  1446.12        2500.00       0.812706       -238977.       0.365290        241866.        0.00000        2.89704        2.89704        0.00000                 NaN   2881.82       -328203.        33.6725       0.624595E-004  0.432009E-005   61.7004       0.123199        23.4207       -29.9541      -0.335731        11.4559       0.113712E-001 -0.889192E-004 -0.916001E-004   0.00000       0.623508E-004  0.624416E-004   0.00000        1.03254        100.000        100.000        100.000       0.189838       0.169397E-002  0.250231E-001  0.408646E-004  0.638724E-001   0.00000       0.469382E-001  0.391635E-001  0.845740E-002  0.423771E-003  0.224254E-012  0.252044E-002  -971820.      -0.104807E+007 -0.178478E+007 -0.135171E+007  -385383.       -501899.       -680157.       -800213.       -898804.      -0.104124E+007  -535942.        0.00000     
  1443.61        2500.00       0.802422       -236013.       0.366006        242340.        0.00000        2.89994        2.89994        0.00000                 NaN   2881.70       -323858.        33.2092       0.623434E-004  0.432116E-005   60.8510       0.121585        23.1234       -29.9616      -0.350891        11.4359       0.116467E-001 -0.888703E-004 -0.916696E-004   0.00000       0.621577E-004  0.622506E-004   0.00000        1.03239        100.000        100.000        100.000       0.187304       0.167497E-002  0.249686E-001  0.395794E-004  0.631029E-001   0.00000       0.456473E-001  0.386536E-001  0.844052E-002  0.422735E-003  0.200449E-012  0.249832E-002  -971462.      -0.104747E+007 -0.178369E+007 -0.135131E+007  -384922.       -501562.       -679964.       -799927.       -897895.      -0.104094E+007  -535014.        0.00000     
  1441.10        2500.00       0.791236       -232704.       0.365224        241933.        0.00000        2.89794        2.89794        0.00000                 NaN   2880.83       -319075.        32.7140       0.622549E-004  0.432731E-005   59.9339       0.119797        22.7941       -29.9167      -0.346709        11.4418       0.115086E-001 -0.889695E-004 -0.917381E-004   0.00000       0.622565E-004  0.623484E-004   0.00000        1.03222        100.000        100.000        100.000       0.184565       0.166504E-002  0.249104E-001  0.376589E-004  0.622600E-001   0.00000       0.442716E-001  0.379475E-001  0.842161E-002  0.421595E-003  0.201065E-011  0.247274E-002  -971107.      -0.104676E+007 -0.178257E+007 -0.135117E+007  -384453.                 NaN  -679775.       -799633.       -897192.      -0.103959E+007            NaN   0.00000     
  1438.60        2500.00       0.778758       -229631.       0.373520        247872.        0.00000        2.93085        2.93085        0.00000                 NaN   2885.64       -314401.        32.1031       0.617647E-004  0.429299E-005   58.9259       0.117673        22.4721       -31.1338      -0.784641        11.3292       0.261801E-001 -0.935521E-004 -0.997372E-004   0.00000       0.606873E-004  0.608937E-004   0.00000        1.03200        100.000        100.000        100.000       0.181894       0.165458E-002  0.248517E-001  0.358657E-004  0.614302E-001   0.00000       0.429400E-001  0.372581E-001  0.840297E-002  0.420464E-003  0.194298E-012  0.243415E-002  -970843.      -0.104649E+007 -0.178141E+007 -0.134096E+007  -383678.       -500791.       -679691.       -799173.       -897088.      -0.103634E+007 -0.680390E+010   0.00000     
  1436.09        2500.00       0.757441       -222125.       0.355690        235544.        0.00000        2.86323        2.86323        0.00000                 NaN   2873.16       -304295.        31.2622       0.623260E-004  0.438065E-005   57.2176       0.114460        21.7625       -28.8292        0.00000        11.5646        0.00000      -0.859943E-004 -0.859943E-004   0.00000       0.640171E-004  0.640171E-004   0.00000        1.03184        100.000        100.000        100.000       0.175959       0.164043E-002  0.247098E-001  0.323164E-004  0.595901E-001   0.00000       0.400543E-001  0.357442E-001  0.836473E-002  0.418969E-003   0.00000       0.240480E-002  -970405.      -0.104533E+007 -0.178029E+007 -0.134952E+007  -383510.       -500535.       -679452.       -799064.       -895529.      -0.103749E+007  -383331.        0.00000     
  1433.58        2500.00       0.756524       -222288.       0.360734        239152.        0.00000        2.88334        2.88334        0.00000                 NaN   2876.62       -304148.        31.1929       0.620832E-004  0.435692E-005   57.1019       0.114284        21.7623       -29.4919      -0.236430        11.4919       0.784762E-002 -0.882808E-004 -0.901812E-004   0.00000       0.629947E-004  0.630578E-004   0.00000        1.03173        100.000        100.000        100.000       0.175959       0.164043E-002  0.247098E-001  0.323164E-004  0.595901E-001   0.00000       0.400543E-001  0.357442E-001  0.836473E-002  0.418969E-003  0.187601E-012  0.239780E-002  -970034.      -0.104491E+007 -0.177936E+007 -0.135113E+007  -383048.       -500212.       -679228.       -798772.       -894757.      -0.103679E+007  -504781.        0.00000     
  1431.08        2500.00       0.748989       -220229.       0.362177        240286.        0.00000        2.88985        2.88985        0.00000                 NaN   2877.25       -301045.        30.8480       0.619240E-004  0.435207E-005   56.4721       0.113056        21.5503       -29.7214      -0.326394        11.4675       0.108322E-001 -0.892496E-004 -0.918666E-004   0.00000       0.626697E-004  0.627565E-004   0.00000        1.03158        100.000        100.000        100.000       0.174214       0.163432E-002  0.246664E-001  0.310030E-004  0.590239E-001   0.00000       0.391883E-001  0.352977E-001  0.835288E-002  0.418237E-003  0.219189E-012  0.237848E-002  -969696.      -0.104433E+007 -0.177822E+007 -0.134968E+007  -382593.       -499858.       -679022.       -798463.       -893947.      -0.103560E+007  -753539.        0.00000     
  1428.57        2500.00       0.739127       -217327.       0.361403        239893.        0.00000        2.88797        2.88797        0.00000                 NaN   2876.30       -296845.        30.4123       0.618343E-004  0.435806E-005   55.6623       0.111473        21.2595       -29.6840      -0.324686        11.4740       0.107902E-001 -0.893882E-004 -0.919940E-004   0.00000       0.627721E-004  0.628587E-004   0.00000        1.03142        100.000        100.000        100.000       0.171818       0.162769E-002  0.246037E-001  0.289845E-004  0.582508E-001   0.00000       0.380212E-001  0.346706E-001  0.833667E-002  0.417262E-003  0.233310E-012  0.235578E-002  -969334.      -0.104364E+007 -0.177717E+007 -0.135071E+007  -382130.       -499528.       -678846.       -798187.       -893183.      -0.103477E+007  -519729.        0.00000     
  1426.07        2500.00       0.729452       -214481.       0.360647        239518.        0.00000        2.88619        2.88619        0.00000                 NaN   2875.34       -292727.        29.9851       0.617436E-004  0.436393E-005   54.8683       0.109920        20.9742       -29.6468      -0.323212        11.4804       0.107502E-001 -0.895197E-004 -0.921161E-004   0.00000       0.628718E-004  0.629582E-004   0.00000        1.03125        100.000        100.000        100.000       0.169467       0.162109E-002  0.245392E-001  0.270089E-004  0.574888E-001   0.00000       0.368873E-001  0.340579E-001  0.832087E-002  0.416333E-003  0.252103E-012  0.233270E-002  -968983.      -0.104294E+007 -0.177609E+007 -0.135071E+007  -381671.       -499187.       -678659.       -797896.       -892414.      -0.103399E+007  -525462.        0.00000     
  1423.56        2500.00       0.719956       -211689.       0.359892        239144.        0.00000        2.88442        2.88442        0.00000                 NaN   2874.36       -288688.        29.5662       0.616528E-004  0.436978E-005   54.0891       0.108396        20.6942       -29.6054      -0.321134        11.4867       0.106884E-001 -0.896258E-004 -0.922081E-004   0.00000       0.629711E-004  0.630570E-004   0.00000        1.03109        100.000        100.000        100.000       0.167158       0.161236E-002  0.244740E-001  0.253089E-004  0.567372E-001   0.00000       0.357857E-001  0.334593E-001  0.830489E-002  0.415370E-003  0.177557E-012  0.231022E-002  -968633.      -0.104229E+007 -0.177503E+007 -0.135024E+007  -381211.       -498846.       -678474.       -797606.       -891581.      -0.103306E+007  -538989.        0.00000     
  1421.05        2500.00       0.710643       -208952.       0.359133        238769.        0.00000        2.88266        2.88266        0.00000                 NaN   2873.37       -284730.        29.1557       0.615612E-004  0.437566E-005   53.3249       0.106903        20.4194       -29.5614      -0.317826        11.4927       0.105786E-001 -0.897175E-004 -0.922756E-004   0.00000       0.630689E-004  0.631540E-004   0.00000        1.03093        100.000        100.000        100.000       0.164895       0.160225E-002  0.244080E-001  0.237987E-004  0.559959E-001   0.00000       0.347157E-001  0.328736E-001  0.828890E-002  0.414411E-003  0.364957E-012  0.228820E-002  -968281.      -0.104168E+007 -0.177397E+007 -0.135030E+007  -380748.       -498507.       -678295.       -797318.       -890833.      -0.103204E+007  -543132.        0.00000     
  1418.55        2500.00       0.701523       -206275.       0.358362        238389.        0.00000        2.88088        2.88088        0.00000                 NaN   2872.35       -280857.        28.7540       0.614694E-004  0.438155E-005   52.5766       0.105439        20.1502       -29.5192      -0.314696        11.4990       0.104796E-001 -0.898231E-004 -0.923584E-004   0.00000       0.631699E-004  0.632543E-004   0.00000        1.03076        100.000        100.000        100.000       0.162681       0.159151E-002  0.243416E-001  0.223504E-004  0.552638E-001   0.00000       0.336780E-001  0.323003E-001  0.827296E-002  0.413444E-003  0.349952E-012  0.226680E-002  -967932.      -0.104106E+007 -0.177291E+007 -0.135009E+007  -380289.       -498166.       -678113.       -797030.       -890010.      -0.103147E+007  -508863.        0.00000     
  1416.04        2500.00       0.692593       -203656.       0.357602        238018.        0.00000        2.87915        2.87915        0.00000                 NaN   2871.32       -277069.        28.3610       0.613770E-004  0.438738E-005   51.8438       0.104005        19.8866       -29.4756      -0.311859        11.5051       0.103890E-001 -0.899165E-004 -0.924314E-004   0.00000       0.632689E-004  0.633526E-004   0.00000        1.03060        100.000        100.000        100.000       0.160515       0.158054E-002  0.242740E-001  0.209907E-004  0.545430E-001   0.00000       0.326715E-001  0.317392E-001  0.825733E-002  0.412504E-003  0.196466E-012  0.224575E-002  -967584.      -0.104054E+007 -0.177184E+007 -0.135114E+007  -379851.       -497825.       -677913.       -796744.       -889191.      -0.103028E+007  -525668.        0.00000     
