  1608.97        2500.00       0.123568       -40378.3        1.10213       0.105672E+007   352239.        5.48824        6.59605        3.16864        2.08167        3508.26       -57212.1        5.00191       0.415868E-004  0.103593E-005   10.4625       0.282066E-001   4.33509       -126.261       -42.0870        4.19967        1.39989      -0.254867E-003 -0.256907E-003 -0.123414E-003  0.806314E-005  0.969069E-005  0.465526E-005   1.07108        100.000        100.000        100.000       0.269384E-001  0.905495E-006  0.188327E-003  0.977106E-003  0.116922E-001  0.733045E-002  0.284611E-001   0.00000        0.00000        0.00000       0.535525E-003  0.509488E-004  -995856.      -0.107954E+007 -0.184679E+007 -0.134869E+007  -414852.       -524239.       -695323.       -830665.       -964821.      -0.112262E+007  -388507.        0.00000     
  1605.77        2500.00       0.138745       -45561.6        1.11004       0.106624E+007   355415.        5.51921        6.63326        3.18652        2.08167        3500.28       -64424.6        5.63221       0.416820E-004  0.102550E-005   11.7470       0.314723E-001   4.85647       -127.396       -42.4654        4.20192        1.40064      -0.255298E-003 -0.258031E-003 -0.123954E-003  0.804524E-005  0.966917E-005  0.464492E-005   1.07183        100.000        100.000        100.000       0.301348E-001  0.974314E-006  0.200861E-003  0.102841E-002  0.135717E-001  0.733045E-002  0.330544E-001   0.00000        0.00000        0.00000       0.535525E-003  0.536132E-004  -995300.      -0.107875E+007 -0.184572E+007 -0.134781E+007  -414310.       -523863.       -695009.       -830074.       -964092.      -0.112167E+007  -389816.        0.00000     
  1602.56        2500.00       0.153918       -50749.0        1.11637       0.107406E+007   358020.        5.54440        6.66354        3.20106        2.08167        3493.97       -71628.7        6.26211       0.417533E-004  0.101702E-005   13.0289       0.347379E-001   5.37784       -128.318       -42.7727        4.20364        1.40121      -0.255628E-003 -0.258935E-003 -0.124388E-003  0.803040E-005  0.965135E-005  0.463636E-005   1.07241        100.000        100.000        100.000       0.333312E-001  0.104313E-005  0.213396E-003  0.107971E-002  0.154512E-001  0.733045E-002  0.376476E-001   0.00000        0.00000        0.00000       0.535525E-003  0.562776E-004  -994744.      -0.107796E+007 -0.184464E+007 -0.134693E+007  -413767.       -523486.       -694696.       -829483.       -963363.      -0.112073E+007  -391124.        0.00000     
  1599.36        2500.00       0.169087       -55940.4        1.12156       0.108061E+007   360202.        5.56533        6.68870        3.21315        2.08167        3488.87       -78824.4        6.89162       0.418070E-004  0.100997E-005   14.3082       0.380035E-001   5.89922       -129.079       -43.0262        4.20498        1.40166      -0.255874E-003 -0.259666E-003 -0.124739E-003  0.801784E-005  0.963624E-005  0.462910E-005   1.07286        100.000        100.000        100.000       0.365276E-001  0.111195E-005  0.225930E-003  0.113101E-002  0.173307E-001  0.733045E-002  0.422409E-001   0.00000        0.00000        0.00000       0.535525E-003  0.589420E-004  -994188.      -0.107717E+007 -0.184357E+007 -0.134605E+007  -413225.       -523109.       -694382.       -828892.       -962634.      -0.111978E+007  -392433.        0.00000     
  1596.15        2500.00       0.184251       -61135.9        1.12588       0.108619E+007   362062.        5.58303        6.70996        3.22336        2.08167        3484.69       -86011.8        7.52073       0.418477E-004  0.100399E-005   15.5849       0.412691E-001   6.42059       -129.718       -43.2395        4.20604        1.40201      -0.256064E-003 -0.260273E-003 -0.125031E-003  0.800694E-005  0.962315E-005  0.462281E-005   1.07320        100.000        100.000        100.000       0.397240E-001  0.118077E-005  0.238465E-003  0.118232E-002  0.192101E-001  0.733045E-002  0.468341E-001   0.00000        0.00000        0.00000       0.535525E-003  0.616064E-004  -993632.      -0.107638E+007 -0.184249E+007 -0.134517E+007  -412683.       -522732.       -694069.       -828301.       -961905.      -0.111884E+007  -393742.        0.00000     
  1592.95        2500.00       0.199412       -66335.4        1.12953       0.109101E+007   363670.        5.59820        6.72820        3.23212        2.08167        3481.22       -93190.9        8.14945       0.418782E-004  0.998838E-006   16.8590       0.445348E-001   6.94197       -130.263       -43.4210        4.20688        1.40229      -0.256206E-003 -0.260779E-003 -0.125274E-003  0.799735E-005  0.961161E-005  0.461727E-005   1.07347        100.000        100.000        100.000       0.429204E-001  0.124959E-005  0.251000E-003  0.123362E-002  0.210896E-001  0.733045E-002  0.514274E-001   0.00000        0.00000        0.00000       0.535525E-003  0.642708E-004  -993076.      -0.107559E+007 -0.184142E+007 -0.134429E+007  -412141.       -522355.       -693755.       -827710.       -961176.      -0.111790E+007  -395051.        0.00000     
  1589.74        2500.00       0.214568       -71538.9        1.13266       0.109524E+007   365079.        5.61139        6.74405        3.23974        2.08167        3478.31       -100362.        8.77777       0.419007E-004  0.994337E-006   18.1304       0.478004E-001   7.46334       -130.734       -43.5781        4.20754        1.40251      -0.256320E-003 -0.261215E-003 -0.125484E-003  0.798874E-005  0.960128E-005  0.461230E-005   1.07367        100.000        100.000        100.000       0.461168E-001  0.131841E-005  0.263534E-003  0.128492E-002  0.229691E-001  0.733045E-002  0.560207E-001   0.00000        0.00000        0.00000       0.535525E-003  0.669352E-004  -992520.      -0.107480E+007 -0.184034E+007 -0.134341E+007  -411599.       -521979.       -693442.       -827119.       -960447.      -0.111695E+007  -396360.        0.00000     
  1586.54        2500.00       0.259984       -87737.6        1.08678       0.104596E+007   348654.        5.50886        6.62083        3.18054        2.08167        3446.62       -122396.        10.6607       0.420446E-004  0.104148E-005   21.8451       0.549482E-001   8.96065       -142.636       -47.5454        4.66102        1.55367      -0.303098E-003 -0.312250E-003 -0.150000E-003  0.940561E-005  0.113041E-004  0.543033E-005   1.07029        100.000        100.000        100.000       0.590675E-001  0.317722E-005  0.476628E-003  0.136707E-002  0.266053E-001  0.733045E-002  0.661232E-001  0.278819E-003  0.449095E-005   0.00000       0.535525E-003  0.822246E-004  -992039.      -0.107384E+007 -0.183914E+007 -0.134262E+007  -411016.       -521530.       -693125.       -826337.       -959114.      -0.111616E+007  -396157.        0.00000     
  1583.33        2500.00       0.308031       -104919.        1.05061       0.100896E+007   336319.        5.42970        6.52568        3.13484        2.08167        3422.32       -145710.        12.6516       0.421439E-004  0.107842E-005   25.7626       0.623578E-001   10.5418       -152.353       -50.7843        5.03433        1.67811      -0.341720E-003 -0.355182E-003 -0.170624E-003  0.106184E-004  0.127617E-004  0.613053E-005   1.06779        100.000        100.000        100.000       0.729538E-001  0.542160E-005  0.718638E-003  0.145127E-002  0.303513E-001  0.733045E-002  0.765556E-001  0.612424E-003  0.956173E-005   0.00000       0.535525E-003  0.993375E-004  -991579.      -0.107306E+007 -0.183788E+007 -0.134185E+007  -410427.       -521063.       -692798.       -825511.       -957717.      -0.111430E+007  -395821.        0.00000     
  1580.13        2500.00       0.354186       -121405.        1.02517        983932.        327977.        5.37485        6.45976        3.10317        2.08167        3405.90       -168051.        14.5629       0.422042E-004  0.110402E-005   29.5207       0.694626E-001   12.0632       -159.460       -53.1533        5.30829        1.76943      -0.370020E-003 -0.387133E-003 -0.185973E-003  0.115316E-004  0.138593E-004  0.665778E-005   1.06610        100.000        100.000        100.000       0.862937E-001  0.789975E-005  0.957839E-003  0.153120E-002  0.340320E-001  0.733045E-002  0.864281E-001  0.968490E-003  0.147524E-004   0.00000       0.535525E-003  0.116570E-003  -991117.      -0.107219E+007 -0.183667E+007 -0.134108E+007  -409836.       -520597.       -692476.       -824693.       -956314.      -0.111259E+007  -395457.        0.00000     
  1576.92        2500.00       0.400329       -137903.        1.00559        965275.        321758.        5.33346        6.41002        3.07928        2.08167        3393.38       -190368.        16.4731       0.422405E-004  0.112342E-005   33.2710       0.765674E-001   13.5847       -165.110       -55.0365        5.52672        1.84224      -0.392440E-003 -0.412834E-003 -0.198319E-003  0.122726E-004  0.147499E-004  0.708561E-005   1.06481        100.000        100.000        100.000       0.996336E-001  0.103779E-004  0.119704E-002  0.161114E-002  0.377127E-001  0.733045E-002  0.963006E-001  0.132456E-002  0.199431E-004   0.00000       0.535525E-003  0.133803E-003  -990655.      -0.107132E+007 -0.183546E+007 -0.134031E+007  -409245.       -520132.       -692154.       -823876.       -954911.      -0.111087E+007  -395093.        0.00000     
  1573.72        2500.00       0.443026       -153138.       0.991428        952070.        317357.        5.30356        6.37409        3.06201        2.08167        3384.80       -210950.        18.2383       0.422617E-004  0.113717E-005   36.7359       0.831257E-001   14.9956       -169.299       -56.4330        5.68955        1.89652      -0.408977E-003 -0.432037E-003 -0.207544E-003  0.128315E-004  0.154215E-004  0.740825E-005   1.06388        100.000        100.000        100.000       0.111960       0.132757E-004  0.143349E-002  0.168333E-002  0.412210E-001  0.733045E-002  0.105212       0.173169E-002  0.253000E-004   0.00000       0.535525E-003  0.151240E-003  -990197.      -0.107044E+007 -0.183425E+007 -0.133954E+007  -408662.       -519666.       -691830.       -823080.       -953497.      -0.110933E+007  -394701.        0.00000     
  1570.51        2500.00       0.485712       -168385.       0.979750        941445.        313815.        5.27934        6.34498        3.04803        2.08167        3377.81       -231509.        20.0025       0.422716E-004  0.114828E-005   40.1934       0.896840E-001   16.4064       -172.821       -57.6070        5.82685        1.94228      -0.422762E-003 -0.448268E-003 -0.215341E-003  0.133065E-004  0.159925E-004  0.768254E-005   1.06309        100.000        100.000        100.000       0.124287       0.161736E-004  0.166995E-002  0.175552E-002  0.447292E-001  0.733045E-002  0.114123       0.213883E-002  0.306568E-004   0.00000       0.535525E-003  0.168677E-003  -989738.      -0.106956E+007 -0.183304E+007 -0.133877E+007  -408079.       -519201.       -691506.       -822284.       -952084.      -0.110779E+007  -394309.        0.00000     
  1567.31        2500.00       0.528386       -183643.       0.969956        932741.        310914.        5.25938        6.32099        3.03651        2.08167        3372.03       -252046.        21.7658       0.422730E-004  0.115739E-005   43.6436       0.962423E-001   17.8173       -175.828       -58.6094        5.94422        1.98141      -0.434408E-003 -0.462172E-003 -0.222020E-003  0.137151E-004  0.164835E-004  0.791840E-005   1.06241        100.000        100.000        100.000       0.136614       0.190714E-004  0.190640E-002  0.182771E-002  0.482374E-001  0.733045E-002  0.123035       0.254597E-002  0.360136E-004   0.00000       0.535525E-003  0.186113E-003  -989279.      -0.106867E+007 -0.183183E+007 -0.133800E+007  -407496.       -518735.       -691182.       -821489.       -950670.      -0.110626E+007  -393917.        0.00000     
