  1167.92        2500.00       0.194099E-001  -6310.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.46       -7603.44       0.597924       0.184250E-004  0.170986E-005   1.10669       0.413291E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.424061E-006  -929231.       -982146.      -0.171793E+007 -0.168805E+007  -343941.       -470907.       -672474.       -771846.       -828625.       -908685.       -343573.        0.00000     
  1165.41        2500.00       0.194090E-001  -6312.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.58       -7600.67       0.597726       0.184149E-004  0.170941E-005   1.10540       0.413292E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.424473E-006  -928913.       -981782.      -0.171736E+007 -0.168326E+007  -343616.       -470598.       -672228.       -771592.       -828099.       -908088.       -343160.        0.00000     
  1162.91        2500.00       0.194081E-001  -6313.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.70       -7597.90       0.597527       0.184048E-004  0.170895E-005   1.10411       0.413293E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.424983E-006  -928595.       -981419.      -0.171679E+007 -0.167925E+007  -343292.       -470290.       -671982.       -771338.       -827573.       -907494.       -342746.        0.00000     
  1160.40        2500.00       0.194073E-001  -6315.42       0.371714        608290.        202763.        4.80212        5.77143        2.77251        2.08167        2637.82       -7595.14       0.597328       0.183947E-004  0.170850E-005   1.10282       0.413294E-002  0.511928       -25.8672       -8.62240        5.90908        1.96969      -0.579370E-004 -0.696317E-004 -0.334500E-004  0.192223E-004  0.231023E-004  0.110980E-004   1.00752        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.425473E-006  -928277.       -981056.      -0.171623E+007 -0.167500E+007  -342967.       -469981.       -671736.       -771084.       -827048.       -906899.       -342333.        0.00000     
  1157.89        2500.00       0.194064E-001  -6316.92       0.371733        608433.        202811.        4.80258        5.77198        2.77277        2.08167        2637.94       -7592.38       0.597128       0.183845E-004  0.170804E-005   1.10153       0.413295E-002  0.511928       -25.8601       -8.62003        5.90834        1.96945      -0.579148E-004 -0.696049E-004 -0.334371E-004  0.192168E-004  0.230957E-004  0.110948E-004   1.00750        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.426017E-006  -927960.       -980694.      -0.171566E+007 -0.167067E+007  -342644.       -469673.       -671490.       -770831.       -826523.       -906304.       -341921.        0.00000     
  1155.39        2500.00       0.194055E-001  -6318.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.06       -7589.62       0.596927       0.183744E-004  0.170759E-005   1.10023       0.413296E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.426542E-006  -927643.       -980332.      -0.171510E+007 -0.166635E+007  -342320.       -469365.       -671244.       -770578.       -825999.       -905710.       -341508.        0.00000     
  1152.88        2500.00       0.194046E-001  -6319.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.18       -7586.86       0.596725       0.183643E-004  0.170714E-005   1.09893       0.413297E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.427110E-006  -927327.       -979970.      -0.171454E+007 -0.166201E+007  -341997.       -469058.       -670999.       -770326.       -825475.       -905116.       -341096.        0.00000     
  1150.38        2500.00       0.194037E-001  -6321.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.30       -7584.11       0.596523       0.183542E-004  0.170668E-005   1.09763       0.413298E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.427604E-006  -927011.       -979609.      -0.171397E+007 -0.165758E+007  -341674.       -468751.       -670755.       -770074.       -824952.       -904523.       -340685.        0.00000     
  1147.87        2500.00       0.194029E-001  -6322.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.42       -7581.36       0.596320       0.183440E-004  0.170623E-005   1.09633       0.413300E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.428172E-006  -926695.       -979248.      -0.171341E+007 -0.165352E+007  -341352.       -468444.       -670510.       -769822.       -824429.       -903931.       -340273.        0.00000     
  1145.36        2500.00       0.194020E-001  -6324.42       0.371837        609148.        203049.        4.80485        5.77471        2.77408        2.08167        2638.54       -7578.61       0.596116       0.183339E-004  0.170578E-005   1.09502       0.413301E-002  0.511928       -25.8216       -8.60718        5.90463        1.96821      -0.577921E-004 -0.694574E-004 -0.333663E-004  0.191893E-004  0.230627E-004  0.110790E-004   1.00740        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.428841E-006  -926380.       -978888.      -0.171285E+007 -0.164919E+007  -341030.       -468137.       -670265.       -769570.       -823907.       -903338.       -339862.        0.00000     
  1142.86        2500.00       0.194014E-001  -6325.92       0.371860        609285.        203095.        4.80532        5.77528        2.77435        2.08167        2638.62       -7575.87       0.595910       0.183240E-004  0.170534E-005   1.09371       0.413284E-002  0.511928       -25.8164       -8.60547        5.90317        1.96772      -0.577783E-004 -0.694409E-004 -0.333583E-004  0.191813E-004  0.230530E-004  0.110743E-004   1.00738        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.429081E-006  -926065.       -978528.      -0.171229E+007 -0.164503E+007  -340708.       -467831.       -670022.       -769319.       -823385.       -902747.       -339451.        0.00000     
  1140.35        2500.00       0.194005E-001  -6327.42       0.371881        609427.        203142.        4.80577        5.77581        2.77461        2.08167        2638.74       -7573.13       0.595705       0.183139E-004  0.170489E-005   1.09240       0.413286E-002  0.511928       -25.8099       -8.60332        5.90262        1.96754      -0.577588E-004 -0.694175E-004 -0.333471E-004  0.191765E-004  0.230473E-004  0.110716E-004   1.00736        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.430063E-006  -925751.       -978170.      -0.171173E+007 -0.163354E+007  -340386.       -467525.       -669786.       -769069.       -822864.       -902156.       -339041.        0.00000     
