|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1406.24        2500.00       0.464753       -139517.       0.321439        231013.        0.00000        2.88907        2.88907        0.00000                 NaN   2767.70       -187063.        18.4226       0.551056E-004  0.449651E-005   33.8107       0.646195E-001   12.8630       -27.9355      -0.262333        12.1271       0.101670E-001 -0.950804E-004 -0.972675E-004   0.00000       0.693359E-004  0.694207E-004   0.00000        1.02455        100.000        100.000        100.000       0.110904       0.918211E-003  0.182687E-001  0.275035E-004  0.249009E-001   0.00000       0.213509E-001  0.194695E-001  0.757843E-002  0.395566E-003  0.110341E-012  0.341664E-003  -966718.      -0.103792E+007 -0.176647E+007 -0.134321E+007  -379294.       -495999.       -675753.       -794680.       -876885.      -0.101693E+007  -413800.        0.00000     
  1404.73        2500.00       0.458667       -137679.       0.321985        231810.        0.00000        2.89466        2.89466        0.00000                 NaN   2766.54       -184497.        18.1475       0.548900E-004  0.449518E-005   33.3288       0.636215E-001   12.6892       -28.0884      -0.326144        12.1188       0.126376E-001 -0.959290E-004 -0.986440E-004   0.00000       0.691587E-004  0.692639E-004   0.00000        1.02438        100.000        100.000        100.000       0.109564       0.909426E-003  0.180484E-001  0.266860E-004  0.245420E-001   0.00000       0.208033E-001  0.190860E-001  0.757158E-002  0.395112E-003  0.108885E-012  0.337427E-003  -966384.      -0.103882E+007 -0.176614E+007 -0.133001E+007  -378852.       -495920.       -675868.       -794703.       -876896.      -0.101626E+007  -469268.        0.00000     
  1403.22        2500.00       0.451408       -135386.       0.320133        230594.        0.00000        2.88847        2.88847        0.00000                 NaN   2763.83       -181363.        17.8346       0.547902E-004  0.450895E-005   32.7650       0.624842E-001   12.4761       -27.9401      -0.283518        12.1649       0.109887E-001 -0.958623E-004 -0.982299E-004   0.00000       0.696784E-004  0.697702E-004   0.00000        1.02422        100.000        100.000        100.000       0.107918       0.898444E-003  0.177788E-001  0.255888E-004  0.241054E-001   0.00000       0.201272E-001  0.186177E-001  0.756280E-002  0.394555E-003  0.195765E-012  0.333333E-003  -966174.      -0.103834E+007 -0.176576E+007 -0.132808E+007  -378571.       -495716.       -675759.       -794531.       -875985.      -0.101509E+007  -535765.        0.00000     
  1401.71        2500.00       0.445117       -133429.       0.319168        230115.        0.00000        2.88655        2.88655        0.00000                 NaN   2761.75       -178665.        17.5595       0.546545E-004  0.451695E-005   32.2724       0.614845E-001   12.2930       -27.8983      -0.278622        12.1902       0.107992E-001 -0.960966E-004 -0.984266E-004   0.00000       0.699373E-004  0.700276E-004   0.00000        1.02406        100.000        100.000        100.000       0.106505       0.889078E-003  0.175468E-001  0.245789E-004  0.237270E-001   0.00000       0.195491E-001  0.182151E-001  0.755511E-002  0.394070E-003  0.843652E-012  0.329458E-003  -965949.      -0.103801E+007 -0.176540E+007 -0.132847E+007  -378281.       -495527.       -675669.       -794366.       -875153.      -0.101424E+007  -478999.        0.00000     
  1400.20        2500.00       0.439005       -131529.       0.318196        229634.        0.00000        2.88463        2.88463        0.00000                 NaN   2759.66       -176046.        17.2923       0.545184E-004  0.452496E-005   31.7936       0.605136E-001   12.1150       -27.8575      -0.273591        12.2152       0.106038E-001 -0.963385E-004 -0.986297E-004   0.00000       0.701965E-004  0.702853E-004   0.00000        1.02391        100.000        100.000        100.000       0.105134       0.880048E-003  0.173215E-001  0.236275E-004  0.233561E-001   0.00000       0.189904E-001  0.178239E-001  0.754749E-002  0.393589E-003  0.136139E-012  0.325654E-003  -965724.      -0.103765E+007 -0.176505E+007 -0.132802E+007  -377976.       -495339.       -675594.       -794203.       -874364.      -0.101330E+007  -628121.        0.00000     
  1398.69        2500.00       0.433072       -129686.       0.317232        229163.        0.00000        2.88277        2.88277        0.00000                 NaN   2757.55       -173505.        17.0329       0.543816E-004  0.453288E-005   31.3286       0.595710E-001   11.9422       -27.8167      -0.268876        12.2397       0.104212E-001 -0.965765E-004 -0.988314E-004   0.00000       0.704519E-004  0.705393E-004   0.00000        1.02375        100.000        100.000        100.000       0.103803       0.871276E-003  0.171028E-001  0.227025E-004  0.229925E-001   0.00000       0.184511E-001  0.174443E-001  0.753994E-002  0.393114E-003  0.124564E-012  0.321916E-003  -965496.      -0.103734E+007 -0.176469E+007 -0.132771E+007  -377675.       -495154.       -675519.       -794045.       -873579.      -0.101262E+007  -488007.        0.00000     
  1397.18        2500.00       0.427306       -127896.       0.316258        228685.        0.00000        2.88088        2.88088        0.00000                 NaN   2755.42       -171036.        16.7809       0.542451E-004  0.454083E-005   30.8765       0.586555E-001   11.7741       -27.7760      -0.263742        12.2642       0.102209E-001 -0.968183E-004 -0.990333E-004   0.00000       0.707089E-004  0.707948E-004   0.00000        1.02360        100.000        100.000        100.000       0.102510       0.862797E-003  0.168902E-001  0.218075E-004  0.226359E-001   0.00000       0.179300E-001  0.170754E-001  0.753244E-002  0.392642E-003  0.100616E-012  0.318257E-003  -965276.      -0.103692E+007 -0.176433E+007 -0.132791E+007  -377378.       -494961.       -675435.       -793873.       -872775.      -0.101148E+007  -510232.        0.00000     
  1395.67        2500.00       0.421711       -126162.       0.315306        228232.        0.00000        2.87914        2.87914        0.00000                 NaN   2753.28       -168642.        16.5364       0.541067E-004  0.454858E-005   30.4375       0.577669E-001   11.6109       -27.7376      -0.259635        12.2877       0.100628E-001 -0.970642E-004 -0.992477E-004   0.00000       0.709565E-004  0.710411E-004   0.00000        1.02344        100.000        100.000        100.000       0.101257       0.854586E-003  0.166842E-001  0.209629E-004  0.222867E-001   0.00000       0.174272E-001  0.167176E-001  0.752503E-002  0.392168E-003  0.164375E-010  0.314645E-003  -965244.      -0.103740E+007 -0.176374E+007 -0.132713E+007  -376897.                 NaN  -675143.       -793560.       -871221.      -0.101033E+007            NaN   0.00000     
  1394.16        2500.00       0.416264       -124474.       0.314335        227763.        0.00000        2.87731        2.87731        0.00000                 NaN   2751.12       -166312.        16.2984       0.539692E-004  0.455645E-005   30.0099       0.569023E-001   11.4519       -27.6967      -0.254593        12.3114       0.986638E-002 -0.973021E-004 -0.994462E-004   0.00000       0.712095E-004  0.712926E-004   0.00000        1.02329        100.000        100.000        100.000       0.100036       0.846655E-003  0.164834E-001  0.201240E-004  0.219429E-001   0.00000       0.169409E-001  0.163692E-001  0.751767E-002  0.391703E-003  0.977455E-013  0.311115E-003  -964812.      -0.103637E+007 -0.176363E+007 -0.132853E+007  -376776.       -494600.       -675302.       -793562.       -871302.      -0.100985E+007 -0.423163E+007   0.00000     
  1392.65        2500.00       0.410977       -122837.       0.313369        227300.        0.00000        2.87551        2.87551        0.00000                 NaN   2748.96       -164052.        16.0675       0.538317E-004  0.456424E-005   29.5947       0.560633E-001   11.2976       -27.6590      -0.249997        12.3348       0.968661E-002 -0.975565E-004 -0.996650E-004   0.00000       0.714600E-004  0.715417E-004   0.00000        1.02314        100.000        100.000        100.000       0.988526E-001  0.838934E-003  0.162888E-001  0.193285E-004  0.216075E-001   0.00000       0.164705E-001  0.160312E-001  0.751037E-002  0.391243E-003  0.259359E-012  0.307657E-003  -964606.      -0.103586E+007 -0.176325E+007 -0.132718E+007  -376503.                 NaN  -675190.       -793384.       -870411.      -0.100893E+007            NaN   0.00000     
  1391.14        2500.00       0.405843       -121250.       0.312425        226860.        0.00000        2.87387        2.87387        0.00000                 NaN   2746.78       -161859.        15.8433       0.536924E-004  0.457185E-005   29.1912       0.552485E-001   11.1476       -27.6204      -0.246009        12.3571       0.953249E-002 -0.977953E-004 -0.998730E-004   0.00000       0.717007E-004  0.717812E-004   0.00000        1.02299        100.000        100.000        100.000       0.977033E-001  0.831438E-003  0.160999E-001  0.185730E-004  0.212782E-001   0.00000       0.160172E-001  0.157031E-001  0.750314E-002  0.390791E-003  0.203868E-012  0.304249E-003  -964380.      -0.103556E+007 -0.176289E+007 -0.132695E+007  -376216.       -494209.       -675109.       -793227.       -869637.      -0.100828E+007  -506749.        0.00000     
  1389.63        2500.00       0.400825       -119706.       0.311707        226620.        0.00000        2.87343        2.87343        0.00000                 NaN   2744.70       -159722.        15.6228       0.535367E-004  0.457809E-005   28.7960       0.544479E-001   11.0014       -27.6114      -0.252237        12.3734       0.977224E-002 -0.981333E-004 -0.100265E-003   0.00000       0.718673E-004  0.719499E-004   0.00000        1.02283        100.000        100.000        100.000       0.965841E-001  0.824167E-003  0.159159E-001  0.178419E-004  0.209546E-001   0.00000       0.155778E-001  0.153834E-001  0.749596E-002  0.390340E-003  0.937367E-013  0.300755E-003  -964179.      -0.103464E+007 -0.176253E+007 -0.132417E+007  -375852.       -493998.       -675074.       -793020.       -868852.      -0.100732E+007  -445330.        0.00000     
  1388.12        2500.00       0.395770       -118131.       0.310271        225771.        0.00000        2.86936        2.86936        0.00000                 NaN   2742.19       -157554.        15.4046       0.534221E-004  0.458869E-005   28.4002       0.536538E-001   10.8527       -27.5179      -0.228243        12.4077       0.883943E-002 -0.982214E-004 -0.100155E-003   0.00000       0.722623E-004  0.723372E-004   0.00000        1.02268        100.000        100.000        100.000       0.954468E-001  0.816723E-003  0.157289E-001  0.173307E-004  0.206213E-001   0.00000       0.151358E-001  0.150577E-001  0.748854E-002  0.389869E-003  0.924150E-013  0.297531E-003  -963935.      -0.103481E+007 -0.176218E+007 -0.132677E+007  -375634.       -493830.       -674952.       -792897.       -868110.      -0.100646E+007  -523961.        0.00000     
  1386.60        2500.00       0.391213       -116733.       0.309574        225541.        0.00000        2.86896        2.86896        0.00000                 NaN   2740.16       -155614.        15.2046       0.532730E-004  0.459460E-005   28.0404       0.529276E-001   10.7199       -27.5074      -0.233868        12.4229       0.905982E-002 -0.985327E-004 -0.100516E-003   0.00000       0.724208E-004  0.724976E-004   0.00000        1.02253        100.000        100.000        100.000       0.944309E-001  0.810123E-003  0.155623E-001  0.166817E-004  0.203223E-001   0.00000       0.147413E-001  0.147677E-001  0.748174E-002  0.389445E-003  0.913698E-013  0.294324E-003  -963714.      -0.103456E+007 -0.176181E+007 -0.132811E+007  -375385.       -493640.       -674836.       -792736.       -867286.      -0.100563E+007  -437596.        0.00000     
  1385.09        2500.00       0.386597       -115310.       0.308618        225101.        0.00000        2.86732        2.86732        0.00000                 NaN   2737.93       -153646.        15.0032       0.531336E-004  0.460214E-005   27.6769       0.521957E-001   10.5848       -27.4700      -0.229662        12.4444       0.889690E-002 -0.987806E-004 -0.100731E-003   0.00000       0.726606E-004  0.727361E-004   0.00000        1.02238        100.000        100.000        100.000       0.933992E-001  0.803453E-003  0.153927E-001  0.160548E-004  0.200157E-001   0.00000       0.143431E-001  0.144728E-001  0.747472E-002  0.389000E-003  0.154338E-012  0.291143E-003  -963490.      -0.103414E+007 -0.176145E+007 -0.132608E+007  -375073.       -493453.       -674782.       -792577.       -866569.      -0.100504E+007  -538400.        0.00000     
  1383.58        2500.00       0.382110       -113929.       0.307681        224677.        0.00000        2.86579        2.86579        0.00000                 NaN   2735.70       -151733.        14.8074       0.529936E-004  0.460955E-005   27.3233       0.514843E-001   10.4534       -27.4345      -0.225856        12.4652       0.874848E-002 -0.990314E-004 -0.100952E-003   0.00000       0.728929E-004  0.729673E-004   0.00000        1.02224        100.000        100.000        100.000       0.923965E-001  0.796985E-003  0.152279E-001  0.154226E-004  0.197154E-001   0.00000       0.139580E-001  0.141864E-001  0.746776E-002  0.388571E-003  0.140527E-011  0.288019E-003  -963266.      -0.103383E+007 -0.176110E+007 -0.132651E+007  -374796.       -493267.       -674696.       -792417.       -865823.      -0.100409E+007  -484905.        0.00000     
