  1355.77        2500.00        2.85718      -0.101890E+007  0.926231        952657.        317552.        5.35373        6.43438        3.09098        2.08167        3323.72      -0.131172E+007   112.474       0.380971E-004  0.110703E-005   215.983       0.439317        94.9647       -159.310       -53.1035        5.80877        1.93626      -0.349499E-003 -0.415437E-003 -0.199569E-003  0.133586E-004  0.160551E-004  0.771261E-005   1.04729        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1352.56        2500.00        2.85683      -0.101926E+007  0.926216        953198.        317733.        5.35492        6.43581        3.09167        2.08167        3324.12      -0.131103E+007   112.434       0.380656E-004  0.110624E-005   215.717       0.439317        94.9647       -159.267       -53.0890        5.80739        1.93580      -0.349280E-003 -0.415178E-003 -0.199445E-003  0.133506E-004  0.160454E-004  0.770798E-005   1.04714        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1349.36        2500.00        2.85649      -0.101962E+007  0.926203        953739.        317913.        5.35611        6.43725        3.09235        2.08167        3324.53      -0.131034E+007   112.394       0.380342E-004  0.110544E-005   215.451       0.439317        94.9647       -159.221       -53.0738        5.80603        1.93534      -0.349057E-003 -0.414913E-003 -0.199318E-003  0.133426E-004  0.160358E-004  0.770336E-005   1.04699        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1346.15        2500.00        2.85614      -0.101998E+007  0.926190        954280.        318093.        5.35731        6.43868        3.09304        2.08167        3324.93      -0.130965E+007   112.353       0.380027E-004  0.110465E-005   215.183       0.439317        94.9647       -159.177       -53.0589        5.80466        1.93489      -0.348836E-003 -0.414651E-003 -0.199192E-003  0.133346E-004  0.160262E-004  0.769875E-005   1.04683        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1342.95        2500.00        2.85579      -0.102034E+007  0.926179        954821.        318274.        5.35850        6.44011        3.09373        2.08167        3325.34      -0.130896E+007   112.313       0.379713E-004  0.110386E-005   214.916       0.439317        94.9647       -159.131       -53.0435        5.80330        1.93443      -0.348612E-003 -0.414385E-003 -0.199064E-003  0.133267E-004  0.160167E-004  0.769415E-005   1.04668        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1339.74        2500.00        2.85544      -0.102070E+007  0.926169        955361.        318454.        5.35969        6.44154        3.09442        2.08167        3325.74      -0.130827E+007   112.272       0.379400E-004  0.110307E-005   214.647       0.439317        94.9647       -159.087       -53.0291        5.80193        1.93398      -0.348395E-003 -0.414129E-003 -0.198941E-003  0.133187E-004  0.160071E-004  0.768955E-005   1.04653        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1336.54        2500.00        2.85510      -0.102106E+007  0.926160        955902.        318634.        5.36088        6.44297        3.09510        2.08167        3326.15      -0.130759E+007   112.231       0.379087E-004  0.110229E-005   214.378       0.439317        94.9647       -159.041       -53.0138        5.80058        1.93353      -0.348171E-003 -0.413863E-003 -0.198813E-003  0.133108E-004  0.159975E-004  0.768497E-005   1.04638        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
  1333.33        2500.00        2.95052      -0.105452E+007  0.920249        955279.        318426.        5.36905        6.45279        3.09982        2.08167        3313.87      -0.134863E+007   115.591       0.375552E-004  0.110226E-005   220.581       0.450873        97.7765       -156.006       -52.0019        5.75103        1.91701      -0.338897E-003 -0.405732E-003 -0.194907E-003  0.132025E-004  0.158674E-004  0.762245E-005   1.04553        100.000        100.000        100.000       0.793739       0.872663E-002  0.534792E-001  0.381258E-002  0.256562       0.733045E-002  0.410235       0.125405       0.120210E-001  0.478889E-003  0.535525E-003  0.222207E-003  -956067.      -0.103450E+007 -0.174809E+007 -0.128948E+007  -369103.       -486916.       -668715.       -788021.       -840746.       -985457.       -361942.        0.00000     
  1330.13        2500.00        2.95017      -0.105489E+007  0.920244        955811.        318604.        5.37022        6.45420        3.10050        2.08167        3314.27      -0.134792E+007   115.548       0.375244E-004  0.110149E-005   220.302       0.450873        97.7765       -155.961       -51.9870        5.74970        1.91657      -0.338682E-003 -0.405475E-003 -0.194784E-003  0.131947E-004  0.158580E-004  0.761796E-005   1.04538        100.000        100.000        100.000       0.793739       0.872663E-002  0.534792E-001  0.381258E-002  0.256562       0.733045E-002  0.410235       0.125405       0.120210E-001  0.478889E-003  0.535525E-003  0.222207E-003  -956067.      -0.103450E+007 -0.174809E+007 -0.128948E+007  -369103.       -486916.       -668715.       -788021.       -840746.       -985457.       -361942.        0.00000     
  1326.92        2500.00        2.97027      -0.106237E+007  0.918900        956077.        318692.        5.37293        6.45746        3.10206        2.08167        3311.85      -0.135615E+007   116.230       0.374228E-004  0.110089E-005   221.397       0.453297        98.3709       -155.301       -51.7669        5.73860        1.91287      -0.336589E-003 -0.403632E-003 -0.193899E-003  0.131673E-004  0.158251E-004  0.760213E-005   1.04508        100.000        100.000        100.000       0.799527       0.874457E-002  0.544354E-001  0.381419E-002  0.257190       0.733045E-002  0.410968       0.125958       0.126608E-001  0.500726E-003  0.535525E-003  0.226557E-003  -955176.      -0.103394E+007 -0.174648E+007 -0.128783E+007  -368203.       -486095.       -668084.       -787400.       -838111.       -982483.       -360885.        0.00000     
  1323.72        2500.00        2.97971      -0.106616E+007  0.918237        956474.        318825.        5.37482        6.45973        3.10316        2.08167        3310.89      -0.135973E+007   116.534       0.373579E-004  0.110021E-005   221.772       0.454453        98.6551       -154.968       -51.6559        5.73279        1.91093      -0.335493E-003 -0.402641E-003 -0.193423E-003  0.131507E-004  0.158052E-004  0.759258E-005   1.04486        100.000        100.000        100.000       0.802320       0.875237E-002  0.548978E-001  0.381490E-002  0.257470       0.733045E-002  0.411306       0.126206       0.129797E-001  0.511512E-003  0.535525E-003  0.228882E-003  -954730.      -0.103367E+007 -0.174568E+007 -0.128701E+007  -367747.       -485687.       -667775.       -787091.       -836804.       -981550.       -360358.        0.00000     
  1320.51        2500.00        2.99722      -0.107248E+007  0.916625        954603.        318201.        5.37193        6.45625        3.10148        2.08167        3307.98      -0.136646E+007   117.088       0.372959E-004  0.110291E-005   222.630       0.456454        99.1474       -154.394       -51.4646        5.72654        1.90885      -0.334242E-003 -0.401709E-003 -0.192975E-003  0.131504E-004  0.158048E-004  0.759237E-005   1.04453        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232766E-003  -954286.      -0.103309E+007 -0.174491E+007 -0.128614E+007  -367298.       -485279.       -667462.       -786756.       -835937.       -979371.       -359830.        0.00000     
  1317.31        2500.00        2.99686      -0.107285E+007  0.916625        955130.        318377.        5.37309        6.45765        3.10215        2.08167        3308.38      -0.136575E+007   117.044       0.372654E-004  0.110215E-005   222.346       0.456454        99.1474       -154.348       -51.4493        5.72523        1.90841      -0.334027E-003 -0.401450E-003 -0.192851E-003  0.131427E-004  0.157955E-004  0.758793E-005   1.04438        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232766E-003  -954286.      -0.103309E+007 -0.174491E+007 -0.128614E+007  -367298.       -485279.       -667462.       -786756.       -835937.       -979371.       -359830.        0.00000     
  1314.10        2500.00        2.99650      -0.107323E+007  0.916627        955657.        318552.        5.37425        6.45904        3.10282        2.08167        3308.77      -0.136504E+007   117.000       0.372349E-004  0.110138E-005   222.060       0.456454        99.1474       -154.302       -51.4339        5.72393        1.90798      -0.333812E-003 -0.401193E-003 -0.192727E-003  0.131350E-004  0.157863E-004  0.758351E-005   1.04424        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232766E-003  -954286.      -0.103309E+007 -0.174491E+007 -0.128614E+007  -367298.       -485279.       -667462.       -786756.       -835937.       -979371.       -359830.        0.00000     
