  1328.32        2500.00       0.145098       -42161.2       0.315862        222836.        0.00000        2.83765        2.83765        0.00000                 NaN   2767.38       -55666.5        5.46053       0.532252E-004  0.470586E-005   10.1672       0.193955E-001   4.01542       -28.7805      -0.368750        12.4724       0.135739E-001 -0.107731E-003 -0.110862E-003   0.00000       0.727367E-004  0.728519E-004   0.00000        1.02171        100.000        100.000        100.000       0.355081E-001  0.110066E-002  0.547197E-002  0.185089E-005  0.977453E-002   0.00000       0.117503E-002  0.498433E-002  0.317195E-002  0.672956E-004  0.341784E-012  0.118589E-003  -954400.      -0.100917E+007 -0.175074E+007 -0.132894E+007  -362497.       -487353.       -680901.       -785563.       -848018.      -0.100379E+007  -478938.        0.00000     
  1325.81        2500.00       0.142100       -41301.3       0.313130        222060.        0.00000        2.83622        2.83622        0.00000                 NaN   2760.52       -54464.5        5.33309       0.527919E-004  0.471847E-005   9.92834       0.189074E-001   3.92269       -28.6954      -0.358958        12.5040       0.132158E-001 -0.108388E-003 -0.111445E-003   0.00000       0.731609E-004  0.732734E-004   0.00000        1.02131        100.000        100.000        100.000       0.348687E-001  0.106139E-002  0.537151E-002  0.162061E-005  0.941466E-002   0.00000       0.109099E-002  0.479109E-002  0.316103E-002  0.670430E-004  0.323896E-013  0.115048E-003  -954029.      -0.100882E+007 -0.175016E+007 -0.133115E+007  -362113.       -486980.       -680972.       -785320.       -846853.      -0.100249E+007  -483264.        0.00000     
  1323.31        2500.00       0.139226       -40478.1       0.310411        221287.        0.00000        2.83480        2.83480        0.00000                 NaN   2753.66       -53313.4        5.21111       0.523624E-004  0.473102E-005   9.69939       0.184404E-001   3.83382       -28.6116      -0.348902        12.5349       0.128470E-001 -0.109046E-003 -0.112026E-003   0.00000       0.735838E-004  0.736936E-004   0.00000        1.02092        100.000        100.000        100.000       0.342548E-001  0.102411E-002  0.527550E-002  0.142211E-005  0.906858E-002   0.00000       0.101314E-002  0.460602E-002  0.315013E-002  0.667910E-004  0.316492E-013  0.111643E-003  -953663.      -0.100848E+007 -0.174958E+007 -0.133186E+007  -361725.       -486646.       -681068.       -785072.       -845684.      -0.100125E+007  -487044.        0.00000     
  1320.80        2500.00       0.136474       -39690.8       0.307731        220537.        0.00000        2.83351        2.83351        0.00000                 NaN   2746.85       -52212.2        5.09442       0.519354E-004  0.474335E-005   9.48014       0.179936E-001   3.74874       -28.5290      -0.339372        12.5645       0.124971E-001 -0.109693E-003 -0.112600E-003   0.00000       0.739953E-004  0.741024E-004   0.00000        1.02053        100.000        100.000        100.000       0.336662E-001  0.988722E-003  0.518383E-002  0.125685E-005  0.873624E-002   0.00000       0.940915E-003  0.442892E-002  0.313929E-002  0.665448E-004  0.323415E-013  0.108359E-003  -953293.      -0.100812E+007 -0.174899E+007 -0.133295E+007  -361345.       -486348.       -681146.       -784839.       -844560.       -999693.       -502792.        0.00000     
  1318.30        2500.00       0.133835       -38936.8       0.305069        219796.        0.00000        2.83225        2.83225        0.00000                 NaN   2740.04       -51157.3        4.98265       0.515121E-004  0.475557E-005   9.26988       0.175657E-001   3.66714       -28.4488      -0.329841        12.5934       0.121489E-001 -0.110345E-003 -0.113179E-003   0.00000       0.744038E-004  0.745082E-004   0.00000        1.02016        100.000        100.000        100.000       0.331010E-001  0.955112E-003  0.509615E-002  0.110199E-005  0.841627E-002   0.00000       0.874136E-003  0.425917E-002  0.312849E-002  0.663000E-004  0.302619E-013  0.105187E-003  -952921.      -0.100777E+007 -0.174840E+007 -0.133399E+007  -360968.       -486054.       -681235.       -784614.       -843472.       -998194.       -503355.        0.00000     
  1315.79        2500.00       0.131305       -38214.8       0.302434        219063.        0.00000        2.83102        2.83102        0.00000                 NaN   2733.27       -50146.8        4.87563       0.510935E-004  0.476764E-005   9.06831       0.171559E-001   3.58891       -28.3702      -0.320827        12.6222       0.118195E-001 -0.110996E-003 -0.113760E-003   0.00000       0.748117E-004  0.749135E-004   0.00000        1.01979        100.000        100.000        100.000       0.325586E-001  0.923190E-003  0.501227E-002  0.946341E-006  0.810837E-002   0.00000       0.812412E-003  0.409662E-002  0.311776E-002  0.660550E-004  0.296114E-013  0.102139E-003  -952553.      -0.100741E+007 -0.174780E+007 -0.133629E+007  -360593.       -485756.       -681308.       -784387.       -842362.       -997309.       -539542.        0.00000     
  1313.28        2500.00       0.128878       -37523.2       0.299839        218350.        0.00000        2.82989        2.82989        0.00000                 NaN   2726.56       -49178.7        4.77313       0.506788E-004  0.477950E-005   8.87505       0.167634E-001   3.51394       -28.2929      -0.312011        12.6496       0.114975E-001 -0.111635E-003 -0.114331E-003   0.00000       0.752086E-004  0.753079E-004   0.00000        1.01942        100.000        100.000        100.000       0.320377E-001  0.892813E-003  0.493207E-002  0.823816E-006  0.781288E-002   0.00000       0.754984E-003  0.394097E-002  0.310707E-002  0.658140E-004  0.289882E-013  0.992029E-004  -952194.      -0.100706E+007 -0.174719E+007 -0.133903E+007  -360219.       -485450.       -681358.       -784154.       -841223.       -995855.       -733025.        0.00000     
  1310.78        2500.00       0.126549       -36860.1       0.297270        217647.        0.00000        2.82879        2.82879        0.00000                 NaN   2719.89       -48250.2        4.67488       0.502691E-004  0.479120E-005   8.68959       0.163872E-001   3.44201       -28.2185      -0.303493        12.6767       0.111916E-001 -0.112280E-003 -0.114910E-003   0.00000       0.756040E-004  0.757009E-004   0.00000        1.01907        100.000        100.000        100.000       0.315370E-001  0.863892E-003  0.485526E-002  0.722350E-006  0.752877E-002   0.00000       0.701695E-003  0.379181E-002  0.309643E-002  0.655702E-004  0.283905E-013  0.963702E-004  -951814.      -0.100669E+007 -0.174659E+007 -0.133838E+007  -359854.       -485165.       -681448.       -783961.       -840234.       -994860.       -671522.        0.00000     
  1308.27        2500.00       0.124314       -36224.3       0.294746        216963.        0.00000        2.82778        2.82778        0.00000                 NaN   2713.28       -47359.8        4.58069       0.498640E-004  0.480268E-005   8.51159       0.160267E-001   3.37299       -28.1467      -0.295199        12.7026       0.108891E-001 -0.112922E-003 -0.115487E-003   0.00000       0.759890E-004  0.760836E-004   0.00000        1.01873        100.000        100.000        100.000       0.310557E-001  0.836354E-003  0.478167E-002  0.623620E-006  0.725574E-002   0.00000       0.652262E-003  0.364904E-002  0.308584E-002  0.653370E-004  0.280701E-013  0.936481E-004  -951458.      -0.100633E+007 -0.174597E+007 -0.133786E+007  -359482.       -484857.       -681504.       -783734.       -839112.       -993530.       -536289.        0.00000     
  1305.76        2500.00       0.122166       -35614.2       0.292257        216296.        0.00000        2.82684        2.82684        0.00000                 NaN   2706.74       -46505.1        4.49033       0.494634E-004  0.481397E-005   8.34061       0.156808E-001   3.30672       -28.0744      -0.287119        12.7276       0.105956E-001 -0.113544E-003 -0.116046E-003   0.00000       0.763662E-004  0.764586E-004   0.00000        1.01839        100.000        100.000        100.000       0.305926E-001  0.810108E-003  0.471115E-002  0.541372E-006  0.699326E-002   0.00000       0.606351E-003  0.351215E-002  0.307529E-002  0.651016E-004  0.272674E-013  0.910235E-004  -951091.      -0.100597E+007 -0.174536E+007 -0.134120E+007  -359116.       -484560.       -681580.       -783523.       -838075.       -992173.       -473341.        0.00000     
  1303.26        2500.00       0.120102       -35028.4       0.289805        215645.        0.00000        2.82598        2.82598        0.00000                 NaN   2700.25       -45684.2        4.40357       0.490670E-004  0.482505E-005   8.17626       0.153488E-001   3.24305       -28.0060      -0.279401        12.7517       0.103154E-001 -0.114174E-003 -0.116615E-003   0.00000       0.767360E-004  0.768261E-004   0.00000        1.01806        100.000        100.000        100.000       0.301468E-001  0.785090E-003  0.464351E-002  0.465485E-006  0.674064E-002   0.00000       0.563820E-003  0.338083E-002  0.306478E-002  0.648697E-004  0.425899E-013  0.884896E-004  -950726.      -0.100561E+007 -0.174475E+007 -0.134220E+007  -358749.       -484262.       -681670.       -783314.       -837043.       -991070.       -488137.        0.00000     
  1300.75        2500.00       0.118116       -34465.4       0.287382        215007.        0.00000        2.82516        2.82516        0.00000                 NaN   2693.81       -44895.0        4.32022       0.486753E-004  0.483597E-005   8.01817       0.150298E-001   3.18182       -27.9374      -0.271875        12.7753       0.100439E-001 -0.114789E-003 -0.117170E-003   0.00000       0.771016E-004  0.771896E-004   0.00000        1.01773        100.000        100.000        100.000       0.297173E-001  0.761222E-003  0.457856E-002  0.398951E-006  0.649728E-002   0.00000       0.524442E-003  0.325476E-002  0.305432E-002  0.646405E-004  0.272832E-013  0.860418E-004  -950369.      -0.100525E+007 -0.174414E+007 -0.134187E+007  -358378.       -483958.       -681786.       -783092.       -835985.       -989779.       -886720.        0.00000     
  1298.25        2500.00       0.116205       -33924.3       0.285003        214382.        0.00000        2.82439        2.82439        0.00000                 NaN   2687.44       -44136.4        4.24013       0.482897E-004  0.484667E-005   7.86609       0.147232E-001   3.12294       -27.8730      -0.264647        12.7982       0.978304E-002 -0.115413E-003 -0.117738E-003   0.00000       0.774610E-004  0.775470E-004   0.00000        1.01742        100.000        100.000        100.000       0.293036E-001  0.738441E-003  0.451617E-002  0.337748E-006  0.626296E-002   0.00000       0.487956E-003  0.313376E-002  0.304391E-002  0.644172E-004  0.371819E-013  0.836811E-004  -950003.      -0.100489E+007 -0.174352E+007 -0.134631E+007  -358017.                 NaN  -681871.       -782893.       -834994.       -988609.                 NaN   0.00000     
  1295.74        2500.00       0.112727       -33613.4       0.356616        275310.        0.00000        3.18162        3.18162        0.00000                 NaN   2719.73       -43398.9        4.04245       0.448133E-004  0.423055E-005   7.55211       0.139863E-001   3.06586       -36.7466       -3.36793        10.5162       0.180603      -0.141042E-003 -0.166989E-003   0.00000       0.540350E-004  0.554264E-004   0.00000        1.01745        100.000        100.000        100.000       0.289042E-001  0.716683E-003  0.445624E-002  0.289505E-006  0.603763E-002   0.00000       0.454044E-003  0.301765E-002  0.303352E-002  0.641884E-004  0.252740E-013  0.681629E-004  -949403.      -0.100454E+007 -0.174321E+007 -0.135833E+007  -357641.       -483600.       -683384.       -782859.       -835544.       -985140.       -452203.        0.00000     
  1293.23        2500.00       0.874963E-001  -26192.5       0.370138        289484.        0.00000        3.25984        3.25984        0.00000                 NaN   2724.16       -33732.6        3.11957       0.434890E-004  0.409244E-005   5.83042       0.107707E-001   2.38354       -38.7928       -4.02639        10.0149       0.217314      -0.147536E-003 -0.177763E-003   0.00000       0.497181E-004  0.513496E-004   0.00000        1.01705        100.000        100.000        100.000       0.226541E-001  0.541076E-003  0.343191E-002  0.123299E-006  0.468458E-002   0.00000       0.286916E-003  0.230931E-002  0.233096E-002  0.589593E-004  0.132879E-013  0.496265E-004  -948693.      -0.100414E+007 -0.174297E+007 -0.137010E+007  -357313.       -483651.       -685436.       -782976.       -836926.       -981584.       -399075.        0.00000     
