|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1289.98        2500.00       0.301105E-001  -8909.44       0.339037        247786.        0.00000        3.04598        3.04598        0.00000                 NaN   2670.68       -11493.2        1.07358       0.483800E-004  0.452910E-005   2.00298       0.369014E-002  0.804156       -29.4627       -2.15456        10.7322       0.118303      -0.107407E-003 -0.125064E-003   0.00000       0.590668E-004  0.600363E-004   0.00000        1.01905        100.000        100.000        100.000       0.750676E-002  0.201782E-003  0.125141E-002  0.813899E-014  0.134733E-002   0.00000       0.195134E-003  0.741797E-003  0.749441E-003  0.173057E-003  0.658680E-014  0.124206E-004  -950252.      -0.100371E+007 -0.174009E+007 -0.140119E+007  -356800.       -481818.       -676357.       -780728.       -827602.       -927126.      -0.140851E+007   0.00000     
  1288.46        2500.00       0.256996E-001  -7606.05       0.345031        252318.        0.00000        3.07267        3.07267        0.00000                 NaN   2672.48       -9804.10       0.913996       0.482234E-004  0.448535E-005   1.70594       0.314036E-002  0.686817       -29.7274       -2.35411        10.4807       0.129591      -0.106920E-003 -0.126032E-003   0.00000       0.569246E-004  0.579767E-004   0.00000        1.01914        100.000        100.000        100.000       0.640951E-002  0.170378E-003  0.106827E-002  0.564417E-014  0.115563E-002   0.00000       0.154026E-003  0.632498E-003  0.628656E-003  0.161108E-003  0.747401E-013  0.105792E-004  -950141.      -0.100366E+007 -0.173981E+007 -0.171722E+007  -356416.       -481440.       -676931.       -780298.       -826820.       -924200.      -0.256717E+007   0.00000     
  1286.94        2500.00       0.215927E-001  -6374.42       0.341612        248496.        0.00000        3.05117        3.05117        0.00000                 NaN   2669.23       -8216.87       0.767556       0.485487E-004  0.452614E-005   1.43165       0.263580E-002  0.576357       -28.8263       -2.14757        10.4909       0.118477      -0.102908E-003 -0.120487E-003   0.00000       0.575017E-004  0.584715E-004   0.00000        1.01922        100.000        100.000        100.000       0.537733E-002  0.141252E-003  0.895821E-003  0.471038E-014  0.973269E-003   0.00000       0.118732E-003  0.529421E-003  0.516283E-003  0.148194E-003  0.471016E-014  0.906094E-005  -949870.      -0.100347E+007 -0.173952E+007 -0.384160E+007  -356166.       -481196.       -677325.       -780202.       -827072.       -922032.       -483867.        0.00000     
  1285.43        2500.00       0.183675E-001  -5427.46       0.350294        255625.        0.00000        3.09282        3.09282        0.00000                 NaN   2672.35       -6988.93       0.650814       0.482307E-004  0.445600E-005   1.21475       0.223400E-002  0.490844       -29.3909       -2.45236        10.1397       0.135899      -0.103217E-003 -0.122998E-003   0.00000       0.544497E-004  0.555459E-004   0.00000        1.01930        100.000        100.000        100.000       0.457772E-002  0.118995E-003  0.762562E-003  0.400683E-014  0.832266E-003   0.00000       0.925258E-004  0.449898E-003  0.430930E-003  0.136264E-003  0.486524E-014  0.767162E-005  -949693.      -0.100339E+007 -0.173926E+007 -0.153676E+007  -355809.       -480846.       -678117.       -779876.       -826719.       -919619.       -422629.        0.00000     
  1283.91        2500.00       0.151964E-001  -4495.66       0.360225        264110.        0.00000        3.14152        3.14152        0.00000                 NaN   2676.11       -5782.55       0.536521       0.478388E-004  0.437190E-005   1.00233       0.184037E-002  0.406672       -30.0912       -2.80516        9.76950       0.156201      -0.103820E-003 -0.126065E-003   0.00000       0.512357E-004  0.524743E-004   0.00000        1.01941        100.000        100.000        100.000       0.379122E-002  0.974474E-004  0.631301E-003  0.314786E-013  0.692454E-003   0.00000       0.695724E-004  0.371697E-003  0.348504E-003  0.122434E-003  0.331574E-014  0.627488E-005  -949436.      -0.100325E+007 -0.173902E+007 -0.199166E+007  -355510.       -480552.       -678943.       -779702.       -826921.       -917579.       -417509.        0.00000     
  1282.39        2500.00       0.121155E-001  -3607.63       0.389778        292407.        0.00000        3.29679        3.29679        0.00000                 NaN   2690.32       -4627.27       0.424084       0.462126E-004  0.409473E-005  0.795111       0.145453E-002  0.325947       -33.2415       -3.96146        8.86104       0.222428      -0.111217E-003 -0.140993E-003   0.00000       0.432029E-004  0.448748E-004   0.00000        1.01948        100.000        100.000        100.000       0.303613E-002  0.771601E-004  0.505508E-003  0.265426E-014  0.558421E-003   0.00000       0.495787E-004  0.297651E-003  0.272018E-003  0.106146E-003  0.265417E-014  0.477717E-005  -949287.      -0.100320E+007 -0.173878E+007 -0.766068E+007  -355120.       -480206.       -680166.       -779310.       -826575.       -914918.       -632303.        0.00000     
  1280.87        2500.00       0.842427E-002  -2606.15       0.535106        463219.        18273.1        4.09222        4.19846       0.812778        5.16557        2766.10       -3301.13       0.283662       0.370541E-004  0.267350E-005  0.542584       0.973684E-003  0.233023       -54.2498       -9.82667        5.80528       0.556791      -0.163813E-003 -0.212191E-003 -0.203485E-003  0.201726E-004  0.225779E-004  0.112964E-004   1.01992        100.000        100.000        100.000       0.216775E-002  0.543932E-004  0.360762E-003  0.189507E-014  0.403425E-003   0.00000       0.302293E-004  0.213379E-003  0.188621E-003  0.819079E-004   0.00000       0.233106E-005  -949093.      -0.100325E+007 -0.173872E+007            NaN  -354630.                 NaN  -683183.       -778826.       -826400.       -912654.                 NaN   0.00000     
  1279.35        2500.00       0.243367E-002  -748.471       0.526447        449342.        6816.63        4.02996        4.07051       0.496360        8.20072        2766.79       -949.371       0.822046E-001  0.379422E-004  0.278132E-005  0.157032       0.282735E-003  0.673346E-001  -50.9820       -9.10625        5.74168       0.515947      -0.152165E-003 -0.203023E-003 -0.322124E-003  0.201431E-004  0.228843E-004  0.180944E-004   1.02000        100.000        100.000        100.000       0.622591E-003  0.151839E-004  0.103756E-003  0.546432E-015  0.120896E-003   0.00000       0.573983E-005  0.631737E-004  0.526160E-004  0.253655E-004   0.00000       0.783503E-006  -949460.      -0.100357E+007 -0.173838E+007 -0.138276E+007  -353871.       -479238.       -687498.       -777505.       -822864.       -908320.       -383269.        0.00000     
  1277.83        2500.00       0.787974E-003  -241.525       0.537894        449109.        5010.67        4.02723        4.05707       0.425381        9.53750        2769.10       -306.577       0.266267E-001  0.385540E-004  0.279519E-005  0.509081E-001  0.908373E-004  0.218198E-001  -48.7827       -8.54559        5.44882       0.493591      -0.141088E-003 -0.189614E-003 -0.354539E-003  0.188017E-004  0.215093E-004  0.203572E-004   1.02052        100.000        100.000        100.000       0.199879E-003  0.478196E-005  0.337722E-004  0.117074E-014  0.402466E-004   0.00000       0.125245E-005  0.210708E-004  0.170839E-004  0.840938E-005  0.176758E-015  0.325107E-006  -949981.      -0.100417E+007 -0.173776E+007 -0.135101E+007  -353174.       -478319.       -690542.       -776151.       -818509.       -903725.       -409575.        0.00000     
  1276.32        2500.00       0.264071E-003  -78.8487       0.447740        339170.        0.00000        3.52740        3.52740        0.00000                 NaN   2725.88       -100.906       0.913998E-002  0.451285E-004  0.368160E-005  0.172818E-001  0.314986E-004  0.719826E-002  -35.4683       -5.04474        6.98314       0.290645      -0.104844E-003 -0.139821E-003   0.00000       0.298195E-004  0.318347E-004   0.00000        1.02082        100.000        100.000        100.000       0.652425E-004  0.147885E-005  0.112762E-004  0.582175E-016  0.134992E-004   0.00000       0.283091E-006  0.717322E-005  0.576715E-005  0.281544E-005  0.582175E-016  0.132721E-006  -950409.      -0.100467E+007 -0.173706E+007 -0.141937E+007  -352616.       -477494.       -691454.       -775066.       -814756.       -899872.       -698727.        0.00000     
  1274.80        2500.00       0.159469E-003  -46.5977       0.373826        262091.        0.00000        3.12239        3.12239        0.00000                 NaN   2688.30       -60.0368       0.562392E-002  0.505370E-004  0.440760E-005  0.105421E-001  0.195421E-004  0.428701E-002  -26.4464       -2.20759        8.78509       0.126244      -0.786348E-004 -0.961681E-004   0.00000       0.454490E-004  0.464516E-004   0.00000        1.02139        100.000        100.000        100.000       0.385321E-004  0.816568E-006  0.680846E-005  0.346280E-016  0.807497E-005   0.00000       0.128972E-006  0.437027E-005  0.353086E-005  0.170185E-005  0.346288E-016  0.897905E-007  -950610.      -0.100497E+007 -0.173651E+007 -0.134125E+007  -352152.       -476895.       -693798.       -774281.       -812195.       -897244.      -0.101953E+007   0.00000     
  1273.28        2500.00       0.130807E-003  -38.1537       0.369420        256654.        0.00000        3.09221        3.09221        0.00000                 NaN   2684.17       -49.1700       0.461649E-002  0.511088E-004  0.446295E-005  0.865188E-002  0.160947E-004  0.351108E-002  -25.6380       -1.99462        8.91392       0.113925      -0.754263E-004 -0.914474E-004   0.00000       0.467981E-004  0.477131E-004   0.00000        1.02157        100.000        100.000        100.000       0.314445E-004  0.642532E-006  0.562663E-005  0.283441E-016  0.658772E-005   0.00000       0.939325E-007  0.360768E-005  0.294267E-005  0.140741E-005  0.283428E-016  0.755531E-007  -950815.      -0.100519E+007 -0.173590E+007 -0.136532E+007  -351732.       -476293.       -694248.       -773557.       -809682.       -894669.       -545713.        0.00000     
  1271.76        2500.00       0.109543E-003  -31.8802       0.363660        249957.        0.00000        3.05457        3.05457        0.00000                 NaN   2678.95       -41.1007       0.386952E-002  0.517576E-004  0.453130E-005  0.725016E-002  0.135398E-004  0.293462E-002  -24.6907       -1.72987        9.12761       0.986870E-001 -0.718168E-004 -0.859099E-004   0.00000       0.488509E-004  0.496549E-004   0.00000        1.02175        100.000        100.000        100.000       0.261864E-004  0.512994E-006  0.474749E-005  0.236739E-016  0.547875E-005   0.00000       0.696084E-007  0.303802E-005  0.250654E-005  0.118881E-005  0.241002E-016  0.650721E-007  -951007.      -0.100534E+007 -0.173526E+007 -0.121562E+009  -351352.       -475705.       -693048.       -772887.       -807312.       -892122.       -436289.        0.00000     
  1270.24        2500.00       0.941195E-004  -27.2941       0.352603        238787.        0.00000        2.99002        2.99002        0.00000                 NaN   2670.93       -35.2152       0.333094E-002  0.526359E-004  0.464740E-005  0.623589E-002  0.117012E-004  0.251387E-002  -23.2682       -1.28479        9.30315       0.726686E-001 -0.669874E-004 -0.777126E-004   0.00000       0.512977E-004  0.519043E-004   0.00000        1.02186        100.000        100.000        100.000       0.223557E-004  0.418259E-006  0.410627E-005  0.202674E-016  0.466554E-005   0.00000       0.526801E-007  0.261802E-005  0.219182E-005  0.102746E-005   0.00000       0.566775E-007  -951101.      -0.100557E+007 -0.173477E+007 -0.201350E+007  -350917.       -475214.       -698229.       -772257.       -805486.       -889801.       -382393.        0.00000     
  1268.73        2500.00       0.842043E-004  -24.3542       0.343299        228843.        0.00000        2.93153        2.93153        0.00000                 NaN   2662.86       -31.4375       0.298496E-002  0.534901E-004  0.474727E-005  0.558299E-002  0.105221E-004  0.224224E-002  -22.1090      -0.921196        10.0682       0.520569E-001 -0.632067E-004 -0.710739E-004   0.00000       0.575297E-004  0.579743E-004   0.00000        1.02205        100.000        100.000        100.000       0.199089E-004  0.356587E-006  0.369523E-005  0.180704E-016  0.411255E-005   0.00000       0.455375E-007  0.234013E-005  0.199895E-005  0.920632E-006  0.180704E-016  0.515914E-007  -951187.      -0.100557E+007 -0.173416E+007 -0.174066E+008  -350611.       -474732.       -695119.       -771770.       -803463.       -888378.      -0.157463E+007   0.00000     
  1267.21        2500.00       0.777437E-004  -22.4851       0.344115        228976.        0.00000        2.93337        2.93337        0.00000                 NaN   2661.07       -29.0132       0.275359E-002  0.535624E-004  0.474929E-005  0.515154E-002  0.973275E-005  0.206881E-002  -21.9758      -0.921062        9.96343       0.517622E-001 -0.622047E-004 -0.700711E-004   0.00000       0.568541E-004  0.572962E-004   0.00000        1.02209        100.000        100.000        100.000       0.183281E-004  0.321278E-006  0.343481E-005  0.166643E-016  0.377031E-005   0.00000       0.392921E-007  0.216311E-005  0.186789E-005  0.856143E-006   0.00000       0.480101E-007  -951256.      -0.100565E+007 -0.173362E+007 -0.239764E+007  -350259.       -474267.       -696080.       -771247.       -801733.       -886471.       -384598.        0.00000     
