|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1289.19        2500.00       0.377379E-001  -11070.9       0.300601        233487.        0.00000        2.95573        2.95573        0.00000                 NaN   2672.60       -14301.0        1.35074       0.452071E-004  0.464496E-005   2.50552       0.463492E-002   1.00858       -30.0021       -1.31208        11.4370       0.709078E-001 -0.123090E-003 -0.134163E-003   0.00000       0.655263E-004  0.661247E-004   0.00000        1.01610        100.000        100.000        100.000       0.976446E-002  0.214214E-003  0.143193E-002  0.757120E-013  0.190413E-002   0.00000       0.680526E-004  0.949456E-003  0.923511E-003  0.883670E-004  0.744631E-011  0.136563E-004  -948048.      -0.100370E+007 -0.174248E+007 -0.150691E+007  -356584.       -483230.       -688941.       -782259.       -836541.       -955903.       -434347.        0.00000     
  1288.03        2500.00       0.343514E-001  -10069.5       0.296813        231966.        0.00000        2.94857        2.94857        0.00000                 NaN   2668.09       -13000.2        1.22792       0.449013E-004  0.465918E-005   2.27540       0.421384E-002  0.916527       -29.7920       -1.24553        11.4267       0.678591E-001 -0.123149E-003 -0.133703E-003   0.00000       0.657544E-004  0.663295E-004   0.00000        1.01584        100.000        100.000        100.000       0.891570E-002  0.192140E-003  0.129448E-002  0.755010E-014  0.171984E-002   0.00000       0.554037E-004  0.853065E-003  0.829979E-003  0.853532E-004  0.788881E-012  0.122744E-004  -947638.      -0.100343E+007 -0.174236E+007 -0.204045E+008  -356513.       -483336.       -689613.       -782487.       -837659.       -957266.       -384464.        0.00000     
  1286.87        2500.00       0.312657E-001  -9219.54       0.316071        249131.        0.00000        3.05114        3.05114        0.00000                 NaN   2676.11       -11873.2        1.11159       0.435900E-004  0.449503E-005   2.06209       0.380483E-002  0.836705       -32.0174       -2.04391        10.7369       0.109507      -0.129561E-003 -0.146249E-003   0.00000       0.588908E-004  0.597849E-004   0.00000        1.01554        100.000        100.000        100.000       0.818137E-002  0.173187E-003  0.117378E-002  0.689514E-014  0.155881E-002   0.00000       0.475584E-004  0.770672E-003  0.748124E-003  0.828088E-004   0.00000       0.103490E-004  -947517.      -0.100335E+007 -0.174211E+007            NaN  -356264.                 NaN  -691262.       -782268.       -837269.       -953528.                 NaN   0.00000     
  1285.72        2500.00       0.271143E-001  -7889.52       0.265774        210643.        0.00000        2.82267        2.82267        0.00000                 NaN   2643.78       -10189.6       0.969853       0.449246E-004  0.487863E-005   1.78893       0.332131E-002  0.716844       -26.8871      -0.218383        12.1454       0.118612E-001 -0.116743E-003 -0.118694E-003   0.00000       0.744904E-004  0.745964E-004   0.00000        1.01509        100.000        100.000        100.000       0.708062E-002  0.143712E-003  0.997720E-003  0.590997E-014  0.130986E-002   0.00000       0.349273E-004  0.641389E-003  0.629647E-003  0.784285E-004  0.601604E-012  0.976036E-005  -947252.      -0.100307E+007 -0.174180E+007 -0.154980E+007  -356209.       -483114.       -690498.       -782399.       -837788.       -951750.       -404388.        0.00000     
  1284.56        2500.00       0.265717E-001  -7782.58       0.287885        228801.        0.00000        2.93559        2.93559        0.00000                 NaN   2655.02       -10027.9       0.946109       0.439090E-004  0.469253E-005   1.74795       0.323443E-002  0.705485       -29.3471       -1.10821        11.3785       0.599911E-001 -0.123817E-003 -0.133296E-003   0.00000       0.661070E-004  0.666201E-004   0.00000        1.01505        100.000        100.000        100.000       0.697391E-002  0.142374E-003  0.981609E-003  0.581633E-014  0.128616E-002   0.00000       0.334016E-004  0.629820E-003  0.618118E-003  0.779304E-004  0.647243E-012  0.901859E-005  -946944.      -0.100278E+007 -0.174145E+007 -0.359831E+007  -356169.       -483119.       -689603.       -782658.       -838602.       -950644.       -406645.        0.00000     
  1283.40        2500.00       0.245047E-001  -7184.24       0.290718        233361.        0.00000        2.96519        2.96519        0.00000                 NaN   2654.14       -9245.96       0.869787       0.431553E-004  0.465034E-005   1.60645       0.297698E-002  0.650388       -29.9444       -1.32959        11.1448       0.716666E-001 -0.126261E-003 -0.137524E-003   0.00000       0.639107E-004  0.645178E-004   0.00000        1.01469        100.000        100.000        100.000       0.645928E-002  0.128629E-003  0.899292E-003  0.536316E-014  0.118101E-002   0.00000       0.260995E-004  0.573966E-003  0.562832E-003  0.753351E-004   0.00000       0.799677E-005  -946691.      -0.100267E+007 -0.174143E+007 -0.139719E+007  -355937.       -483068.       -692757.       -782468.       -838670.       -951011.       -389986.        0.00000     
  1282.25        2500.00       0.223495E-001  -6515.80       0.267524        216534.        0.00000        2.86547        2.86547        0.00000                 NaN   2637.15       -8391.65       0.794578       0.434821E-004  0.481772E-005   1.46294       0.271782E-002  0.589391       -27.7176      -0.535686        11.7272       0.293989E-001 -0.121100E-003 -0.125826E-003   0.00000       0.706924E-004  0.709518E-004   0.00000        1.01436        100.000        100.000        100.000       0.590218E-002  0.114084E-003  0.808292E-003  0.486317E-014  0.105027E-002   0.00000       0.202640E-004  0.511956E-003  0.502941E-003  0.726780E-004   0.00000       0.748487E-005  -946420.      -0.100248E+007 -0.174126E+007 -0.139342E+007  -355802.       -483035.       -693843.       -782478.       -839032.       -951115.       -402002.        0.00000     
  1281.09        2500.00       0.214666E-001  -6281.02       0.279620        227064.        0.00000        2.93170        2.93170        0.00000                 NaN   2641.84       -8075.81       0.760551       0.426735E-004  0.471551E-005   1.40099       0.260314E-002  0.567115       -29.0502       -1.01934        11.2580       0.546672E-001 -0.124986E-003 -0.133760E-003   0.00000       0.657658E-004  0.662364E-004   0.00000        1.01416        100.000        100.000        100.000       0.569691E-002  0.108220E-003  0.774080E-003  0.468068E-014  0.100637E-002   0.00000       0.185845E-004  0.490055E-003  0.480015E-003  0.716704E-004  0.131313E-013  0.686327E-005  -946193.      -0.100223E+007 -0.174089E+007 -0.293514E+007  -355717.       -482959.       -692854.       -782584.       -839394.       -949117.       -413668.        0.00000     
  1279.93        2500.00       0.199695E-001  -5830.86       0.268874        220088.        0.00000        2.89182        2.89182        0.00000                 NaN   2631.81       -7495.13       0.707271       0.425825E-004  0.478321E-005   1.30029       0.241730E-002  0.525559       -28.1118      -0.687457        11.4346       0.375136E-001 -0.123115E-003 -0.129137E-003   0.00000       0.682056E-004  0.685342E-004   0.00000        1.01389        100.000        100.000        100.000       0.531565E-002  0.997975E-004  0.713751E-003  0.433962E-014  0.915330E-003   0.00000       0.144431E-004  0.446908E-003  0.439942E-003  0.695765E-004   0.00000       0.636144E-005  -945842.      -0.100212E+007 -0.174103E+007            NaN  -355490.                 NaN  -698807.       -782445.       -839796.       -952833.                 NaN   0.00000     
  1278.77        2500.00       0.189260E-001  -5547.90       0.281628        231520.        0.00000        2.96325        2.96325        0.00000                 NaN   2636.64       -7118.48       0.667795       0.416681E-004  0.466930E-005   1.22819       0.227978E-002  0.499012       -29.5711       -1.21833        10.9215       0.657916E-001 -0.127505E-003 -0.137901E-003   0.00000       0.629743E-004  0.635357E-004   0.00000        1.01366        100.000        100.000        100.000       0.506735E-002  0.932367E-004  0.673872E-003  0.412172E-014  0.864457E-003   0.00000       0.133680E-004  0.419673E-003  0.413243E-003  0.681219E-004   0.00000       0.568510E-005  -945483.      -0.100188E+007 -0.174097E+007 -0.772483E+008  -355400.       -483063.       -703258.       -782513.       -840524.       -954696.       -376570.        0.00000     
  1277.62        2500.00       0.173667E-001  -5051.51       0.250833        209105.        0.00000        2.82698        2.82698        0.00000                 NaN   2616.50       -6490.14       0.614608       0.421625E-004  0.490500E-005   1.12603       0.210081E-002  0.454399       -26.5890      -0.148271        11.7883       0.613975E-002 -0.120137E-003 -0.121474E-003   0.00000       0.727525E-004  0.728078E-004   0.00000        1.01326        100.000        100.000        100.000       0.465153E-002  0.822264E-004  0.608250E-003  0.375561E-014  0.774783E-003   0.00000       0.115267E-004  0.373667E-003  0.369112E-003  0.657807E-004   0.00000       0.549575E-005  -945415.      -0.100263E+007 -0.174033E+007 -0.285037E+007  -355355.       -482828.       -695495.       -782576.       -840407.       -947066.       -362923.        0.00000     
  1276.46        2500.00       0.170865E-001  -5011.40       0.277767        231523.        0.00000        2.96835        2.96835        0.00000                 NaN   2627.63       -6419.28       0.600730       0.408378E-004  0.467153E-005   1.10296       0.204833E-002  0.448970       -29.6170       -1.23952        10.8400       0.672501E-001 -0.129249E-003 -0.139843E-003   0.00000       0.625560E-004  0.631308E-004   0.00000        1.01313        100.000        100.000        100.000       0.460579E-002  0.814115E-004  0.603265E-003  0.371050E-014  0.755354E-003   0.00000       0.107742E-004  0.365333E-003  0.366361E-003  0.654951E-004   0.00000       0.497564E-005  -945267.      -0.100148E+007 -0.174002E+007 -0.481746E+007  -355138.       -482673.       -696803.       -782480.       -840200.       -946122.       -460010.        0.00000     
  1275.30        2500.00       0.156660E-001  -4553.15       0.242585        206093.        0.00000        2.81271        2.81271        0.00000                 NaN   2605.04       -5841.59       0.552691       0.414619E-004  0.493040E-005   1.01029       0.188650E-002  0.408106       -26.3392      -0.559906E-001   11.8067       0.312494E-002 -0.121425E-003 -0.121935E-003   0.00000       0.736334E-004  0.736619E-004   0.00000        1.01276        100.000        100.000        100.000       0.422337E-002  0.719638E-004  0.542838E-003  0.893362E-013  0.676430E-003   0.00000       0.778357E-005  0.322135E-003  0.326116E-003  0.627597E-004   0.00000       0.480061E-005  -944945.      -0.100096E+007 -0.174067E+007 -0.212626E+007  -355323.       -482693.       -701101.       -781763.       -840017.       -946196.       -349376.        0.00000     
  1274.15        2500.00       0.156020E-001  -4534.40       0.241849        205624.        0.00000        2.80969        2.80969        0.00000                 NaN   2604.69       -5815.76       0.550479       0.414521E-004  0.493546E-005   1.00566       0.187908E-002  0.406384       -26.2698      -0.313693E-001   11.8247       0.158904E-002 -0.121244E-003 -0.121530E-003   0.00000       0.738543E-004  0.738688E-004   0.00000        1.01273        100.000        100.000        100.000       0.420713E-002  0.715832E-004  0.540104E-003  0.336050E-014  0.673587E-003   0.00000       0.770220E-005  0.320181E-003  0.324370E-003  0.626388E-004   0.00000       0.479509E-005  -944627.      -0.100051E+007 -0.174065E+007 -0.684822E+008  -355437.       -482708.       -698924.       -781711.       -840509.       -946410.       -349191.        0.00000     
  1272.99        2500.00       0.155010E-001  -4530.31       0.262119        226623.        0.00000        2.94371        2.94371        0.00000                 NaN   2615.25       -5800.61       0.542945       0.397342E-004  0.471970E-005  0.997887       0.191327E-002  0.405390       -29.3791       -1.16236        11.0885       0.637013E-001 -0.132326E-003 -0.142392E-003   0.00000       0.650702E-004  0.656218E-004   0.00000        1.01231        100.000        100.000        100.000       0.419833E-002  0.712794E-004  0.538810E-003  0.335250E-014  0.671456E-003   0.00000       0.764810E-005  0.318916E-003  0.323516E-003  0.625727E-004  0.745205E-013  0.404308E-005  -944310.      -0.100064E+007 -0.173632E+007 -0.236321E+008  -354980.       -482723.       -694880.       -785969.       -845655.       -945569.       -387775.        0.00000     
  1271.83        2500.00       0.143817E-001  -4201.28       0.249963        215761.        0.00000        2.88258        2.88258        0.00000                 NaN   2596.64       -5370.20       0.503676       0.398447E-004  0.482811E-005  0.919083       0.172646E-002  0.373442       -27.6111      -0.521694        11.2514       0.290097E-001 -0.127015E-003 -0.131661E-003   0.00000       0.682008E-004  0.684592E-004   0.00000        1.01209        100.000        100.000        100.000       0.392695E-002  0.635879E-004  0.487608E-003   0.00000       0.579903E-003   0.00000       0.521245E-005  0.299171E-003  0.294327E-003  0.603046E-004   0.00000       0.397352E-005  -944149.       -999838.      -0.174046E+007 -0.137841E+007  -355447.       -482582.       -697368.       -781444.       -840784.       -944600.       -348820.        0.00000     
