|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1283.93        2500.00       0.538605E-001  -15750.2       0.307173        230773.        0.00000        2.93434        2.93434        0.00000                 NaN   2680.17       -20347.4        1.94166       0.473099E-004  0.468849E-005   3.58060       0.678898E-002   1.44356       -29.0930       -1.21769        11.3182       0.674290E-001 -0.115551E-003 -0.125874E-003   0.00000       0.650784E-004  0.656500E-004   0.00000        1.01730        100.000        100.000        100.000       0.136864E-001  0.330291E-003  0.208424E-002  0.118381E-013  0.285409E-002   0.00000       0.221976E-003  0.122672E-002  0.128133E-002  0.181520E-003  0.329532E-011  0.947634E-004  -947533.      -0.100285E+007 -0.173923E+007 -0.138819E+007  -356371.       -482364.       -680631.       -783315.       -836475.       -949182.       -376547.        0.00000     
  1282.83        2500.00       0.494095E-001  -14407.1       0.293055        220103.        0.00000        2.86967        2.86967        0.00000                 NaN   2672.78       -18620.2        1.78515       0.477220E-004  0.479914E-005   3.28427       0.623389E-002   1.32061       -27.6911      -0.728673        11.6760       0.380210E-001 -0.112043E-003 -0.118376E-003   0.00000       0.692291E-004  0.695596E-004   0.00000        1.01714        100.000        100.000        100.000       0.125872E-001  0.297461E-003  0.189298E-002  0.108330E-013  0.259457E-002   0.00000       0.191734E-003  0.111491E-002  0.115518E-002  0.175938E-003  0.176019E-010  0.852217E-004  -947151.      -0.100172E+007 -0.173923E+007 -0.122047E+009  -356722.       -482458.       -679501.       -783397.       -837530.       -946345.       -336020.        0.00000     
  1281.73        2500.00       0.470368E-001  -13701.5       0.290948        218509.        0.00000        2.86066        2.86066        0.00000                 NaN   2670.15       -17703.9        1.69838       0.476835E-004  0.481507E-005   3.12271       0.592829E-002   1.25595       -27.3892      -0.634657        11.6936       0.341634E-001 -0.111083E-003 -0.116623E-003   0.00000       0.696580E-004  0.699562E-004   0.00000        1.01705        100.000        100.000        100.000       0.119884E-001  0.280915E-003  0.180029E-002  0.195189E-013  0.246778E-002   0.00000       0.168764E-003  0.105089E-002  0.109329E-002  0.172303E-003  0.216613E-011  0.820224E-004  -947028.      -0.100225E+007 -0.173878E+007 -0.107086E+009  -356141.       -482292.       -681048.       -783418.       -837300.       -947002.       -368153.        0.00000     
  1280.63        2500.00       0.449010E-001  -13109.7       0.299689        226155.        0.00000        2.90857        2.90857        0.00000                 NaN   2673.29       -16918.5        1.61652       0.470877E-004  0.473656E-005   2.97413       0.563431E-002   1.20034       -28.3877       -1.00736        11.3666       0.548730E-001 -0.114068E-003 -0.122705E-003   0.00000       0.662043E-004  0.666748E-004   0.00000        1.01693        100.000        100.000        100.000       0.114771E-001  0.268902E-003  0.171837E-002  0.162700E-013  0.235375E-002   0.00000       0.152439E-003  0.999155E-003  0.103871E-002  0.169230E-003  0.489542E-011  0.771595E-004  -946764.      -0.100193E+007 -0.173866E+007 -0.142603E+007  -356029.       -482267.       -681492.       -783390.       -837665.       -946306.       -355009.        0.00000     
  1279.53        2500.00       0.417824E-001  -12190.9       0.297358        225047.        0.00000        2.90298        2.90298        0.00000                 NaN   2670.44       -15726.0        1.50278       0.468915E-004  0.474970E-005   2.76280       0.523582E-002   1.11577       -28.1588      -0.942020        11.3432       0.511415E-001 -0.113555E-003 -0.121656E-003   0.00000       0.662663E-004  0.667061E-004   0.00000        1.01674        100.000        100.000        100.000       0.107050E-001  0.247325E-003  0.159029E-002  0.156977E-012  0.218157E-002   0.00000       0.130486E-003  0.922569E-003  0.954731E-003  0.164372E-003  0.529885E-011  0.715528E-004  -946561.      -0.100182E+007 -0.173847E+007 -0.369834E+007  -355847.       -482182.       -681986.       -783318.       -837765.       -944966.       -357558.        0.00000     
  1278.43        2500.00       0.390740E-001  -11383.3       0.291538        222442.        0.00000        2.88903        2.88903        0.00000                 NaN   2665.09       -14678.4        1.40319       0.466844E-004  0.477392E-005   2.57749       0.490655E-002   1.04136       -27.8882      -0.863390        11.4275       0.478074E-001 -0.113667E-003 -0.121143E-003   0.00000       0.673129E-004  0.677268E-004   0.00000        1.01652        100.000        100.000        100.000       0.100278E-001  0.228209E-003  0.147897E-002  0.242045E-013  0.202861E-002   0.00000       0.113091E-003  0.851896E-003  0.881428E-003  0.159815E-003  0.438961E-011  0.646206E-004  -946231.      -0.100154E+007 -0.173806E+007 -0.628021E+007  -355733.       -482224.       -682264.       -783713.       -838798.       -945517.       -440737.        0.00000     
  1277.33        2500.00       0.366613E-001  -10734.1       0.308036        235709.        0.00000        2.97119        2.97119        0.00000                 NaN   2670.03       -13812.8        1.31062       0.456190E-004  0.465044E-005   2.41022       0.455529E-002  0.978868       -29.3217       -1.39463        10.7974       0.749657E-001 -0.117033E-003 -0.128753E-003   0.00000       0.611437E-004  0.617737E-004   0.00000        1.01625        100.000        100.000        100.000       0.947085E-002  0.219103E-003  0.138115E-002  0.802773E-014  0.187649E-002   0.00000       0.966005E-004  0.806226E-003  0.821525E-003  0.156363E-003  0.220258E-011  0.604440E-004  -946071.      -0.100128E+007 -0.173834E+007 -0.160993E+007  -355585.       -482096.       -683481.       -783081.       -838166.       -943565.       -343620.        0.00000     
  1276.23        2500.00       0.332245E-001  -9637.62       0.271641        208429.        0.00000        2.80568        2.80568        0.00000                 NaN   2647.77       -12424.5        1.19321       0.467034E-004  0.491821E-005   2.18366       0.416103E-002  0.879711       -25.9373      -0.182800        11.7863       0.105901E-001 -0.109055E-003 -0.110695E-003   0.00000       0.724287E-004  0.725237E-004   0.00000        1.01601        100.000        100.000        100.000       0.857805E-002  0.189559E-003  0.123512E-002  0.721490E-014  0.166945E-002   0.00000       0.790316E-004  0.700871E-003  0.725551E-003  0.149248E-003   0.00000       0.555787E-004  -945728.      -0.100090E+007 -0.173822E+007 -0.767560E+007  -355646.       -482151.       -683084.       -783216.       -839017.       -943496.       -337584.        0.00000     
  1275.13        2500.00       0.326789E-001  -9523.82       0.288333        222176.        0.00000        2.89139        2.89139        0.00000                 NaN   2657.56       -12257.4        1.16974       0.458984E-004  0.478080E-005   2.14381       0.407196E-002  0.868462       -27.7194      -0.837714        11.2461       0.446252E-001 -0.114015E-003 -0.121283E-003   0.00000       0.662667E-004  0.666538E-004   0.00000        1.01595        100.000        100.000        100.000       0.846809E-002  0.187023E-003  0.121731E-002  0.819639E-014  0.165521E-002   0.00000       0.773809E-004  0.691667E-003  0.712058E-003  0.148340E-003   0.00000       0.525730E-004  -945590.      -0.100097E+007 -0.173777E+007 -0.148797E+007  -355258.       -482000.       -684254.       -783267.       -838938.       -942921.       -353093.        0.00000     
  1274.02        2500.00       0.307939E-001  -8971.22       0.285940        221363.        0.00000        2.88792        2.88792        0.00000                 NaN   2654.22       -11539.9        1.10095       0.456659E-004  0.478861E-005   2.01622       0.383044E-002  0.817336       -27.5966      -0.807416        11.2111       0.430824E-001 -0.114073E-003 -0.121096E-003   0.00000       0.662157E-004  0.665904E-004   0.00000        1.01576        100.000        100.000        100.000       0.799790E-002  0.174935E-003  0.114240E-002  0.147169E-013  0.154734E-002   0.00000       0.658643E-004  0.644977E-003  0.663965E-003  0.144638E-003   0.00000       0.491286E-004  -945400.      -0.100081E+007 -0.173759E+007 -0.159312E+007  -355106.       -481903.       -684703.       -783150.       -838961.       -941496.       -350634.        0.00000     
  1272.92        2500.00       0.290753E-001  -8468.37       0.285574        221790.        0.00000        2.89174        2.89174        0.00000                 NaN   2652.30       -10886.9        1.03806       0.453851E-004  0.478436E-005   1.89998       0.360844E-002  0.771166       -27.6045      -0.829116        11.1532       0.447092E-001 -0.114336E-003 -0.121542E-003   0.00000       0.657915E-004  0.661801E-004   0.00000        1.01559        100.000        100.000        100.000       0.757032E-002  0.161802E-003  0.107412E-002  0.133784E-013  0.145797E-002   0.00000       0.571223E-004  0.600892E-003  0.619222E-003  0.140904E-003   0.00000       0.460752E-004  -945142.      -0.100068E+007 -0.173745E+007 -0.304923E+007  -354916.       -481873.       -685797.       -783138.       -839265.       -941989.       -359361.        0.00000     
  1271.82        2500.00       0.273054E-001  -7989.60       0.300476        235724.        0.00000        2.97793        2.97793        0.00000                 NaN   2658.12       -10250.5       0.970001       0.442371E-004  0.464696E-005   1.77771       0.336130E-002  0.725809       -29.3591       -1.47882        10.5890       0.787192E-001 -0.119581E-003 -0.132036E-003   0.00000       0.599667E-004  0.606297E-004   0.00000        1.01531        100.000        100.000        100.000       0.715431E-002  0.150873E-003  0.100686E-002  0.595389E-014  0.136229E-002   0.00000       0.488527E-004  0.560409E-003  0.576167E-003  0.137543E-003   0.00000       0.407883E-004  -944970.      -0.100056E+007 -0.173760E+007 -0.144277E+007  -354726.       -481758.       -687602.       -782660.       -838835.       -940525.       -346790.        0.00000     
  1270.72        2500.00       0.246815E-001  -7144.23       0.261436        205496.        0.00000        2.79400        2.79400        0.00000                 NaN   2632.39       -9184.96       0.880877       0.453606E-004  0.495342E-005   1.60596       0.306301E-002  0.649713       -25.3747      -0.591898E-001   11.6299       0.308820E-002 -0.109133E-003 -0.109670E-003   0.00000       0.721421E-004  0.721701E-004   0.00000        1.01501        100.000        100.000        100.000       0.645637E-002  0.129777E-003  0.894395E-003  0.532994E-014  0.120350E-002   0.00000       0.358722E-004  0.489030E-003  0.504842E-003  0.131059E-003  0.532978E-014  0.394309E-004  -944720.      -0.100033E+007 -0.173672E+007 -0.308992E+008  -354638.       -481721.       -686135.       -783370.       -839955.       -939947.      -0.178455E+007   0.00000     
  1269.62        2500.00       0.245481E-001  -7123.41       0.269385        212246.        0.00000        2.83735        2.83735        0.00000                 NaN   2636.42       -9148.47       0.874484       0.449730E-004  0.488056E-005   1.59500       0.303868E-002  0.647191       -26.2776      -0.392831        11.3593       0.218349E-001 -0.111840E-003 -0.115341E-003   0.00000       0.690024E-004  0.691970E-004   0.00000        1.01499        100.000        100.000        100.000       0.643340E-002  0.128565E-003  0.891197E-003  0.530947E-014  0.119771E-002   0.00000       0.354184E-004  0.487940E-003  0.502182E-003  0.130823E-003   0.00000       0.383010E-004  -944514.      -0.100014E+007 -0.173638E+007 -0.767948E+007  -354511.       -481639.       -686288.       -783445.       -840255.       -938821.       -403680.        0.00000     
  1268.52        2500.00       0.237802E-001  -6937.78       0.287136        227711.        0.00000        2.93376        2.93376        0.00000                 NaN   2645.66       -8892.27       0.843402       0.439256E-004  0.472245E-005   1.54077       0.292419E-002  0.629144       -28.3359       -1.14893        10.7691       0.616369E-001 -0.118102E-003 -0.127970E-003   0.00000       0.624454E-004  0.629748E-004   0.00000        1.01483        100.000        100.000        100.000       0.626545E-002  0.125226E-003  0.863033E-003  0.516275E-014  0.116192E-002   0.00000       0.324109E-004  0.474265E-003  0.484713E-003  0.129097E-003   0.00000       0.347611E-004  -944266.       -999802.      -0.173697E+007 -0.125549E+008  -354533.       -481600.       -686952.       -782684.       -839798.       -938145.       -337706.        0.00000     
  1267.42        2500.00       0.220004E-001  -6379.86       0.265123        210983.        0.00000        2.83253        2.83253        0.00000                 NaN   2629.65       -8184.04       0.781793       0.444018E-004  0.489785E-005   1.42351       0.271584E-002  0.578534       -25.9632      -0.311057        11.2940       0.162979E-001 -0.111399E-003 -0.114183E-003   0.00000       0.688767E-004  0.690226E-004   0.00000        1.01457        100.000        100.000        100.000       0.579820E-002  0.111257E-003  0.787753E-003  0.479200E-014  0.105525E-002   0.00000       0.243945E-004  0.432853E-003  0.437316E-003  0.124202E-003   0.00000       0.336471E-004  -944093.       -999829.      -0.173635E+007 -0.181092E+007  -354191.       -481486.       -688647.       -782978.       -840114.       -938048.       -355743.        0.00000     
