|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1221.43        2500.00       0.105535E-002  -338.740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.86       -415.024       0.331541E-001  0.197793E-004  0.167479E-005  0.624547E-001  0.216106E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140595E-006  -936117.       -991781.      -0.172758E+007 -0.141014E+007  -349183.       -477575.       -744430.       -779960.       -842687.       -923973.       -320182.        0.00000     
  1219.94        2500.00       0.105532E-002  -338.789       0.407096        624372.        208124.        4.81603        5.78815        2.78054        2.08167        2691.94       -414.931       0.331480E-001  0.197727E-004  0.167449E-005  0.624142E-001  0.216105E-003  0.284084E-001  -26.4056       -8.80186        5.55304        1.85101      -0.542255E-004 -0.651710E-004 -0.313071E-004  0.173842E-004  0.208932E-004  0.100368E-004   1.00915        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140362E-006  -935923.       -991558.      -0.172724E+007 -0.140761E+007  -348989.       -477388.       -744312.       -779802.       -842365.       -923612.       -320042.        0.00000     
  1218.46        2500.00       0.105528E-002  -338.839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.02       -414.838       0.331419E-001  0.197660E-004  0.167419E-005  0.623736E-001  0.216104E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140129E-006  -935730.       -991334.      -0.172690E+007 -0.140530E+007  -348795.       -477201.       -744195.       -779644.       -842044.       -923250.       -319903.        0.00000     
  1216.97        2500.00       0.105525E-002  -338.888       0.407122        624572.        208191.        4.81666        5.78891        2.78090        2.08167        2692.09       -414.745       0.331357E-001  0.197594E-004  0.167390E-005  0.623331E-001  0.216104E-003  0.284084E-001  -26.3939       -8.79798        5.55141        1.85047      -0.541871E-004 -0.651248E-004 -0.312850E-004  0.173748E-004  0.208819E-004  0.100313E-004   1.00912        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139896E-006  -935537.       -991111.      -0.172656E+007 -0.140320E+007  -348602.       -477014.       -744081.       -779486.       -841723.       -922889.       -319764.        0.00000     
  1215.48        2500.00       0.105522E-002  -338.937       0.407136        624673.        208224.        4.81698        5.78929        2.78108        2.08167        2692.17       -414.653       0.331295E-001  0.197527E-004  0.167359E-005  0.622924E-001  0.216103E-003  0.284084E-001  -26.3884       -8.79612        5.55057        1.85019      -0.541688E-004 -0.651028E-004 -0.312744E-004  0.173699E-004  0.208761E-004  0.100285E-004   1.00911        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139652E-006  -935344.       -990887.      -0.172621E+007 -0.140109E+007  -348408.       -476827.       -743959.       -779329.       -841397.       -922536.       -319627.        0.00000     
  1214.00        2500.00       0.105519E-002  -338.987       0.407150        624773.        208258.        4.81730        5.78967        2.78127        2.08167        2692.25       -414.560       0.331234E-001  0.197461E-004  0.167330E-005  0.622517E-001  0.216103E-003  0.284084E-001  -26.3822       -8.79407        5.54967        1.84989      -0.541484E-004 -0.650783E-004 -0.312626E-004  0.173649E-004  0.208700E-004  0.100256E-004   1.00909        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139429E-006  -935151.       -990664.      -0.172587E+007 -0.139954E+007  -348214.       -476641.       -743861.       -779172.       -841076.       -922175.       -319488.        0.00000     
  1212.51        2500.00       0.105516E-002  -339.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.33       -414.467       0.331172E-001  0.197394E-004  0.167300E-005  0.622110E-001  0.216102E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139199E-006  -934958.       -990441.      -0.172553E+007 -0.139801E+007  -348021.       -476454.       -743758.       -779014.       -840756.       -921814.       -319351.        0.00000     
  1211.02        2500.00       0.105513E-002  -339.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.41       -414.375       0.331110E-001  0.197327E-004  0.167269E-005  0.621702E-001  0.216102E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138965E-006  -934765.       -990218.      -0.172519E+007 -0.139652E+007  -347827.       -476268.       -743652.       -778857.       -840436.       -921454.       -319215.        0.00000     
  1209.54        2500.00       0.105510E-002  -339.135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.48       -414.282       0.331048E-001  0.197260E-004  0.167239E-005  0.621294E-001  0.216101E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138734E-006  -934572.       -989996.      -0.172485E+007 -0.139522E+007  -347634.       -476082.       -743553.       -778701.       -840116.       -921094.       -319079.        0.00000     
  1208.05        2500.00       0.105507E-002  -339.184       0.407208        625179.        208393.        4.81858        5.79121        2.78201        2.08167        2692.56       -414.190       0.330985E-001  0.197193E-004  0.167209E-005  0.620885E-001  0.216100E-003  0.284084E-001  -26.3588       -8.78628        5.54588        1.84863      -0.540712E-004 -0.649855E-004 -0.312180E-004  0.173440E-004  0.208448E-004  0.100135E-004   1.00904        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138504E-006  -934380.       -989773.      -0.172451E+007 -0.139405E+007  -347441.       -475896.       -743458.       -778544.       -839796.       -920734.       -318943.        0.00000     
  1206.57        2500.00       0.105504E-002  -339.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.64       -414.098       0.330923E-001  0.197126E-004  0.167179E-005  0.620476E-001  0.216100E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138276E-006  -934188.       -989551.      -0.172417E+007 -0.139300E+007  -347248.       -475710.       -743366.       -778388.       -839476.       -920375.       -318809.        0.00000     
  1205.08        2500.00       0.105502E-002  -339.284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.66       -414.004       0.330861E-001  0.196984E-004  0.167083E-005  0.620039E-001  0.216078E-003  0.284082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.134385E-006  -933995.       -989330.      -0.172383E+007 -0.140180E+007  -347054.       -475524.       -744592.       -778231.       -839156.       -920015.       -318705.        0.00000     
  1203.59        2500.00       0.105499E-002  -339.333       0.407426        625786.        208595.        4.82076        5.79383        2.78327        2.08167        2692.74       -413.911       0.330798E-001  0.196918E-004  0.167054E-005  0.619629E-001  0.216077E-003  0.284082E-001  -26.2943       -8.76475        5.53019        1.84340      -0.538147E-004 -0.646772E-004 -0.310699E-004  0.172744E-004  0.207612E-004  0.997336E-005   1.00899        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.134250E-006  -933803.       -989107.      -0.172349E+007 -0.139851E+007  -346861.       -475338.       -743972.       -778074.       -838837.       -919655.       -318560.        0.00000     
  1202.11        2500.00       0.105496E-002  -339.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.82       -413.819       0.330735E-001  0.196852E-004  0.167025E-005  0.619219E-001  0.216077E-003  0.284082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.134125E-006  -933611.       -988885.      -0.172315E+007 -0.139538E+007  -346669.       -475152.       -743357.       -777918.       -838517.       -919296.       -318416.        0.00000     
  1200.62        2500.00       0.105493E-002  -339.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -413.727       0.330672E-001  0.196786E-004  0.166996E-005  0.618808E-001  0.216076E-003  0.284082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.134007E-006  -933419.       -988662.      -0.172282E+007 -0.139241E+007  -346477.       -474966.       -742744.       -777761.       -838198.       -918936.       -318272.        0.00000     
  1199.14        2500.00       0.105490E-002  -339.481       0.407463        626075.        208692.        4.82167        5.79493        2.78379        2.08167        2692.97       -413.635       0.330609E-001  0.196720E-004  0.166967E-005  0.618397E-001  0.216075E-003  0.284082E-001  -26.2782       -8.75938        5.52698        1.84233      -0.537637E-004 -0.646160E-004 -0.310405E-004  0.172575E-004  0.207410E-004  0.996364E-005   1.00895        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004   0.00000       0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.133900E-006  -933228.       -988440.      -0.172248E+007 -0.138957E+007  -346285.       -474781.       -742137.       -777605.       -837879.       -918577.       -318129.        0.00000     
