  1438.60        500.000        1.37519       -413596.       0.337453        228719.        0.00000        2.83686        2.83686        0.00000                 NaN   2842.03       -560729.        56.4873       0.603219E-004  0.457550E-005   102.276       0.207391        39.0834       -32.0481      -0.433267        10.9398       0.144816E-001 -0.113188E-003 -0.116770E-003   0.00000       0.613542E-004  0.614739E-004   0.00000        1.02865        100.000        100.000        100.000       0.326114       0.485044E-002  0.441135E-001  0.363166E-003  0.906325E-001   0.00000       0.771812E-001  0.791396E-001  0.737970E-002  0.199129E-003   0.00000       0.392269E-003  -974437.      -0.104276E+007 -0.178668E+007 -0.132035E+007  -387875.       -504401.       -682233.       -801954.       -929295.      -0.108996E+007  -382954.        0.00000     
  1436.09        500.000        1.35268       -406806.       0.336582        228304.        0.00000        2.83475        2.83475        0.00000                 NaN   2841.08       -551094.        55.5051       0.602162E-004  0.458225E-005   100.473       0.203837        38.4306       -31.9989      -0.425909        10.9431       0.142354E-001 -0.113309E-003 -0.116835E-003   0.00000       0.614427E-004  0.615606E-004   0.00000        1.02848        100.000        100.000        100.000       0.320528       0.479731E-002  0.439596E-001  0.347061E-003  0.892043E-001   0.00000       0.744866E-001  0.776673E-001  0.736725E-002  0.198655E-003   0.00000       0.387055E-003  -974080.      -0.104210E+007 -0.178554E+007 -0.131925E+007  -387416.       -504064.       -682052.       -801654.       -928458.      -0.108919E+007  -382531.        0.00000     
  1433.58        500.000        1.33084       -400227.       0.335718        227895.        0.00000        2.83270        2.83270        0.00000                 NaN   2840.11       -541756.        54.5529       0.601094E-004  0.458895E-005   98.7240       0.200388        37.7974       -31.9454      -0.418727        10.9463       0.139944E-001 -0.113402E-003 -0.116872E-003   0.00000       0.615306E-004  0.616466E-004   0.00000        1.02832        100.000        100.000        100.000       0.315121       0.474382E-002  0.438047E-001  0.331130E-003  0.878082E-001   0.00000       0.718930E-001  0.762388E-001  0.735516E-002  0.198182E-003   0.00000       0.381940E-003  -973704.      -0.104153E+007 -0.178449E+007 -0.131848E+007  -386932.                 NaN  -681910.       -801370.       -927704.      -0.108842E+007            NaN   0.00000     
  1431.08        500.000        1.30915       -393924.       0.336843        229338.        0.00000        2.84160        2.84160        0.00000                 NaN   2840.20       -532701.        53.5734       0.598665E-004  0.458069E-005   96.9734       0.196738        37.1824       -32.1879      -0.516616        10.9146       0.180667E-001 -0.114353E-003 -0.118620E-003   0.00000       0.611099E-004  0.612592E-004   0.00000        1.02813        100.000        100.000        100.000       0.309880       0.469135E-002  0.436502E-001  0.315370E-003  0.864379E-001   0.00000       0.693977E-001  0.748524E-001  0.734344E-002  0.197726E-003   0.00000       0.375983E-003  -973328.      -0.104088E+007 -0.178350E+007 -0.131826E+007  -386473.       -503428.       -681757.       -801079.       -926629.      -0.108723E+007  -381686.        0.00000     
  1428.57        500.000        1.27915       -385989.       0.346826        239038.        0.00000        2.89852        2.89852        0.00000                 NaN   2845.21       -521058.        52.0933       0.590141E-004  0.450691E-005   94.5480       0.190803        36.3946       -33.7509       -1.07920        10.7359       0.412984E-001 -0.119101E-003 -0.127825E-003   0.00000       0.585588E-004  0.588926E-004   0.00000        1.02786        100.000        100.000        100.000       0.303291       0.462246E-002  0.431832E-001  0.298449E-003  0.847996E-001   0.00000       0.664956E-001  0.730634E-001  0.732994E-002  0.197200E-003   0.00000       0.364598E-003  -972933.      -0.104025E+007 -0.178295E+007 -0.131823E+007  -385846.                 NaN  -681719.       -800785.       -924769.      -0.108520E+007            NaN   0.00000     
  1426.07        500.000        1.21687       -366397.       0.344887        237543.        0.00000        2.88996        2.88996        0.00000                 NaN   2844.19       -494514.        49.4457       0.589175E-004  0.452833E-005   89.8398       0.181028        34.6101       -33.6036       -1.03241        10.8020       0.395187E-001 -0.119277E-003 -0.127651E-003   0.00000       0.591657E-004  0.594863E-004   0.00000        1.02765        100.000        100.000        100.000       0.288837       0.446729E-002  0.410387E-001  0.273271E-003  0.815727E-001   0.00000       0.611048E-001  0.689609E-001  0.730474E-002  0.196234E-003   0.00000       0.352720E-003  -972552.      -0.103948E+007 -0.178239E+007 -0.131820E+007  -385250.                 NaN  -681656.       -800477.       -922723.      -0.108322E+007            NaN   0.00000     
  1423.56        500.000        1.15985       -348501.       0.343009        236123.        0.00000        2.88187        2.88187        0.00000                 NaN   2843.08       -470254.        47.0229       0.588129E-004  0.454918E-005   85.5272       0.172077        32.9756       -33.4660      -0.990150        10.8663       0.379132E-001 -0.119480E-003 -0.127536E-003   0.00000       0.597564E-004  0.600649E-004   0.00000        1.02743        100.000        100.000        100.000       0.275615       0.432494E-002  0.390759E-001  0.250762E-003  0.785550E-001   0.00000       0.562504E-001  0.652035E-001  0.728018E-002  0.195271E-003   0.00000       0.341582E-003  -972168.      -0.103879E+007 -0.178183E+007 -0.131776E+007  -384651.                 NaN  -681602.       -800177.       -920788.      -0.108113E+007            NaN   0.00000     
  1421.05        500.000        1.10743       -332081.       0.341159        234745.        0.00000        2.87406        2.87406        0.00000                 NaN   2841.88       -447982.        44.7967       0.587027E-004  0.456974E-005   81.5601       0.163849        31.4718       -33.3348      -0.950362        10.9293       0.364000E-001 -0.119707E-003 -0.127464E-003   0.00000       0.603388E-004  0.606359E-004   0.00000        1.02721        100.000        100.000        100.000       0.263466       0.419386E-002  0.372713E-001  0.230221E-003  0.757209E-001   0.00000       0.518610E-001  0.617477E-001  0.725619E-002  0.194347E-003   0.00000       0.331124E-003  -971774.      -0.103810E+007 -0.178128E+007 -0.131760E+007  -384066.       -502214.       -681563.       -799886.       -919011.      -0.107882E+007  -379997.        0.00000     
  1418.55        500.000        1.05910       -316976.       0.339343        233416.        0.00000        2.86656        2.86656        0.00000                 NaN   2840.58       -427482.        42.7456       0.585861E-004  0.458997E-005   77.9012       0.156265        30.0846       -33.2099      -0.913451        10.9908       0.349942E-001 -0.119953E-003 -0.127432E-003   0.00000       0.609100E-004  0.611966E-004   0.00000        1.02699        100.000        100.000        100.000       0.252272       0.407288E-002  0.356084E-001  0.211715E-003  0.730533E-001   0.00000       0.478826E-001  0.585608E-001  0.723273E-002  0.193442E-003   0.00000       0.321270E-003  -971393.      -0.103743E+007 -0.178072E+007 -0.131757E+007  -383470.       -501904.       -681518.       -799579.       -917206.      -0.107738E+007  -379575.        0.00000     
  1416.04        500.000        1.01442       -303037.       0.337509        232097.        0.00000        2.85916        2.85916        0.00000                 NaN   2839.17       -408556.        40.8508       0.584657E-004  0.461014E-005   74.5170       0.149256        28.8011       -33.0860      -0.877437        11.0517       0.336225E-001 -0.120209E-003 -0.127415E-003   0.00000       0.614816E-004  0.617577E-004   0.00000        1.02677        100.000        100.000        100.000       0.241928       0.396045E-002  0.340714E-001  0.195114E-003  0.705352E-001   0.00000       0.442670E-001  0.556125E-001  0.720977E-002  0.192579E-003   0.00000       0.311989E-003  -971008.      -0.103670E+007 -0.178017E+007 -0.131720E+007  -382905.                 NaN  -681468.       -799281.       -915397.      -0.107514E+007            NaN   0.00000     
  1413.53        500.000       0.973078       -290167.       0.335731        230841.        0.00000        2.85216        2.85216        0.00000                 NaN   2837.69       -391071.        39.0983       0.583389E-004  0.462983E-005   71.3840       0.142770        27.6130       -32.9699      -0.844773        11.1107       0.323784E-001 -0.120484E-003 -0.127442E-003   0.00000       0.620365E-004  0.623032E-004   0.00000        1.02655        100.000        100.000        100.000       0.232363       0.385574E-002  0.326499E-001  0.180016E-003  0.681627E-001   0.00000       0.409755E-001  0.528840E-001  0.718724E-002  0.191707E-003   0.00000       0.303223E-003  -970622.      -0.103601E+007 -0.177961E+007 -0.131712E+007  -382349.       -501296.       -681420.       -798984.       -913610.      -0.107357E+007  -378733.        0.00000     
  1411.03        500.000       0.934676       -278236.       0.333968        229616.        0.00000        2.84537        2.84537        0.00000                 NaN   2836.12       -374853.        37.4716       0.582075E-004  0.464931E-005   68.4725       0.136748        26.5085       -32.8576      -0.813812        11.1684       0.311983E-001 -0.120772E-003 -0.127496E-003   0.00000       0.625841E-004  0.628419E-004   0.00000        1.02632        100.000        100.000        100.000       0.223482       0.375833E-002  0.313302E-001  0.166313E-003  0.659157E-001   0.00000       0.379704E-001  0.503490E-001  0.716510E-002  0.190852E-003   0.00000       0.294914E-003  -970246.      -0.103532E+007 -0.177906E+007 -0.131718E+007  -381769.                 NaN  -681381.       -798672.       -911925.      -0.107153E+007            NaN   0.00000     
  1408.52        500.000       0.898934       -267155.       0.332225        228426.        0.00000        2.83881        2.83881        0.00000                 NaN   2834.47       -359781.        35.9586       0.580711E-004  0.466852E-005   65.7615       0.131145        25.4800       -32.7496      -0.784808        11.2248       0.300918E-001 -0.121075E-003 -0.127577E-003   0.00000       0.631230E-004  0.633723E-004   0.00000        1.02610        100.000        100.000        100.000       0.215221       0.366730E-002  0.301027E-001  0.153903E-003  0.637850E-001   0.00000       0.352214E-001  0.479891E-001  0.714336E-002  0.190015E-003   0.00000       0.287028E-003  -969862.      -0.103466E+007 -0.177850E+007 -0.131660E+007  -381217.                 NaN  -681340.       -798379.       -910228.      -0.106998E+007            NaN   0.00000     
