  1612.18        2500.00       0.151749       -49917.7        1.11062       0.106688E+007   355628.        5.52888        6.64489        3.19210        2.08167        3490.14       -70656.8        6.17346       0.418389E-004  0.102316E-005   12.8640       0.344298E-001   5.29626       -128.130       -42.7100        4.20935        1.40312      -0.256159E-003 -0.260009E-003 -0.124904E-003  0.807852E-005  0.970917E-005  0.466413E-005   1.07273        100.000        100.000        100.000       0.331669E-001  0.112605E-005  0.186342E-003  0.832694E-003  0.154483E-001  0.733045E-002  0.369971E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.993831E-004  -996452.      -0.107982E+007 -0.184777E+007 -0.134821E+007  -414606.       -524575.       -695673.       -830931.       -964846.      -0.112312E+007  -401587.        0.00000     
  1608.97        2500.00       0.174523       -57654.3        1.11778       0.107631E+007   358768.        5.55864        6.68065        3.20928        2.08167        3483.36       -81465.0        7.12008       0.419155E-004  0.101298E-005   14.7986       0.392740E-001   6.07927       -129.318       -43.1061        4.21284        1.40428      -0.256835E-003 -0.261330E-003 -0.125539E-003  0.806333E-005  0.969092E-005  0.465537E-005   1.07342        100.000        100.000        100.000       0.379982E-001  0.121711E-005  0.201442E-003  0.889263E-003  0.183498E-001  0.733045E-002  0.437739E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.685722E-004  -995876.      -0.107900E+007 -0.184665E+007 -0.134731E+007  -414086.       -524216.       -695396.       -830308.       -964209.      -0.112226E+007  -401044.        0.00000     
  1605.77        2500.00       0.197291       -65397.1        1.12328       0.108373E+007   361243.        5.58187        6.70857        3.22269        2.08167        3478.25       -92260.7        8.06610       0.419684E-004  0.100502E-005   16.7294       0.441182E-001   6.86228       -130.244       -43.4146        4.21543        1.40514      -0.257335E-003 -0.262348E-003 -0.126028E-003  0.805107E-005  0.967619E-005  0.464829E-005   1.07392        100.000        100.000        100.000       0.428295E-001  0.130817E-005  0.216542E-003  0.945831E-003  0.212514E-001  0.733045E-002  0.505507E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.377613E-004  -995301.      -0.107819E+007 -0.184553E+007 -0.134641E+007  -413567.       -523857.       -695119.       -829686.       -963572.      -0.112141E+007  -400501.        0.00000     
  1602.56        2500.00       0.220052       -73145.9        1.12762       0.108975E+007   363251.        5.60054        6.73102        3.23348        2.08167        3474.30       -103044.        9.01153       0.420050E-004  0.998599E-006   18.6564       0.489624E-001   7.64529       -130.983       -43.6610        4.21740        1.40580      -0.257706E-003 -0.263150E-003 -0.126413E-003  0.804084E-005  0.966389E-005  0.464238E-005   1.07428        100.000        100.000        100.000       0.476608E-001  0.139924E-005  0.231642E-003  0.100240E-002  0.241529E-001  0.733045E-002  0.573276E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.695044E-005  -994725.      -0.107737E+007 -0.184441E+007 -0.134551E+007  -413047.       -523498.       -694842.       -829063.       -962935.      -0.112056E+007  -399957.        0.00000     
  1599.36        2500.00       0.241167       -80311.3        1.13081       0.109446E+007   364820.        5.61413        6.74734        3.24132        2.08167        3472.44       -113006.        9.88832       0.420236E-004  0.993588E-006   20.4424       0.534691E-001   8.37437       -131.566       -43.8553        4.21944        1.40648      -0.258065E-003 -0.263778E-003 -0.126715E-003  0.803294E-005  0.965440E-005  0.463782E-005   1.07449        100.000        100.000        100.000       0.521370E-001  0.150393E-005  0.246732E-003  0.105641E-002  0.269291E-001  0.733045E-002  0.635370E-001   0.00000        0.00000        0.00000       0.535525E-003  0.137078E-004  -994146.      -0.107658E+007 -0.184333E+007 -0.134460E+007  -412531.       -523145.       -694565.       -828475.       -962208.      -0.112011E+007  -399814.        0.00000     
  1596.15        2500.00       0.260639       -86932.2        1.13350       0.109835E+007   366117.        5.62510        6.76053        3.24766        2.08167        3471.20       -122182.        10.6963       0.420351E-004  0.989498E-006   22.0843       0.576586E-001   9.04730       -132.013       -44.0043        4.22065        1.40688      -0.258265E-003 -0.264191E-003 -0.126913E-003  0.802483E-005  0.964465E-005  0.463314E-005   1.07464        100.000        100.000        100.000       0.562566E-001  0.163107E-005  0.262459E-003  0.110927E-002  0.294894E-001  0.733045E-002  0.692883E-001   0.00000        0.00000        0.00000       0.535525E-003  0.143308E-004  -993593.      -0.107580E+007 -0.184221E+007 -0.134372E+007  -412018.       -522766.       -694264.       -827830.       -961387.      -0.111933E+007  -400483.        0.00000     
  1592.95        2500.00       0.280090       -93530.8        1.13568       0.110173E+007   367243.        5.63413        6.77138        3.25287        2.08167        3470.73       -131321.        11.5034       0.420392E-004  0.985928E-006   23.7235       0.618432E-001   9.72118       -132.414       -44.1381        4.22207        1.40736      -0.258505E-003 -0.264587E-003 -0.127103E-003  0.801821E-005  0.963669E-005  0.462932E-005   1.07472        100.000        100.000        100.000       0.603725E-001  0.171798E-005  0.278300E-003  0.116085E-002  0.321037E-001  0.733045E-002  0.749770E-001   0.00000        0.00000        0.00000       0.535525E-003  0.149239E-004  -993028.      -0.107500E+007 -0.184109E+007 -0.134283E+007  -411503.       -522400.       -693974.       -827231.       -960691.      -0.111827E+007  -401010.        0.00000     
  1589.74        2500.00       0.299537       -100135.        1.13758       0.110473E+007   368245.        5.64209        6.78095        3.25746        2.08167        3470.38       -140450.        12.3099       0.420394E-004  0.982751E-006   25.3594       0.660278E-001   10.3951       -132.762       -44.2539        4.22327        1.40776      -0.258692E-003 -0.264918E-003 -0.127262E-003  0.801214E-005  0.962939E-005  0.462581E-005   1.07477        100.000        100.000        100.000       0.644884E-001  0.180488E-005  0.294142E-003  0.121243E-002  0.347180E-001  0.733045E-002  0.806657E-001   0.00000        0.00000        0.00000       0.535525E-003  0.155170E-004  -992464.      -0.107419E+007 -0.183998E+007 -0.134194E+007  -410988.       -522035.       -693685.       -826632.       -959995.      -0.111721E+007  -401538.        0.00000     
  1586.54        2500.00       0.342384       -115354.        1.10479       0.106836E+007   356120.        5.56455        6.68775        3.21269        2.08167        3450.31       -161143.        14.0850       0.421239E-004  0.101709E-005   28.8614       0.727889E-001   11.8133       -140.946       -46.9820        4.53890        1.51297      -0.291080E-003 -0.300293E-003 -0.144256E-003  0.899059E-005  0.108053E-004  0.519072E-005   1.07214        100.000        100.000        100.000       0.766974E-001  0.378447E-005  0.483521E-003  0.129567E-002  0.383356E-001  0.733045E-002  0.900200E-001  0.272451E-003  0.409340E-005   0.00000       0.535525E-003  0.190955E-004  -991988.      -0.107328E+007 -0.183874E+007 -0.134115E+007  -410416.       -521581.       -693365.       -825830.       -958785.      -0.111571E+007  -401223.        0.00000     
  1583.33        2500.00       0.387829       -131532.        1.07570       0.103735E+007   345782.        5.49690        6.60645        3.17364        2.08167        3433.12       -183091.        15.9666       0.421897E-004  0.104738E-005   32.5635       0.797780E-001   13.3146       -148.357       -49.4522        4.82694        1.60898      -0.320668E-003 -0.333050E-003 -0.159992E-003  0.991029E-005  0.119107E-004  0.572171E-005   1.06993        100.000        100.000        100.000       0.898705E-001  0.618549E-005  0.698881E-003  0.138132E-002  0.420769E-001  0.733045E-002  0.996202E-001  0.602158E-003  0.887376E-005   0.00000       0.535525E-003  0.232034E-004  -991523.      -0.107242E+007 -0.183753E+007 -0.134037E+007  -409836.       -521118.       -693042.       -825019.       -957262.      -0.111388E+007  -400784.        0.00000     
  1580.13        2500.00       0.431433       -147054.        1.05368       0.101466E+007   338221.        5.44658        6.54598        3.14459        2.08167        3420.37       -204111.        17.7706       0.422326E-004  0.107005E-005   36.1093       0.864757E-001   14.7566       -154.139       -51.3797        5.05249        1.68416      -0.343773E-003 -0.358979E-003 -0.172448E-003  0.106465E-004  0.127955E-004  0.614677E-005   1.06831        100.000        100.000        100.000       0.102508       0.882111E-005  0.913112E-003  0.146271E-002  0.457087E-001  0.733045E-002  0.108730       0.954542E-003  0.136287E-004   0.00000       0.535525E-003  0.273186E-004  -991060.      -0.107153E+007 -0.183629E+007 -0.133960E+007  -409257.       -520654.       -692719.       -824212.       -955918.      -0.111234E+007  -400340.        0.00000     
  1576.92        2500.00       0.475025       -162586.        1.03570        996683.        332228.        5.40628        6.49754        3.12132        2.08167        3410.05       -225107.        19.5737       0.422595E-004  0.108831E-005   39.6476       0.931734E-001   16.1986       -158.982       -52.9940        5.24191        1.74730      -0.363079E-003 -0.380923E-003 -0.182990E-003  0.112749E-004  0.135507E-004  0.650957E-005   1.06701        100.000        100.000        100.000       0.115145       0.114567E-004  0.112734E-002  0.154410E-002  0.493405E-001  0.733045E-002  0.117839       0.130693E-002  0.183836E-004   0.00000       0.535525E-003  0.314339E-004  -990598.      -0.107064E+007 -0.183505E+007 -0.133884E+007  -408677.       -520190.       -692396.       -823404.       -954573.      -0.111079E+007  -399896.        0.00000     
  1573.72        2500.00       0.515461       -176966.        1.02191        983190.        327730.        5.37543        6.46046        3.10351        2.08167        3402.60       -244516.        21.2438       0.422757E-004  0.110209E-005   42.9239       0.993623E-001   17.5391       -162.768       -54.2561        5.39074        1.79691      -0.378126E-003 -0.398209E-003 -0.191293E-003  0.117744E-004  0.141511E-004  0.679795E-005   1.06601        100.000        100.000        100.000       0.126864       0.147424E-004  0.134122E-002  0.161783E-002  0.528062E-001  0.733045E-002  0.126056       0.170831E-002  0.231444E-004   0.00000       0.535525E-003  0.356411E-004  -990139.      -0.106977E+007 -0.183380E+007 -0.133808E+007  -408103.       -519724.       -692071.       -822616.       -953302.      -0.110885E+007  -399448.        0.00000     
  1570.51        2500.00       0.555885       -191357.        1.01013        971918.        323973.        5.34948        6.42928        3.08852        2.08167        3396.30       -263904.        22.9130       0.422832E-004  0.111368E-005   46.1932       0.105551        18.8795       -166.060       -55.3532        5.52049        1.84016      -0.391130E-003 -0.413321E-003 -0.198553E-003  0.122137E-004  0.146790E-004  0.705158E-005   1.06515        100.000        100.000        100.000       0.138582       0.180280E-004  0.155510E-002  0.169156E-002  0.562719E-001  0.733045E-002  0.134274       0.210970E-002  0.279052E-004   0.00000       0.535525E-003  0.398483E-004  -989680.      -0.106890E+007 -0.183254E+007 -0.133733E+007  -407528.       -519259.       -691747.       -821828.       -952030.      -0.110691E+007  -399000.        0.00000     
