|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.55        2500.00       0.119729E-001  -3500.04       0.249236        223567.        0.00000        2.92748        2.92748        0.00000                 NaN   2608.67       -4458.52       0.420415       0.378180E-004  0.475618E-005  0.759762       0.146865E-002  0.312332       -29.6478      -0.737891        11.0055       0.358365E-001 -0.138755E-003 -0.145196E-003   0.00000       0.650934E-004  0.654063E-004   0.00000        1.01092        100.000        100.000        100.000       0.332089E-002  0.484478E-004  0.386072E-003  0.259465E-014  0.532645E-003   0.00000       0.178510E-005  0.232166E-003  0.240640E-003  0.300196E-004   0.00000       0.145501E-004  -942250.       -998638.      -0.173674E+007 -0.123412E+008  -353702.       -481800.       -712871.       -782703.       -842625.       -958005.       -336156.        0.00000     
  1260.07        2500.00       0.113609E-001  -3305.98       0.225824        208206.        0.00000        2.83655        2.83655        0.00000                 NaN   2587.70       -4211.12       0.398818       0.378403E-004  0.489212E-005  0.718330       0.139517E-002  0.293986       -28.1616      -0.183560        11.6118       0.102399E-001 -0.138165E-003 -0.139832E-003   0.00000       0.721595E-004  0.722525E-004   0.00000        1.01062        100.000        100.000        100.000       0.315917E-002  0.455083E-004  0.362787E-003   0.00000       0.481891E-003   0.00000       0.139741E-005  0.206821E-003  0.227158E-003  0.291215E-004   0.00000       0.140076E-004  -941894.       -998131.      -0.173627E+007 -0.135812E+007  -353785.       -481770.       -697543.       -782986.       -843399.       -958465.       -331773.        0.00000     
  1258.58        2500.00       0.111960E-001  -3270.44       0.238080        218679.        0.00000        2.90356        2.90356        0.00000                 NaN   2593.84       -4159.24       0.391892       0.371343E-004  0.479274E-005  0.706192       0.136902E-002  0.290407       -29.3648      -0.615414        11.1624       0.325962E-001 -0.141038E-003 -0.146486E-003   0.00000       0.671480E-004  0.674366E-004   0.00000        1.01045        100.000        100.000        100.000       0.312469E-002  0.437614E-004  0.357755E-003  0.241457E-014  0.475783E-003   0.00000       0.128584E-005  0.205298E-003  0.222503E-003  0.289690E-004   0.00000       0.132960E-004  -941656.       -997956.      -0.173600E+007 -0.135474E+007  -353535.       -481621.       -702910.       -782824.       -843270.       -957435.       -332653.        0.00000     
  1257.09        2500.00       0.106887E-001  -3125.87       0.238362        221467.        0.00000        2.92447        2.92447        0.00000                 NaN   2589.49       -3969.89       0.372930       0.363472E-004  0.476179E-005  0.671411       0.130223E-002  0.276781       -29.8852      -0.786236        10.9994       0.421788E-001 -0.144169E-003 -0.151090E-003   0.00000       0.656607E-004  0.660320E-004   0.00000        1.01010        100.000        100.000        100.000       0.300031E-002  0.416631E-004  0.338109E-003  0.230297E-014  0.444554E-003   0.00000       0.723302E-006  0.189617E-003  0.210401E-003  0.284419E-004   0.00000       0.121486E-004  -941353.       -997790.      -0.173590E+007 -0.121748E+008  -353277.       -481538.       -723053.       -782624.       -843261.       -960319.       -333932.        0.00000     
  1255.61        2500.00       0.101271E-001  -2948.71       0.218467        208808.        0.00000        2.84822        2.84822        0.00000                 NaN   2573.94       -3745.01       0.353453       0.361847E-004  0.489482E-005  0.634198       0.123630E-002  0.260665       -28.2357      -0.185506        11.4646       0.853414E-002 -0.141042E-003 -0.142729E-003   0.00000       0.712200E-004  0.712976E-004   0.00000        1.00972        100.000        100.000        100.000       0.285180E-002  0.376780E-004  0.314668E-003  0.217097E-014  0.409673E-003   0.00000       0.512505E-006  0.173203E-003  0.194680E-003  0.278531E-004   0.00000       0.115186E-004  -941135.       -997750.      -0.173429E+007 -0.256352E+008  -352893.       -481370.       -726148.       -783777.       -844465.       -957175.       -384797.        0.00000     
  1254.12        2500.00       0.998773E-002  -2917.27       0.225270        215159.        0.00000        2.89128        2.89128        0.00000                 NaN   2573.83       -3699.34       0.347566       0.356112E-004  0.482539E-005  0.623595       0.121395E-002  0.257067       -29.1203      -0.500791        11.1666       0.270198E-001 -0.144176E-003 -0.148663E-003   0.00000       0.680520E-004  0.682940E-004   0.00000        1.00956        100.000        100.000        100.000       0.282279E-002  0.369744E-004  0.310635E-003  0.214188E-014  0.394948E-003   0.00000       0.482826E-006  0.170273E-003  0.192532E-003  0.277117E-004   0.00000       0.109877E-004  -940853.       -997197.      -0.173528E+007 -0.136005E+007  -353023.       -481266.       -717274.       -782448.       -843300.       -956608.       -330315.        0.00000     
  1252.64        2500.00       0.963170E-002  -2813.88       0.222610        215280.        0.00000        2.89472        2.89472        0.00000                 NaN   2569.17       -3564.71       0.334534       0.350563E-004  0.482479E-005  0.599400       0.116873E-002  0.247455       -29.1821      -0.516423        11.1441       0.272886E-001 -0.145456E-003 -0.150085E-003   0.00000       0.679399E-004  0.681845E-004   0.00000        1.00927        100.000        100.000        100.000       0.273391E-002  0.346900E-004  0.296669E-003  0.222087E-014  0.374410E-003   0.00000       0.364034E-006  0.160718E-003  0.183072E-003  0.273113E-004   0.00000       0.101725E-004  -940599.       -997052.      -0.173416E+007 -0.141451E+007  -352744.       -481135.       -715810.       -783179.       -844168.       -955465.       -336449.        0.00000     
  1251.15        2500.00       0.928908E-002  -2714.09       0.218003        213846.        0.00000        2.88932        2.88932        0.00000                 NaN   2561.60       -3434.78       0.321998       0.345460E-004  0.484059E-005  0.576020       0.112511E-002  0.237949       -28.9896      -0.440131        11.1402       0.231483E-001 -0.145935E-003 -0.149899E-003   0.00000       0.682655E-004  0.684740E-004   0.00000        1.00898        100.000        100.000        100.000       0.264778E-002  0.327490E-004  0.283216E-003  0.198579E-014  0.349657E-003   0.00000       0.253665E-006  0.152793E-003  0.174658E-003  0.269239E-004   0.00000       0.959383E-005  -940342.       -996678.      -0.173465E+007 -0.131711E+007  -352695.       -481006.       -731833.       -782297.       -843367.       -954889.       -329202.        0.00000     
  1249.66        2500.00       0.899931E-002  -2630.81       0.215695        214174.        0.00000        2.89456        2.89456        0.00000                 NaN   2556.24       -3325.79       0.311283       0.340000E-004  0.483623E-005  0.556132       0.108768E-002  0.230044       -29.0865      -0.467104        11.0940       0.248375E-001 -0.147344E-003 -0.151553E-003   0.00000       0.679682E-004  0.681920E-004   0.00000        1.00871        100.000        100.000        100.000       0.257584E-002  0.308908E-004  0.272193E-003  0.192121E-014  0.330490E-003   0.00000       0.216931E-006  0.145087E-003  0.167444E-003  0.265743E-004   0.00000       0.898495E-005  -940102.       -996360.      -0.173435E+007 -0.146802E+007  -352590.       -480862.       -715474.       -782179.       -843341.       -952752.       -327511.        0.00000     
  1248.18        2500.00       0.870519E-002  -2545.10       0.211749        213262.        0.00000        2.89207        2.89207        0.00000                 NaN   2549.74       -3214.24       0.300530       0.334898E-004  0.484552E-005  0.536089       0.105046E-002  0.221960       -28.9948      -0.426149        11.0843       0.226527E-001 -0.148174E-003 -0.152026E-003   0.00000       0.681508E-004  0.683556E-004   0.00000        1.00844        100.000        100.000        100.000       0.250196E-002  0.291310E-004  0.260715E-003  0.113226E-013  0.310943E-003   0.00000       0.125402E-006  0.137702E-003  0.160012E-003  0.262030E-004   0.00000       0.845720E-005  -939817.       -996139.      -0.173388E+007 -0.156537E+007  -352388.       -480762.       -729195.       -782321.       -843641.       -954198.       -328431.        0.00000     
  1246.69        2500.00       0.844520E-002  -2469.23       0.207781        212283.        0.00000        2.88900        2.88900        0.00000                 NaN   2543.44       -3115.43       0.291021       0.330189E-004  0.485375E-005  0.518336       0.101761E-002  0.214798       -28.9230      -0.391986        11.0868       0.211557E-001 -0.149114E-003 -0.152670E-003   0.00000       0.684300E-004  0.686220E-004   0.00000        1.00819        100.000        100.000        100.000       0.243649E-002  0.275851E-004  0.250570E-003  0.179672E-014  0.293585E-003   0.00000       0.109110E-006  0.131142E-003  0.153421E-003  0.258780E-004   0.00000       0.798372E-005  -939563.       -995914.      -0.173333E+007 -0.134600E+008  -352191.       -480631.       -727536.       -782484.       -843901.       -953786.       -329558.        0.00000     
  1245.20        2500.00       0.821887E-002  -2401.43       0.201233        209494.        0.00000        2.87388        2.87388        0.00000                 NaN   2536.49       -3027.71       0.282874       0.326686E-004  0.487626E-005  0.502957       0.988720E-003  0.208471       -28.6700      -0.289673        11.1654       0.167979E-001 -0.149708E-003 -0.152357E-003   0.00000       0.695777E-004  0.697313E-004   0.00000        1.00798        100.000        100.000        100.000       0.237835E-002  0.261949E-004  0.241327E-003   0.00000       0.278657E-003   0.00000       0.101917E-006  0.125785E-003  0.147456E-003  0.255872E-004   0.00000       0.765978E-005  -939298.       -995630.      -0.173335E+007 -0.140262E+007  -352053.       -480512.       -726905.       -782099.       -843615.       -954273.       -328608.        0.00000     
  1243.72        2500.00       0.803793E-002  -2355.72       0.211705        218415.        0.00000        2.93197        2.93197        0.00000                 NaN   2540.76       -2965.68       0.275838       0.319258E-004  0.479211E-005  0.490435       0.965434E-003  0.204225       -29.7096      -0.657932        10.7825       0.348527E-001 -0.152606E-003 -0.158494E-003   0.00000       0.653459E-004  0.656578E-004   0.00000        1.00777        100.000        100.000        100.000       0.233877E-002  0.243301E-004  0.233736E-003   0.00000       0.272569E-003   0.00000       0.763474E-007  0.122756E-003  0.142628E-003  0.254024E-004   0.00000       0.703717E-005  -939056.       -995280.      -0.173326E+007 -0.134409E+007  -351982.       -480370.       -726437.       -781776.       -843359.       -952822.       -325258.        0.00000     
  1242.23        2500.00       0.763405E-002  -2247.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2538.18       -2823.47       0.260704       0.310871E-004  0.469123E-005  0.463842       0.965279E-003  0.193766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.224261E-002  0.232650E-004  0.219540E-003  0.257793E-012  0.244802E-003   0.00000       0.129834E-012  0.113710E-003  0.133386E-003  0.248908E-004   0.00000       0.632635E-005  -938840.       -995031.      -0.173294E+007 -0.135234E+007  -351809.       -480202.       -999662.       -781629.       -843216.       -950655.       -324559.        0.00000     
  1240.75        2500.00       0.664859E-002  -2088.24       0.365283        440960.        12590.4        4.06447        4.14112       0.686792        6.02966        2669.26       -2587.85       0.218003       0.254697E-004  0.273401E-005  0.402671       0.119318E-002  0.177468       -24.0605       -6.66142        6.81216       0.697363      -0.591266E-004 -0.962743E-004 -0.172940E-003  0.258388E-004  0.293589E-004  0.180813E-004   1.00906        100.000        100.000        100.000       0.205929E-002  0.211374E-004  0.201278E-003  0.296150E-014  0.220056E-003   0.00000      -0.156908E-012  0.103958E-003  0.121443E-003  0.242282E-004   0.00000       0.246777E-005  -938644.       -994928.      -0.173217E+007 -0.529547E+007  -351490.       -480014.      -0.165770E+007  -781896.       -843697.       -943743.       -328377.        0.00000     
  1239.26        2500.00       0.211569E-002  -615.986       0.194520        202243.        0.00000        2.84303        2.84303        0.00000                 NaN   2502.14       -773.699       0.718795E-001  0.326715E-004  0.498983E-005  0.127263       0.249522E-003  0.529374E-001  -25.6558      -0.128573E-001   10.6093       0.756472E-003 -0.133885E-003 -0.134006E-003   0.00000       0.674771E-004  0.674842E-004   0.00000        1.00786        100.000        100.000        100.000       0.615067E-003  0.609393E-005  0.615962E-004  0.182561E-013  0.592757E-004   0.00000       0.954768E-013  0.273835E-004  0.311426E-004  0.152241E-004   0.00000       0.175632E-005  -938649.       -994286.      -0.173132E+007 -0.135397E+007  -351712.       -479626.       -778135.       -781841.       -843989.       -933465.       -317041.        0.00000     
