|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.36        2500.00       0.100035E-001  -2996.49       0.319733        210679.        0.00000        2.87541        2.87541        0.00000                 NaN   2548.13       -3815.64       0.352952       0.537648E-004  0.500656E-005  0.648903       0.127007E-002  0.254903       -20.4160      -0.597928        12.0928       0.339524E-001 -0.620239E-004 -0.674644E-004   0.00000       0.753251E-004  0.756340E-004   0.00000        1.02109        100.000        100.000        100.000       0.233971E-002  0.839822E-004  0.480449E-003  0.209214E-014  0.147180E-003   0.00000       0.223808E-003  0.181271E-003  0.297085E-003  0.111003E-003  0.209215E-014  0.102398E-007  -952484.       -995939.      -0.172689E+007 -0.260817E+007  -357171.       -481761.       -658023.       -772582.       -793989.       -882891.       -479381.        0.00000     
  1260.83        2500.00       0.960893E-002  -2867.06       0.307040        198658.        0.00000        2.79648        2.79648        0.00000                 NaN   2540.28       -3653.59       0.340041       0.546944E-004  0.514066E-005  0.623817       0.122408E-002  0.244094       -18.6914      -0.756759E-003   12.5925       0.291971E-004 -0.550825E-004 -0.550896E-004   0.00000       0.814435E-004  0.814438E-004   0.00000        1.02117        100.000        100.000        100.000       0.223439E-002  0.832702E-004  0.462733E-003  0.358012E-014  0.137594E-003   0.00000       0.210553E-003  0.171846E-003  0.286366E-003  0.108474E-003   0.00000       0.115445E-005  -952432.       -995463.      -0.172602E+007 -0.442193E+007  -357150.       -481804.       -657642.       -772627.       -793426.       -881378.       -387335.        0.00000     
  1259.29        2500.00       0.960009E-002  -2868.28       0.311449        202338.        0.00000        2.82109        2.82109        0.00000                 NaN   2542.39       -3652.29       0.339314       0.544914E-004  0.510045E-005  0.622580       0.122287E-002  0.244072       -19.1726      -0.184157        12.4313       0.104656E-001 -0.567945E-004 -0.585062E-004   0.00000       0.794668E-004  0.795641E-004   0.00000        1.02118        100.000        100.000        100.000       0.223430E-002  0.832702E-004  0.462728E-003  0.200040E-014  0.137553E-003   0.00000       0.210483E-003  0.171846E-003  0.286362E-003  0.108473E-003  0.200040E-014  0.845013E-006  -952299.       -995309.      -0.172596E+007 -0.224624E+007  -356648.       -481526.       -657607.       -772016.       -792514.       -879768.       -440513.        0.00000     
  1257.76        2500.00       0.946158E-002  -2832.75       0.319983        209181.        0.00000        2.86666        2.86666        0.00000                 NaN   2545.48       -3603.14       0.333511       0.540874E-004  0.502673E-005  0.612513       0.120453E-002  0.240843       -20.1367      -0.563066        12.1392       0.305049E-001 -0.604536E-004 -0.655979E-004   0.00000       0.759742E-004  0.762529E-004   0.00000        1.02121        100.000        100.000        100.000       0.220267E-002  0.830198E-004  0.457446E-003  0.197314E-014  0.134931E-003   0.00000       0.206743E-003  0.168979E-003  0.283270E-003  0.107547E-003  0.197311E-014  0.110146E-005  -952238.       -994826.      -0.172546E+007 -0.155056E+007  -356431.       -481577.       -657349.       -771702.       -791372.       -879025.       -586924.        0.00000     
  1256.23        2500.00       0.905693E-002  -2734.13       0.357427        236434.        0.00000        3.04025        3.04025        0.00000                 NaN   2557.95       -3466.13       0.316258       0.527088E-004  0.472064E-005  0.582694       0.115062E-002  0.231672       -24.1121       -2.03204        10.8939       0.108579      -0.749017E-004 -0.923213E-004   0.00000       0.628652E-004  0.637960E-004   0.00000        1.02163        100.000        100.000        100.000       0.211697E-002  0.796110E-004  0.441972E-003  0.189671E-014  0.127200E-003   0.00000       0.197419E-003  0.161625E-003  0.273465E-003  0.105260E-003  0.189673E-014  0.965490E-006  -952131.       -994548.      -0.172498E+007 -0.140711E+007  -356271.       -481423.       -657094.       -771468.       -791007.       -876826.       -504162.        0.00000     
  1254.69        2500.00       0.776714E-002  -2362.61       0.389557        263782.        0.00000        3.20389        3.20389        0.00000                 NaN   2569.75       -2985.91       0.268839       0.512066E-004  0.442883E-005  0.496777       0.981642E-003  0.199596       -27.8161       -3.39010        9.91079       0.179152      -0.868964E-004 -0.114347E-003   0.00000       0.530933E-004  0.545439E-004   0.00000        1.02193        100.000        100.000        100.000       0.182356E-002  0.694124E-004  0.381317E-003  0.163266E-014  0.105879E-003   0.00000       0.170919E-003  0.137209E-003  0.231342E-003  0.961190E-004  0.163267E-014  0.748974E-006  -952077.       -994104.      -0.172443E+007 -0.168774E+007  -356278.       -481436.       -656703.       -771199.       -790608.       -874357.       -468772.        0.00000     
  1253.16        2500.00       0.572106E-002  -1855.85       0.668297        567587.        189196.        4.59753        5.52554        2.65438        2.08167        2685.25       -2297.45       0.184049       0.394782E-004  0.202307E-005  0.352394       0.695799E-003  0.153624       -98.1865       -32.7288        5.38214        1.79405      -0.306911E-003 -0.368861E-003 -0.177195E-003  0.171475E-004  0.206087E-004  0.990010E-005   1.03094        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.144088E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.209597E-006  -951923.       -993613.      -0.172403E+007 -0.160241E+007  -356332.       -481496.       -656445.       -770970.       -790249.       -873317.       -357805.        0.00000     
  1251.62        2500.00       0.572072E-002  -1856.14       0.668206        568186.        189395.        4.59982        5.52829        2.65570        2.08167        2685.41       -2296.91       0.184012       0.394185E-004  0.202005E-005  0.352162       0.695831E-003  0.153624       -98.0567       -32.6856        5.37484        1.79161      -0.306255E-003 -0.368073E-003 -0.176817E-003  0.171104E-004  0.205641E-004  0.987869E-005   1.03085        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.488502E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.208632E-006  -951714.       -993367.      -0.172368E+007 -0.139494E+007  -356141.       -481310.       -656295.       -770813.       -789962.       -872960.       -357546.        0.00000     
  1250.09        2500.00       0.572048E-002  -1856.43       0.668087        568731.        189577.        4.60193        5.53083        2.65692        2.08167        2685.51       -2296.37       0.183976       0.393612E-004  0.201724E-005  0.351928       0.695914E-003  0.153624       -97.9399       -32.6466        5.36825        1.78942      -0.305675E-003 -0.367376E-003 -0.176482E-003  0.170772E-004  0.205242E-004  0.985952E-005   1.03077        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125525E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.207452E-006  -951504.       -993122.      -0.172333E+007 -0.188115E+008  -355950.       -481125.       -656144.       -770658.       -789676.       -872603.       -357287.        0.00000     
  1248.55        2500.00       0.572013E-002  -1856.72       0.667997        569331.        189777.        4.60421        5.53357        2.65824        2.08167        2685.68       -2295.83       0.183938       0.393018E-004  0.201423E-005  0.351696       0.695938E-003  0.153624       -97.8088       -32.6029        5.36096        1.78699      -0.305016E-003 -0.366584E-003 -0.176101E-003  0.170402E-004  0.204798E-004  0.983819E-005   1.03069        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.206759E-006  -951295.       -992877.      -0.172297E+007 -0.206161E+007  -355758.       -480940.       -655994.       -770501.       -789389.       -872245.       -357029.        0.00000     
  1247.02        2500.00       0.571977E-002  -1857.01       0.667908        569932.        189977.        4.60650        5.53632        2.65956        2.08167        2685.85       -2295.29       0.183901       0.392424E-004  0.201122E-005  0.351464       0.695963E-003  0.153624       -97.6779       -32.5593        5.35365        1.78455      -0.304358E-003 -0.365793E-003 -0.175721E-003  0.170032E-004  0.204353E-004  0.981680E-005   1.03061        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125519E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.206064E-006  -951086.       -992632.      -0.172262E+007 -0.164671E+007  -355567.       -480754.       -655844.       -770344.       -789102.       -871888.       -356770.        0.00000     
  1245.49        2500.00       0.571943E-002  -1857.30       0.667822        570640.        190213.        4.60922        5.53960        2.66114        2.08167        2686.01       -2294.75       0.183864       0.391776E-004  0.200794E-005  0.351229       0.696016E-003  0.153624       -97.5285       -32.5095        5.34380        1.78127      -0.303594E-003 -0.364874E-003 -0.175280E-003  0.169542E-004  0.203764E-004  0.978849E-005   1.03052        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125527E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.204548E-006  -950877.       -992387.      -0.172227E+007 -0.160273E+007  -355376.       -480569.       -655695.       -770188.       -788815.       -871530.       -356511.        0.00000     
  1243.95        2500.00       0.571914E-002  -1857.59       0.667727        571271.        190424.        4.61165        5.54251        2.66254        2.08167        2686.14       -2294.21       0.183827       0.391166E-004  0.200488E-005  0.350993       0.696062E-003  0.153624       -97.3887       -32.4629        5.33539        1.77846      -0.302895E-003 -0.364034E-003 -0.174876E-003  0.169124E-004  0.203261E-004  0.976435E-005   1.03044        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125533E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.203560E-006  -950668.       -992142.      -0.172192E+007            NaN  -355186.                 NaN  -655545.       -770032.       -788529.       -871174.                 NaN   0.00000     
  1242.42        2500.00       0.571884E-002  -1857.88       0.667632        571936.        190645.        4.61422        5.54560        2.66402        2.08167        2686.28       -2293.67       0.183790       0.390541E-004  0.200175E-005  0.350757       0.696123E-003  0.153624       -97.2439       -32.4146        5.32633        1.77544      -0.302166E-003 -0.363158E-003 -0.174456E-003  0.168674E-004  0.202721E-004  0.973840E-005   1.03035        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125533E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.201461E-006  -950459.       -991897.      -0.172157E+007 -0.154080E+007  -354996.       -480201.       -655395.       -769876.       -788243.       -870817.       -355994.        0.00000     
  1240.88        2500.00       0.571856E-002  -1858.18       0.667534        572572.        190857.        4.61667        5.54855        2.66544        2.08167        2686.41       -2293.13       0.183752       0.389930E-004  0.199870E-005  0.350520       0.696174E-003  0.153624       -97.1023       -32.3674        5.31781        1.77260      -0.301460E-003 -0.362310E-003 -0.174048E-003  0.168252E-004  0.202213E-004  0.971402E-005   1.03027        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125531E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.200241E-006  -950250.       -991651.      -0.172122E+007 -0.151454E+007  -354806.       -480017.       -655246.       -769720.       -787957.       -870461.       -355736.        0.00000     
  1239.35        2500.00       0.571827E-002  -1858.47       0.667435        573211.        191070.        4.61913        5.55150        2.66685        2.08167        2686.55       -2292.59       0.183715       0.389320E-004  0.199564E-005  0.350284       0.696225E-003  0.153624       -96.9607       -32.3202        5.30925        1.76975      -0.300755E-003 -0.361463E-003 -0.173641E-003  0.167828E-004  0.201704E-004  0.968956E-005   1.03018        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125528E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.199025E-006  -950042.       -991406.      -0.172087E+007 -0.149222E+007  -354616.       -479833.       -655097.       -769564.       -787672.       -870105.       -355478.        0.00000     
