|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1252.92        2500.00       0.248114E-001  -7272.71       0.199100        204591.        0.00000        2.84255        2.84255        0.00000                 NaN   2532.03       -9188.96       0.860381       0.336452E-004  0.494242E-005   1.52942       0.307689E-002  0.628233       -28.7281      -0.571136E-001   11.6618       0.321483E-002 -0.151753E-003 -0.152282E-003   0.00000       0.739891E-004  0.740188E-004   0.00000        1.00834        100.000        100.000        100.000       0.711559E-002  0.107511E-003  0.748247E-003  0.234741E-012  0.786436E-003   0.00000       0.554111E-004  0.380326E-003  0.496757E-003  0.382625E-004   0.00000       0.427093E-004  -940382.       -994916.      -0.173455E+007 -0.162162E+007  -355118.       -481426.       -678637.       -783391.       -845106.       -970577.       -315347.        0.00000     
  1251.46        2500.00       0.247192E-001  -7245.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.29       -9151.27       0.857237       0.336296E-004  0.494857E-005   1.52262       0.307319E-002  0.625714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.709173E-002  0.107087E-003  0.744467E-003  0.524607E-014  0.781378E-003   0.00000       0.546049E-004  0.378896E-003  0.493847E-003  0.382056E-004   0.00000       0.425978E-004  -940055.       -994538.      -0.173379E+007 -0.391221E+007  -354924.       -481374.       -681421.       -783922.       -846015.       -971797.       -313372.        0.00000     
  1250.00        2500.00       0.246842E-001  -7236.50       0.197863        203840.        0.00000        2.83771        2.83771        0.00000                 NaN   2531.36       -9135.99       0.856116       0.336492E-004  0.494959E-005   1.51960       0.306211E-002  0.624845       -11.7906      -0.113285E-001   11.6925       0.673081E-003 -0.343267E-004 -0.344318E-004   0.00000       0.743645E-004  0.743707E-004   0.00000        1.00831        100.000        100.000        100.000       0.708033E-002  0.106812E-003  0.743752E-003  0.459074E-013  0.780726E-003   0.00000       0.546015E-004  0.378253E-003  0.493785E-003  0.382047E-004   0.00000       0.425206E-004  -939862.       -994054.      -0.173404E+007 -0.164042E+007  -354992.       -481188.       -677657.       -783178.       -845156.       -968567.       -314376.        0.00000     
  1248.54        2500.00       0.242818E-001  -7268.46       0.254918        265242.        0.00000        3.21179        3.21179        0.00000                 NaN   2571.27       -9126.67       0.828502       0.309884E-004  0.430140E-005   1.48831       0.330513E-002  0.624351       -18.4948       -2.36435        10.0076       0.206027      -0.622116E-004 -0.812981E-004   0.00000       0.536826E-004  0.553457E-004   0.00000        1.00824        100.000        100.000        100.000       0.707536E-002  0.106618E-003  0.743004E-003  0.523441E-014  0.780035E-003   0.00000       0.544681E-004  0.377748E-003  0.493236E-003  0.381932E-004   0.00000       0.429723E-004  -939669.       -994100.      -0.173370E+007 -0.148887E+007  -354530.       -481002.       -678938.       -783012.       -844863.       -966810.       -314718.        0.00000     
  1247.07        2500.00       0.191252E-001  -5707.89       0.235943        256582.        0.00000        3.16851        3.16851        0.00000                 NaN   2555.74       -7163.11       0.651316       0.305976E-004  0.438024E-005   1.16691       0.266741E-002  0.488790       -16.9526       -1.76213        10.2081       0.191892      -0.561989E-004 -0.707059E-004   0.00000       0.560903E-004  0.576701E-004   0.00000        1.00789        100.000        100.000        100.000       0.561524E-002  0.776571E-004  0.571339E-003  0.410207E-014  0.584212E-003   0.00000       0.349949E-004  0.283734E-003  0.374422E-003  0.354881E-004   0.00000       0.345422E-004  -939477.       -993930.      -0.173398E+007 -0.152612E+007  -354285.       -480817.       -681180.       -782238.       -844019.       -961858.       -313051.        0.00000     
  1245.61        2500.00       0.153868E-001  -4635.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2573.45       -5802.64       0.519878       0.296055E-004  0.408256E-005  0.936835       0.227089E-002  0.395970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.455213E-002  0.625724E-004  0.462548E-003  0.332199E-014  0.469514E-003   0.00000       0.277307E-004  0.228768E-003  0.299629E-003  0.332289E-004   0.00000       0.288169E-004  -939284.       -993686.      -0.173312E+007 -0.135341E+007  -354114.       -480631.       -679413.       -782596.       -844336.       -957770.       -313873.        0.00000     
  1244.15        2500.00       0.110597E-001  -3297.97       0.235204        255198.        0.00000        3.16355        3.16355        0.00000                 NaN   2549.92       -4134.21       0.375651       0.306008E-004  0.439894E-005  0.672136       0.153288E-002  0.282013       -16.6864       -1.73260        10.0992       0.188396      -0.550229E-004 -0.693417E-004   0.00000       0.556392E-004  0.571962E-004   0.00000        1.00786        100.000        100.000        100.000       0.324931E-002  0.440293E-004  0.329590E-003  0.554840E-013  0.328133E-003   0.00000       0.183537E-004  0.160006E-003  0.208356E-003  0.300897E-004   0.00000       0.195353E-004  -939092.       -993469.      -0.173270E+007 -0.134638E+007  -353915.       -480446.       -679124.       -782528.       -844223.       -954232.       -313831.        0.00000     
  1242.69        2500.00       0.895090E-002  -2687.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2561.99       -3362.20       0.301950       0.298046E-004  0.417119E-005  0.542577       0.129716E-002  0.229321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.264587E-002  0.354750E-004  0.267891E-003  0.192181E-014  0.263272E-003   0.00000       0.139587E-004  0.128743E-003  0.166287E-003  0.283535E-004   0.00000       0.164014E-004  -938900.       -993304.      -0.173300E+007 -0.186232E+007  -353665.       -480260.       -681931.       -781732.       -843373.       -950649.       -312030.        0.00000     
  1241.23        2500.00       0.674302E-002  -1973.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2507.73       -2480.43       0.231231       0.324539E-004  0.497356E-005  0.408298       0.823326E-003  0.169097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.195646E-002  0.257735E-004  0.197663E-003  0.111621E-011  0.189416E-003   0.00000       0.965757E-005  0.927861E-004  0.118620E-003  0.259444E-004  0.712934E-011  0.105052E-004  -938707.       -993062.      -0.173218E+007 -0.130354E+007  -353493.       -480075.       -680041.       -782051.       -843660.       -948148.       -312727.        0.00000     
  1239.76        2500.00       0.665615E-002  -1981.59       0.232370        251674.        0.00000        3.14720        3.14720        0.00000                 NaN   2540.91       -2480.30       0.225407       0.306718E-004  0.444104E-005  0.402265       0.912911E-003  0.169127       -16.1522       -1.60569        9.95970       0.177289      -0.527273E-004 -0.661135E-004   0.00000       0.552849E-004  0.567629E-004   0.00000        1.00782        100.000        100.000        100.000       0.195646E-002  0.257735E-004  0.197663E-003  0.141645E-014  0.189416E-003   0.00000       0.965756E-005  0.927861E-004  0.118620E-003  0.259444E-004   0.00000       0.114518E-004  -938515.       -992841.      -0.173172E+007            NaN  -353300.                 NaN  -679506.       -782019.       -843596.       -945643.                 NaN   0.00000     
  1238.30        2500.00       0.550613E-002  -1631.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2528.86       -2042.38       0.186816       0.311701E-004  0.459409E-005  0.332113       0.729594E-003  0.139242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.161340E-002  0.209922E-004  0.162739E-003  0.105867E-013  0.153359E-003   0.00000       0.754439E-005  0.752865E-004  0.952124E-004  0.243987E-004   0.00000       0.905425E-005  -938323.       -992629.      -0.173136E+007 -0.706835E+007  -353097.       -479705.       -679541.       -781878.       -843430.       -943271.       -312602.        0.00000     
  1236.84        2500.00       0.481023E-002  -1422.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.71       -1780.93       0.163130       0.312915E-004  0.463708E-005  0.289557       0.631448E-003  0.121396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.140879E-002  0.181354E-004  0.141884E-003  0.111159E-013  0.131732E-003   0.00000       0.617737E-005  0.647731E-004  0.813455E-004  0.233341E-004   0.00000       0.782189E-005  -938132.       -992413.      -0.173094E+007 -0.143217E+007  -352899.       -479519.       -679247.       -781805.       -843341.       -941105.       -312552.        0.00000     
  1235.38        2500.00       0.426112E-002  -1259.64       0.217304        232375.        0.00000        3.03614        3.03614        0.00000                 NaN   2520.85       -1575.92       0.144384       0.313323E-004  0.465367E-005  0.256020       0.556503E-003  0.107416       -14.8639      -0.992622        10.1470       0.109775      -0.495389E-004 -0.581851E-004   0.00000       0.592241E-004  0.601803E-004   0.00000        1.00775        100.000        100.000        100.000       0.124809E-002  0.159119E-004  0.125494E-003  0.898394E-015  0.115090E-003   0.00000       0.519202E-005  0.567491E-004  0.705422E-004  0.223894E-004   0.00000       0.683000E-005  -937940.       -992213.      -0.173074E+007 -0.138541E+007  -352686.       -479335.       -680030.       -781510.       -843033.       -938929.       -311864.        0.00000     
  1233.92        2500.00       0.380950E-002  -1119.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2506.87       -1401.28       0.129512       0.319963E-004  0.484608E-005  0.228550       0.477234E-003  0.954991E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.111125E-002  0.140246E-004  0.111573E-003  0.151857E-013  0.100866E-003   0.00000       0.438908E-005  0.498109E-004  0.614360E-004  0.214717E-004   0.00000       0.585422E-005  -937748.       -992002.      -0.173036E+007 -0.158379E+007  -352483.       -479150.       -679864.       -781395.       -842931.       -936893.       -311753.        0.00000     
  1232.45        2500.00       0.355388E-002  -1072.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2559.20       -1334.24       0.118283       0.289408E-004  0.398078E-005  0.212526       0.531239E-003  0.909510E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.105807E-002  0.133262E-004  0.106230E-003  0.760022E-015  0.957043E-004   0.00000       0.416663E-005  0.473056E-004  0.579874E-004  0.210725E-004   0.00000       0.645625E-005  -937557.       -991843.      -0.173076E+007 -0.112510E+009  -352230.       -478965.       -684335.       -780502.       -842082.       -934090.       -309745.        0.00000     
  1230.99        2500.00       0.244609E-002  -714.834       0.192765        201208.        0.00000        2.84311        2.84311        0.00000                 NaN   2489.19       -894.324       0.830605E-001  0.325316E-004  0.500834E-005  0.145809       0.293485E-003  0.608879E-001  -24.6180      -0.160850E-004   10.5374       0.179983E-005 -0.127683E-003 -0.127683E-003   0.00000       0.673277E-004  0.673278E-004   0.00000        1.00772        100.000        100.000        100.000       0.712054E-003  0.866369E-005  0.712880E-004  0.508222E-015  0.605922E-004   0.00000       0.278121E-005  0.297952E-004  0.357100E-004  0.178664E-004   0.00000       0.349852E-005  -937366.       -991625.      -0.173031E+007 -0.178085E+007  -352035.       -478780.       -683889.       -780458.       -842059.       -932558.       -309682.        0.00000     
