|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1185.90        2500.00       0.193015E-002  -623.540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.14       -756.299       0.601501E-001  0.189897E-004  0.167490E-005  0.111948       0.407229E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432317E-015  0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.700108E-007  -931526.       -986281.      -0.172083E+007 -0.224687E+007  -344766.       -473132.       -740184.       -774865.       -833637.       -914105.       -329589.        0.00000     
  1184.83        2500.00       0.193015E-002  -623.602       0.393531        623016.        207672.        4.82408        5.79782        2.78518        2.08167        2677.13       -756.176       0.601413E-001  0.189907E-004  0.167500E-005  0.111893       0.407143E-003  0.516726E-001  -25.1671       -8.38905        5.58441        1.86147      -0.516296E-004 -0.620511E-004 -0.298084E-004  0.175802E-004  0.211287E-004  0.101499E-004   1.00825        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.639323E-007  -931389.       -986185.      -0.172033E+007 -0.130751E+007  -344567.       -473000.       -729985.       -775008.       -833667.       -914097.       -329427.        0.00000     
  1183.76        2500.00       0.193007E-002  -623.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.24       -756.057       0.601332E-001  0.189802E-004  0.167438E-005  0.111838       0.407176E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.124571E-014  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.642931E-007  -931252.       -986015.      -0.172012E+007 -0.132264E+007  -344441.       -472867.       -727431.       -774865.       -833407.       -913809.       -329265.        0.00000     
  1182.69        2500.00       0.193003E-002  -623.732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.29       -755.937       0.601248E-001  0.189755E-004  0.167418E-005  0.111784       0.407176E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.101330E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.642420E-007  -931115.       -985824.      -0.171999E+007 -0.128866E+007  -344336.       -472735.       -723726.       -774645.       -833070.       -913443.       -329104.        0.00000     
  1181.62        2500.00       0.193000E-002  -623.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.34       -755.818       0.601164E-001  0.189708E-004  0.167397E-005  0.111729       0.407176E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.299320E-014  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.643211E-007  -930978.       -985638.      -0.171984E+007 -0.129333E+007  -344226.       -472602.       -720933.       -774442.       -832751.       -913095.       -328942.        0.00000     
  1180.55        2500.00       0.192998E-002  -623.860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.36       -755.699       0.601079E-001  0.189690E-004  0.167397E-005  0.111675       0.407158E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.172179E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.644969E-007  -930842.       -985545.      -0.171938E+007 -0.128305E+007  -344025.       -472470.       -725592.       -774549.       -832741.       -913056.       -328780.        0.00000     
  1179.49        2500.00       0.192991E-002  -623.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.46       -755.582       0.600997E-001  0.189611E-004  0.167362E-005  0.111621       0.407213E-003  0.516728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.719287E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.688615E-007  -930705.       -985436.      -0.171898E+007 -0.137336E+007  -343839.       -472337.       -731920.       -774594.       -832669.       -912955.       -328618.        0.00000     
  1178.42        2500.00       0.192988E-002  -623.989       0.393651        623622.        207874.        4.82610        5.80024        2.78635        2.08167        2677.50       -755.460       0.600911E-001  0.189567E-004  0.167334E-005  0.111565       0.407177E-003  0.516726E-001  -25.1108       -8.37026        5.57142        1.85714      -0.514203E-004 -0.617996E-004 -0.296875E-004  0.175202E-004  0.210567E-004  0.101153E-004   1.00819        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.578906E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.639327E-007  -930569.       -985225.      -0.171890E+007 -0.137654E+007  -343754.       -472205.       -724551.       -774320.       -832279.       -912536.       -328457.        0.00000     
  1177.35        2500.00       0.192977E-002  -624.057                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.67       -755.345       0.600831E-001  0.189463E-004  0.167286E-005  0.111512       0.407292E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432316E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.720594E-007  -930432.       -985010.      -0.171891E+007 -0.151279E+012  -343675.       -472073.       -730072.       -773964.       -831801.       -912043.       -328295.        0.00000     
  1176.28        2500.00       0.192980E-002  -624.118       0.393673        623767.        207922.        4.82656        5.80080        2.78661        2.08167        2677.61       -755.222       0.600742E-001  0.189472E-004  0.167292E-005  0.111456       0.407179E-003  0.516726E-001  -25.1019       -8.36730        5.56986        1.85662      -0.513913E-004 -0.617647E-004 -0.296708E-004  0.175119E-004  0.210467E-004  0.101105E-004   1.00817        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.460429E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.638356E-007  -930296.       -984908.      -0.171842E+007 -0.137908E+007  -343481.       -471940.       -724161.       -774097.       -831824.       -912022.       -328134.        0.00000     
  1175.21        2500.00       0.192976E-002  -624.182       0.393683        623840.        207947.        4.82679        5.80108        2.78675        2.08167        2677.67       -755.103       0.600657E-001  0.189424E-004  0.167270E-005  0.111401       0.407180E-003  0.516726E-001  -25.0966       -8.36555        5.56911        1.85637      -0.513737E-004 -0.617436E-004 -0.296606E-004  0.175078E-004  0.210418E-004  0.101081E-004   1.00817        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.215409E-014  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.638112E-007  -930160.       -984738.      -0.171822E+007 -0.153701E+007  -343357.       -471808.       -722706.       -773948.       -831558.       -911727.       -327972.        0.00000     
  1174.14        2500.00       0.192967E-002  -624.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.82       -754.989       0.600577E-001  0.189322E-004  0.167229E-005  0.111348       0.407291E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.484054E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.735631E-007  -930023.       -984579.      -0.171802E+007 -0.132584E+007  -343221.       -471676.       -730679.       -773796.       -831291.       -911429.       -327811.        0.00000     
  1173.08        2500.00       0.192964E-002  -624.315                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.85       -754.870       0.600492E-001  0.189281E-004  0.167212E-005  0.111293       0.407281E-003  0.516729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.230731E-014  0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.733268E-007  -929887.       -984425.      -0.171776E+007 -0.147757E+007  -343081.       -471544.       -730759.       -773700.       -831077.       -911188.       -327650.        0.00000     
  1172.01        2500.00       0.192964E-002  -624.375       0.393717        624057.        208019.        4.82748        5.80191        2.78715        2.08167        2677.83       -754.746       0.600401E-001  0.189281E-004  0.167206E-005  0.111237       0.407183E-003  0.516726E-001  -25.0826       -8.36088        5.56671        1.85557      -0.513276E-004 -0.616881E-004 -0.296340E-004  0.174951E-004  0.210265E-004  0.101008E-004   1.00814        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.242532E-015  0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.636181E-007  -929751.       -984267.      -0.171749E+007 -0.130149E+007  -342945.       -471412.       -722064.       -773625.       -830886.       -910968.       -327488.        0.00000     
