|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1240.55        2500.00       0.427329E-002  -1242.29       0.219608        201286.        0.00000        2.82022        2.82022        0.00000                 NaN   2530.74       -1565.93       0.146929       0.375094E-004  0.501968E-005  0.260878       0.512951E-003  0.108146       -24.1301      -0.262304E-002   10.4351       0.142495E-003 -0.116151E-003 -0.116175E-003   0.00000       0.660250E-004  0.660263E-004   0.00000        1.01022        100.000        100.000        100.000       0.119944E-002  0.172386E-004  0.135291E-003  0.630381E-014  0.135316E-003   0.00000       0.416600E-005  0.589737E-004  0.616690E-004  0.391712E-004   0.00000       0.622333E-005  -939159.       -994063.      -0.173076E+007 -0.289550E+007  -352300.       -479449.       -682246.       -782158.       -843691.       -928758.       -318287.        0.00000     
  1239.06        2500.00       0.427213E-002  -1242.28       0.219710        201415.        0.00000        2.82103        2.82103        0.00000                 NaN   2530.90       -1565.22       0.146891       0.374978E-004  0.501769E-005  0.260637       0.512814E-003  0.108123       -24.1401      -0.692226E-002   10.4308       0.388878E-003 -0.116162E-003 -0.116227E-003   0.00000       0.659699E-004  0.659735E-004   0.00000        1.01020        100.000        100.000        100.000       0.119923E-002  0.172346E-004  0.135254E-003  0.893776E-015  0.135271E-003   0.00000       0.416040E-005  0.589498E-004  0.616549E-004  0.391656E-004   0.00000       0.621933E-005  -938940.       -993899.      -0.173081E+007 -0.521495E+007  -352041.       -479283.       -683559.       -781648.       -843439.       -927357.       -317833.        0.00000     
  1237.56        2500.00       0.426969E-002  -1241.84       0.219633        201400.        0.00000        2.82090        2.82090        0.00000                 NaN   2530.96       -1564.00       0.146814       0.374922E-004  0.501719E-005  0.260319       0.512556E-003  0.108064       -24.1348      -0.523156E-002   10.4324       0.299668E-003 -0.116140E-003 -0.116189E-003   0.00000       0.659835E-004  0.659863E-004   0.00000        1.01019        100.000        100.000        100.000       0.119868E-002  0.172169E-004  0.135165E-003  0.146797E-014  0.135174E-003   0.00000       0.415133E-005  0.589006E-004  0.616090E-004  0.391430E-004   0.00000       0.621504E-005  -938674.       -993894.      -0.173005E+007 -0.137363E+007  -351623.       -479163.       -685387.       -782039.       -843623.       -928578.       -319940.        0.00000     
  1236.07        2500.00       0.426764E-002  -1241.62       0.219871        201644.        0.00000        2.82248        2.82248        0.00000                 NaN   2531.19       -1563.02       0.146741       0.374745E-004  0.501400E-005  0.260019       0.512279E-003  0.108022       -24.1563      -0.140682E-001   10.4230       0.817039E-003 -0.116176E-003 -0.116307E-003   0.00000       0.658707E-004  0.658783E-004   0.00000        1.01017        100.000        100.000        100.000       0.119828E-002  0.171996E-004  0.135103E-003  0.892979E-015  0.135107E-003   0.00000       0.414673E-005  0.588827E-004  0.615702E-004  0.391275E-004   0.00000       0.620587E-005  -938353.       -993466.      -0.173028E+007 -0.738311E+008  -351628.       -479100.       -684787.       -781562.       -843144.       -929442.       -318066.        0.00000     
  1234.58        2500.00       0.422930E-002  -1243.95       0.256187        237078.        0.00000        3.04887        3.04887        0.00000                 NaN   2550.43       -1560.35       0.143843       0.348489E-004  0.463576E-005  0.256280       0.500318E-003  0.107865       -28.8842       -1.60236        9.36104       0.899329E-001 -0.132603E-003 -0.146341E-003   0.00000       0.531254E-004  0.538965E-004   0.00000        1.00960        100.000        100.000        100.000       0.119711E-002  0.171837E-004  0.134905E-003  0.596371E-014  0.134916E-003   0.00000       0.413126E-005  0.587745E-004  0.614633E-004  0.390949E-004   0.00000       0.509869E-005  -938180.       -993306.      -0.172979E+007 -0.147860E+007  -351366.       -478888.       -685511.       -781499.       -843566.       -927126.       -318030.        0.00000     
  1233.08        2500.00       0.374741E-002  -1093.34       0.216840        209104.        0.00000        2.88159        2.88159        0.00000                 NaN   2518.25       -1371.61       0.127695       0.348503E-004  0.492822E-005  0.225671       0.445701E-003  0.943692E-001  -25.4853      -0.359634        10.0945       0.204283E-001 -0.125390E-003 -0.128694E-003   0.00000       0.624538E-004  0.626415E-004   0.00000        1.00900        100.000        100.000        100.000       0.107125E-002  0.134342E-004  0.114302E-003  0.133032E-013  0.109744E-003   0.00000       0.242793E-005  0.489011E-004  0.515623E-004  0.340154E-004   0.00000       0.476432E-005  -937930.       -993106.      -0.172933E+007 -0.152723E+007  -351144.       -478753.       -685873.       -781557.       -843894.       -926784.       -318336.        0.00000     
  1231.59        2500.00       0.364634E-002  -1064.03       0.214156        208752.        0.00000        2.88134        2.88134        0.00000                 NaN   2514.44       -1333.74       0.124091       0.344030E-004  0.493418E-005  0.218994       0.433080E-003  0.916848E-001  -25.4506      -0.327370        10.0678       0.178839E-001 -0.126080E-003 -0.129092E-003   0.00000       0.623726E-004  0.625372E-004   0.00000        1.00876        100.000        100.000        100.000       0.104619E-002  0.126990E-004  0.110158E-003  0.301368E-014  0.104869E-003   0.00000       0.207233E-005  0.470496E-004  0.496480E-004  0.329204E-004   0.00000       0.453796E-005  -937691.       -992963.      -0.172926E+007 -0.360241E+007  -350865.       -478608.       -688245.       -781207.       -843332.       -926823.       -318314.        0.00000     
  1230.09        2500.00       0.355607E-002  -1037.90       0.211485        208462.        0.00000        2.88185        2.88185        0.00000                 NaN   2510.06       -1299.87       0.120838       0.339839E-004  0.493203E-005  0.212967       0.421849E-003  0.892595E-001  -25.5284      -0.329167        10.0537       0.190421E-001 -0.127489E-003 -0.130522E-003   0.00000       0.623862E-004  0.625617E-004   0.00000        1.00855        100.000        100.000        100.000       0.102397E-002  0.119853E-004  0.106557E-003  0.960289E-015  0.999739E-004   0.00000       0.183031E-005  0.450299E-004  0.479694E-004  0.320542E-004   0.00000       0.435104E-005  -937425.       -992625.      -0.172902E+007 -0.185082E+007  -350780.       -478489.       -687401.       -781086.       -843254.       -926925.       -317400.        0.00000     
  1228.60        2500.00       0.346546E-002  -1012.00       0.210307        209744.        0.00000        2.89210        2.89210        0.00000                 NaN   2507.63       -1266.28       0.117572       0.334458E-004  0.491713E-005  0.206972       0.410603E-003  0.869010E-001  -25.7574      -0.377289        9.99068       0.217231E-001 -0.129216E-003 -0.132684E-003   0.00000       0.617689E-004  0.619686E-004   0.00000        1.00831        100.000        100.000        100.000       0.100154E-002  0.113900E-004  0.102906E-003  0.605742E-014  0.960877E-004   0.00000       0.162237E-005  0.433771E-004  0.460735E-004  0.311336E-004   0.00000       0.414588E-005  -937160.       -992200.      -0.172883E+007 -0.135433E+007  -350784.       -478371.       -685528.       -780912.       -843426.       -926376.       -315977.        0.00000     
  1227.10        2500.00       0.336493E-002  -982.566       0.206409        208594.        0.00000        2.88652        2.88652        0.00000                 NaN   2503.53       -1228.50       0.114046       0.329869E-004  0.492887E-005  0.200418       0.398488E-003  0.842421E-001  -25.7209      -0.339584        10.0225       0.186810E-001 -0.130354E-003 -0.133487E-003   0.00000       0.622319E-004  0.624043E-004   0.00000        1.00806        100.000        100.000        100.000       0.976493E-003  0.106752E-004  0.987550E-004  0.295987E-013  0.917216E-004   0.00000       0.137093E-005  0.413502E-004  0.440804E-004  0.300273E-004   0.00000       0.389124E-005  -936917.       -992125.      -0.172824E+007 -0.327589E+007  -350438.       -478230.       -687288.       -781090.       -843439.       -926915.       -317170.        0.00000     
  1225.61        2500.00       0.328179E-002  -958.595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2498.85       -1197.49       0.111058       0.325544E-004  0.493519E-005  0.194917       0.390631E-003  0.820070E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.955776E-003  0.995382E-005  0.955765E-004  0.682745E-015  0.870093E-004   0.00000       0.115226E-005  0.400340E-004  0.424156E-004  0.292030E-004   0.00000       0.368568E-005  -936662.       -992000.      -0.172715E+007 -0.629577E+007  -350142.       -478101.       -687150.       -781797.       -844259.       -927577.       -319147.        0.00000     
  1224.12        2500.00       0.317552E-002  -939.191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.77       -1169.57       0.106420       0.309040E-004  0.452737E-005  0.188199       0.411154E-003  0.800158E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.936480E-003  0.930196E-005  0.928331E-004  0.124375E-014  0.830101E-004   0.00000       0.100310E-005  0.386868E-004  0.413407E-004  0.286591E-004   0.00000       0.326783E-005  -936467.       -991838.      -0.172781E+007 -0.263907E+008  -349883.       -477913.       -692383.       -780638.       -843160.       -925794.       -317584.        0.00000     
  1222.62        2500.00       0.251009E-002  -805.540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.82       -987.380       0.789205E-001  0.197410E-004  0.167354E-005  0.148730       0.515446E-003  0.676171E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.691993E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.375225E-006  -936273.       -991872.      -0.172740E+007 -0.182735E+007  -349429.       -477725.       -704096.       -780541.       -843390.       -924731.       -319648.        0.00000     
  1221.13        2500.00       0.251003E-002  -805.660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -987.160       0.789061E-001  0.197344E-004  0.167333E-005  0.148632       0.515456E-003  0.676172E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00912        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.929620E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.379017E-006  -936078.       -991653.      -0.172705E+007 -0.133510E+007  -349228.       -477537.       -704269.       -780388.       -843073.       -924373.       -319578.        0.00000     
  1219.63        2500.00       0.251018E-002  -805.807       0.405612        624690.        208230.        4.81557        5.78760        2.78027        2.08167        2693.82       -986.978       0.788930E-001  0.197152E-004  0.167349E-005  0.148545       0.515951E-003  0.676198E-001  -26.5616       -8.85386        5.59675        1.86558      -0.549080E-004 -0.659912E-004 -0.317012E-004  0.175425E-004  0.210835E-004  0.101282E-004   1.00910        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.627230E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.459460E-006  -935883.       -991454.      -0.172669E+007 -0.134160E+007  -349007.       -477349.       -706088.       -780249.       -842769.       -924031.       -319760.        0.00000     
  1218.14        2500.00       0.250990E-002  -805.901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.03       -986.719       0.788769E-001  0.197221E-004  0.167296E-005  0.148439       0.515477E-003  0.676174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.730423E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.386416E-006  -935689.       -991237.      -0.172634E+007 -0.129725E+009  -348803.       -477161.       -706303.       -780098.       -842454.       -923674.       -319764.        0.00000     
