|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1165.41        2500.00       0.515952E-002  -1669.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.12       -2015.33       0.160606       0.191388E-004  0.167228E-005  0.296936       0.107874E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115683E-014  0.130595E-003   0.00000       0.488070E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.200856E-006  -928913.       -983133.      -0.171673E+007 -0.165196E+009  -342265.       -470598.      -0.105801E+007  -772217.       -828720.       -908720.       -320958.        0.00000     
  1164.26        2500.00       0.515902E-002  -1669.48       0.397099        624109.        208036.        4.82358        5.79722        2.78489        2.08167        2682.39       -2015.00       0.160582       0.191267E-004  0.167167E-005  0.296773       0.107894E-002  0.138385       -25.5265       -8.50882        5.59000        1.86333      -0.525141E-004 -0.631141E-004 -0.303190E-004  0.175701E-004  0.211167E-004  0.101441E-004   1.00825        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.614944E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213778E-006  -928766.       -982990.      -0.171637E+007 -0.136247E+007  -342092.       -470456.      -0.317251E+008  -772198.       -828582.       -908534.       -320790.        0.00000     
  1163.10        2500.00       0.515905E-002  -1669.66       0.397068        624004.        208001.        4.82319        5.79675        2.78467        2.08167        2682.37       -2014.65       0.160556       0.191276E-004  0.167183E-005  0.296615       0.107882E-002  0.138385       -25.5428       -8.51427        5.59494        1.86498      -0.525874E-004 -0.632022E-004 -0.303613E-004  0.175910E-004  0.211418E-004  0.101562E-004   1.00825        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.370649E-014  0.130595E-003   0.00000       0.121421E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.208649E-006  -928619.       -982810.      -0.171616E+007 -0.136834E+007  -341954.       -470314.      -0.738856E+010  -772036.       -828295.       -908214.       -320621.        0.00000     
  1161.94        2500.00       0.515895E-002  -1669.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.42       -2014.31       0.160531       0.191230E-004  0.167165E-005  0.296456       0.107881E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.368356E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.208797E-006  -928473.       -982665.      -0.171578E+007 -0.135140E+007  -341781.       -470171.       -907108.       -772035.       -828168.       -908056.       -320452.        0.00000     
  1160.79        2500.00       0.515903E-002  -1670.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -2013.97       0.160507       0.191129E-004  0.167114E-005  0.296291       0.107880E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.188579E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214147E-006  -928326.       -982480.      -0.171559E+007 -0.136335E+007  -341650.       -470029.       -722446.       -771846.       -827848.       -907719.       -320284.        0.00000     
  1159.63        2500.00       0.515859E-002  -1670.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.62       -2013.63       0.160482       0.191069E-004  0.167084E-005  0.296135       0.107890E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.215760E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214318E-006  -928180.       -982305.      -0.171534E+007 -0.136194E+007  -341507.       -469887.       -721939.       -771723.       -827607.       -907427.       -320116.        0.00000     
  1158.47        2500.00       0.515856E-002  -1670.40       0.397221        624493.        208164.        4.82485        5.79875        2.78563        2.08167        2682.62       -2013.28       0.160456       0.191026E-004  0.167058E-005  0.295974       0.107892E-002  0.138385       -25.4942       -8.49808        5.58448        1.86149      -0.524010E-004 -0.629782E-004 -0.302537E-004  0.175428E-004  0.210838E-004  0.101283E-004   1.00820        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.232303E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.207064E-006  -928033.       -982135.      -0.171508E+007 -0.136113E+007  -341360.       -469744.       -721687.       -771606.       -827360.       -907158.       -319947.        0.00000     
  1157.32        2500.00       0.515860E-002  -1670.59       0.397176        624519.        208173.        4.82496        5.79889        2.78569        2.08167        2682.61       -2012.94       0.160431       0.190971E-004  0.167042E-005  0.295810       0.107883E-002  0.138385       -25.4866       -8.49552        5.58238        1.86079      -0.523818E-004 -0.629550E-004 -0.302426E-004  0.175346E-004  0.210739E-004  0.101236E-004   1.00819        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.389377E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213559E-006  -927887.       -981970.      -0.171481E+007 -0.136098E+007  -341209.       -469602.       -721675.       -771495.       -827124.       -906889.       -319779.        0.00000     
  1156.16        2500.00       0.515831E-002  -1670.77       0.397206        624561.        208187.        4.82500        5.79893        2.78571        2.08167        2682.75       -2012.59       0.160405       0.190947E-004  0.167029E-005  0.295650       0.107889E-002  0.138385       -25.4987       -8.49957        5.58575        1.86192      -0.524282E-004 -0.630108E-004 -0.302694E-004  0.175466E-004  0.210884E-004  0.101305E-004   1.00818        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.390558E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.205186E-006  -927741.       -981802.      -0.171455E+007 -0.136037E+007  -341061.       -469460.       -721489.       -771379.       -826884.       -906614.       -319610.        0.00000     
  1155.00        2500.00       0.515824E-002  -1670.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.79       -2012.25       0.160380       0.190907E-004  0.167017E-005  0.295491       0.107881E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.393318E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.205903E-006  -927595.       -981629.      -0.171429E+007 -0.135918E+007  -340918.       -469318.       -721072.       -771258.       -826640.       -906334.       -319442.        0.00000     
  1153.85        2500.00       0.515813E-002  -1671.14       0.397167        624648.        208216.        4.82525        5.79923        2.78586        2.08167        2682.85       -2011.91       0.160354       0.190853E-004  0.166993E-005  0.295330       0.107881E-002  0.138385       -25.4950       -8.49835        5.59021        1.86340      -0.524257E-004 -0.630079E-004 -0.302680E-004  0.175626E-004  0.211076E-004  0.101397E-004   1.00816        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.377544E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.205337E-006  -927449.       -981459.      -0.171403E+007 -0.135834E+007  -340772.       -469176.       -720793.       -771141.       -826397.       -906059.       -319274.        0.00000     
  1152.69        2500.00       0.515796E-002  -1671.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.93       -2011.57       0.160329       0.190719E-004  0.166909E-005  0.295170       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.430406E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.202799E-006  -927303.       -981414.      -0.171322E+007 -0.131085E+007  -340501.       -469034.       -715713.       -771578.       -826706.       -906343.       -319106.        0.00000     
  1151.53        2500.00       0.515784E-002  -1671.52       0.397336        625107.        208369.        4.82689        5.80120        2.78680        2.08167        2683.00       -2011.23       0.160304       0.190669E-004  0.166887E-005  0.295009       0.107893E-002  0.138385       -25.4357       -8.47856        5.57173        1.85724      -0.521866E-004 -0.627205E-004 -0.301299E-004  0.174839E-004  0.210130E-004  0.100943E-004   1.00814        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.426019E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.202431E-006  -927157.       -981244.      -0.171296E+007 -0.131018E+007  -340355.       -468892.       -715642.       -771460.       -826463.       -906068.       -318938.        0.00000     
