|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1308.76        2500.00       0.534050       -157366.       0.270214        208187.        0.00000        2.81303        2.81303        0.00000                 NaN   2630.90       -204421.        19.3642       0.469921E-004  0.491349E-005   35.9533       0.654501E-001   14.0503       -25.7039      -0.866317E-001   13.0146       0.332290E-002 -0.107561E-003 -0.108342E-003   0.00000       0.810162E-004  0.810461E-004   0.00000        1.01649        100.000        100.000        100.000       0.134281       0.175647E-002  0.221291E-001  0.613028E-005  0.215383E-001   0.00000       0.691278E-002  0.130742E-001  0.146878E-001  0.115386E-002  0.251713E-012  0.203203E-003  -952430.      -0.101373E+007 -0.174389E+007 -0.131867E+007  -361120.       -484014.       -672591.       -784175.       -833496.       -958823.       -500267.        0.00000     
  1307.69        2500.00       0.529371       -156870.       0.290694        223961.        0.00000        2.91287        2.91287        0.00000                 NaN   2639.55       -203347.        19.0991       0.463280E-004  0.474208E-005   35.5412       0.645429E-001   13.9730       -28.1151      -0.965165        12.3104       0.536483E-001 -0.115361E-003 -0.123730E-003   0.00000       0.731490E-004  0.736141E-004   0.00000        1.01668        100.000        100.000        100.000       0.133695       0.174846E-002  0.220394E-001  0.590971E-005  0.212987E-001   0.00000       0.678363E-002  0.129172E-001  0.146762E-001  0.115285E-002  0.703441E-012  0.193819E-003  -952283.      -0.101311E+007 -0.174368E+007 -0.132034E+007  -360875.       -483878.       -672737.       -784016.       -833168.       -957414.       -482875.        0.00000     
  1306.62        2500.00       0.494488       -146944.       0.303502        233272.        0.00000        2.96911        2.96911        0.00000                 NaN   2646.13       -190261.        17.7902       0.461016E-004  0.464292E-005   33.1517       0.601655E-001   13.0848       -29.4801       -1.47091        11.9106       0.826414E-001 -0.119172E-003 -0.131654E-003   0.00000       0.689068E-004  0.696080E-004   0.00000        1.01691        100.000        100.000        100.000       0.125116       0.170994E-002  0.206265E-001  0.486769E-005  0.200459E-001   0.00000       0.614097E-002  0.120797E-001  0.137112E-001  0.112870E-002  0.444999E-011  0.178725E-003  -952148.      -0.101219E+007 -0.174349E+007 -0.132457E+007  -360598.       -483730.       -672958.       -783819.       -832854.       -955424.       -490121.        0.00000     
  1305.55        2500.00       0.446303       -132468.       0.303227        231962.        0.00000        2.96010        2.96010        0.00000                 NaN   2647.30       -171535.        16.0594       0.463880E-004  0.465864E-005   29.9236       0.543889E-001   11.8150       -29.1911       -1.39587        11.9248       0.784152E-001 -0.117599E-003 -0.129474E-003   0.00000       0.691919E-004  0.698590E-004   0.00000        1.01704        100.000        100.000        100.000       0.112767       0.165417E-002  0.185905E-001  0.369045E-005  0.183087E-001   0.00000       0.528943E-002  0.109273E-001  0.122951E-001  0.109055E-002  0.153556E-012  0.164398E-003  -952007.      -0.101130E+007 -0.174329E+007 -0.132719E+007  -360321.       -483589.       -673210.       -783632.       -832578.       -953645.       -518824.        0.00000     
  1304.49        2500.00       0.404867       -120039.       0.303133        230793.        0.00000        2.95198        2.95198        0.00000                 NaN   2648.48       -155451.        14.5704       0.466702E-004  0.467292E-005   27.1463       0.494159E-001   10.7228       -28.9262       -1.32933        11.9333       0.746675E-001 -0.116107E-003 -0.127442E-003   0.00000       0.694194E-004  0.700560E-004   0.00000        1.01719        100.000        100.000        100.000       0.102158       0.160413E-002  0.168418E-001  0.280293E-005  0.167920E-001   0.00000       0.458050E-002  0.993093E-002  0.110817E-001  0.105514E-002  0.888119E-013  0.151812E-003  -951870.      -0.101050E+007 -0.174310E+007 -0.133017E+007  -360048.                 NaN  -673460.       -783436.       -832276.       -951846.                 NaN   0.00000     
  1303.42        2500.00       0.368931       -109273.       0.303112        229670.        0.00000        2.94414        2.94414        0.00000                 NaN   2649.65       -141516.        13.2791       0.469542E-004  0.468673E-005   24.7372       0.450984E-001   9.77537       -28.6734       -1.26717        11.9403       0.711345E-001 -0.114663E-003 -0.125492E-003   0.00000       0.696323E-004  0.702402E-004   0.00000        1.01733        100.000        100.000        100.000       0.929670E-001  0.155887E-002  0.153269E-001  0.213751E-005  0.154578E-001   0.00000       0.398513E-002  0.906226E-002  0.100332E-001  0.102200E-002  0.374431E-011  0.140696E-003  -951727.      -0.100966E+007 -0.174289E+007 -0.133301E+007  -359793.       -483303.       -673687.       -783273.       -832032.       -950157.       -493143.        0.00000     
  1302.35        2500.00       0.337609       -99903.3       0.303340        228737.        0.00000        2.93748        2.93748        0.00000                 NaN   2650.87       -129384.        12.1529       0.472323E-004  0.469859E-005   22.6365       0.413311E-001   8.94956       -28.4483       -1.21526        11.9397       0.681877E-001 -0.113297E-003 -0.123702E-003   0.00000       0.697646E-004  0.703484E-004   0.00000        1.01748        100.000        100.000        100.000       0.849637E-001  0.151720E-002  0.140086E-001  0.161931E-005  0.142799E-001   0.00000       0.348233E-002  0.830261E-002  0.912287E-002  0.991257E-003  0.739905E-013  0.130819E-003  -951590.      -0.100888E+007 -0.174268E+007 -0.133697E+007  -359539.       -483158.       -673917.       -783095.       -831751.       -948484.       -521830.        0.00000     
  1301.28        2500.00       0.310034       -91661.6       0.303590        227818.        0.00000        2.93094        2.93094        0.00000                 NaN   2652.01       -118710.        11.1612       0.475103E-004  0.471046E-005   20.7862       0.380143E-001   8.22213       -28.2214       -1.16302        11.9366       0.652810E-001 -0.111913E-003 -0.121888E-003   0.00000       0.698808E-004  0.704407E-004   0.00000        1.01763        100.000        100.000        100.000       0.779208E-001  0.147857E-002  0.128493E-001  0.125715E-005  0.132297E-001   0.00000       0.305337E-002  0.763097E-002  0.832448E-002  0.962116E-003  0.125876E-011  0.122002E-003  -951450.      -0.100817E+007 -0.174249E+007 -0.134431E+007  -359279.       -483016.       -674192.       -782904.       -831471.       -946935.       -693221.        0.00000     
  1300.21        2500.00       0.285673       -84393.1       0.304018        227029.        0.00000        2.92519        2.92519        0.00000                 NaN   2653.22       -109294.        10.2852       0.477876E-004  0.472089E-005   19.1516       0.350779E-001   7.57953       -28.0208       -1.12092        11.9304       0.628561E-001 -0.110625E-003 -0.120254E-003   0.00000       0.699546E-004  0.704945E-004   0.00000        1.01778        100.000        100.000        100.000       0.717086E-001  0.144392E-002  0.118263E-001  0.973971E-006  0.122887E-001   0.00000       0.268758E-002  0.703399E-002  0.762167E-002  0.934632E-003  0.266122E-012  0.114030E-003  -951316.      -0.100736E+007 -0.174227E+007 -0.134490E+007  -359028.       -482868.       -674443.       -782732.       -831181.       -945529.       -564517.        0.00000     
  1299.14        2500.00       0.263986       -77926.5       0.304464        226244.        0.00000        2.91950        2.91950        0.00000                 NaN   2654.36       -100916.        9.50503       0.480662E-004  0.473143E-005   17.6958       0.324645E-001   7.00714       -27.8172       -1.07774        11.9221       0.604331E-001 -0.109315E-003 -0.118587E-003   0.00000       0.700159E-004  0.705358E-004   0.00000        1.01793        100.000        100.000        100.000       0.661789E-001  0.141082E-002  0.109168E-001  0.745696E-006  0.114418E-001   0.00000       0.237185E-002  0.650147E-002  0.699861E-002  0.908531E-003  0.579365E-013  0.106870E-003  -951176.      -0.100660E+007 -0.174204E+007 -0.134748E+007  -358793.       -482726.       -674666.       -782583.       -830945.       -944082.       -493925.        0.00000     
  1298.08        2500.00       0.244633       -72162.8       0.304987        225515.        0.00000        2.91417        2.91417        0.00000                 NaN   2655.50       -93446.8        8.80887       0.483452E-004  0.474137E-005   16.3965       0.301297E-001   6.49625       -27.6266       -1.03892        11.9119       0.582376E-001 -0.108056E-003 -0.117006E-003   0.00000       0.700561E-004  0.705578E-004   0.00000        1.01809        100.000        100.000        100.000       0.612493E-001  0.138046E-002  0.101062E-001  0.590250E-006  0.106769E-001   0.00000       0.209930E-002  0.602382E-002  0.644462E-002  0.883763E-003  0.535234E-013  0.100364E-003  -951047.      -0.100591E+007 -0.174182E+007 -0.134869E+007  -358550.       -482573.       -674910.       -782404.       -830636.       -942621.      -0.144746E+008   0.00000     
  1297.01        2500.00       0.227281       -67000.5       0.305626        224864.        0.00000        2.90933        2.90933        0.00000                 NaN   2656.65       -86755.5        8.18449       0.486236E-004  0.475062E-005   15.2312       0.280348E-001   6.03805       -27.4433       -1.00391        11.8978       0.562641E-001 -0.106802E-003 -0.115461E-003   0.00000       0.700574E-004  0.705427E-004   0.00000        1.01825        100.000        100.000        100.000       0.568326E-001  0.135199E-002  0.938007E-002  0.461738E-006  0.998374E-002   0.00000       0.186273E-002  0.559438E-002  0.594983E-002  0.860166E-003  0.740081E-013  0.944488E-004  -950903.      -0.100521E+007 -0.174159E+007 -0.135404E+007  -358317.       -482435.       -675166.       -782255.       -830414.       -941317.       -469420.        0.00000     
  1295.94        2500.00       0.211638       -62351.0       0.306290        224228.        0.00000        2.90461        2.90461        0.00000                 NaN   2657.76       -80728.1        7.62163       0.489039E-004  0.475974E-005   14.1806       0.261449E-001   5.62482       -27.2657      -0.970674        11.8831       0.543879E-001 -0.105574E-003 -0.113956E-003   0.00000       0.700529E-004  0.705226E-004   0.00000        1.01841        100.000        100.000        100.000       0.528537E-001  0.132550E-002  0.872628E-002  0.373319E-006  0.935140E-002   0.00000       0.165687E-002  0.520541E-002  0.550547E-002  0.837648E-003  0.562272E-012  0.890366E-004  -950772.      -0.100455E+007 -0.174136E+007 -0.135860E+007  -358086.       -482676.       -675404.       -782089.       -830130.       -939924.       -541064.        0.00000     
  1294.87        2500.00       0.197292       -58181.4       0.312380        228480.        0.00000        2.92990        2.92990        0.00000                 NaN   2661.61       -75283.6        7.09567       0.488537E-004  0.471774E-005   13.2077       0.243714E-001   5.25114       -27.8111       -1.20044        11.6859       0.664929E-001 -0.106748E-003 -0.117011E-003   0.00000       0.680156E-004  0.685840E-004   0.00000        1.01855        100.000        100.000        100.000       0.492597E-001  0.130067E-002  0.813595E-002  0.299114E-006  0.877385E-002   0.00000       0.147687E-002  0.485272E-002  0.510541E-002  0.816047E-003  0.431596E-013  0.828386E-004  -950635.      -0.100407E+007 -0.174116E+007 -0.136091E+007  -357850.       -482848.       -675695.       -781907.       -829864.       -938371.       -528539.        0.00000     
  1293.80        2500.00       0.180874       -53472.3       0.324107        238162.        0.00000        2.98778        2.98778        0.00000                 NaN   2667.93       -69108.6        6.48508       0.483712E-004  0.461958E-005   12.0856       0.222867E-001   4.82559       -29.1028       -1.70968        11.2930       0.934776E-001 -0.110289E-003 -0.124587E-003   0.00000       0.639353E-004  0.647171E-004   0.00000        1.01862        100.000        100.000        100.000       0.452150E-001  0.123119E-002  0.746664E-002  0.223586E-006  0.810386E-002   0.00000       0.128944E-002  0.445632E-002  0.465238E-002  0.789904E-003  0.270487E-012  0.745732E-004  -950476.      -0.100400E+007 -0.174102E+007 -0.136823E+007  -357613.       -482615.       -676082.       -781711.       -829701.       -936367.       -459182.        0.00000     
  1292.73        2500.00       0.160380       -47358.1       0.323832        237457.        0.00000        2.98373        2.98373        0.00000                 NaN   2667.25       -61198.4        5.74594       0.484593E-004  0.462829E-005   10.7062       0.197438E-001   4.27773       -28.7848       -1.66153        11.2485       0.909170E-001 -0.108551E-003 -0.122470E-003   0.00000       0.637658E-004  0.645274E-004   0.00000        1.01865        100.000        100.000        100.000       0.400800E-001  0.108026E-002  0.660965E-002  0.156149E-006  0.722231E-002   0.00000       0.107451E-002  0.395183E-002  0.407339E-002  0.753100E-003  0.494027E-013  0.667388E-004  -950322.      -0.100393E+007 -0.174086E+007 -0.137074E+007  -357379.       -482385.       -676472.       -781519.       -829532.       -934414.       -474349.        0.00000     
