|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1168.88        2500.00       0.321192E-002  -1041.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.81       -1257.01       0.994151E-001  0.185674E-004  0.168362E-005  0.184060       0.684177E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678514E-007  -929354.       -983530.      -0.171725E+007 -0.140638E+007  -342822.       -471026.       -691586.       -772837.       -829813.       -909679.       -343732.        0.00000     
  1167.73        2500.00       0.321185E-002  -1041.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.87       -1256.80       0.993998E-001  0.185624E-004  0.168340E-005  0.183961       0.684180E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678273E-007  -929207.       -983360.      -0.171699E+007 -0.140456E+007  -342674.       -470884.       -691433.       -772720.       -829569.       -909404.       -343541.        0.00000     
  1166.57        2500.00       0.321178E-002  -1042.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.93       -1256.58       0.993846E-001  0.185575E-004  0.168317E-005  0.183862       0.684184E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678045E-007  -929060.       -983190.      -0.171673E+007 -0.140277E+007  -342526.       -470741.       -691280.       -772602.       -829325.       -909129.       -343350.        0.00000     
  1165.41        2500.00       0.321171E-002  -1042.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.98       -1256.37       0.993693E-001  0.185525E-004  0.168295E-005  0.183764       0.684187E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677812E-007  -928913.       -983020.      -0.171647E+007 -0.130013E+007  -342379.       -470598.       -691127.       -772484.       -829082.       -908854.       -343160.        0.00000     
  1164.26        2500.00       0.321163E-002  -1042.33       0.385006        619585.        206528.        4.82621        5.80038        2.78641        2.08167        2660.04       -1256.16       0.993539E-001  0.185475E-004  0.168273E-005  0.183665       0.684191E-003  0.854309E-001  -24.6773       -8.22576        5.53888        1.84629      -0.513537E-004 -0.617195E-004 -0.296491E-004  0.175118E-004  0.210465E-004  0.101104E-004   1.00775        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677601E-007  -928766.       -982849.      -0.171621E+007 -0.139924E+007  -342232.       -470456.       -690974.       -772367.       -828838.       -908580.       -342969.        0.00000     
  1163.10        2500.00       0.321156E-002  -1042.44       0.385017        619660.        206553.        4.82645        5.80067        2.78655        2.08167        2660.10       -1255.95       0.993386E-001  0.185426E-004  0.168250E-005  0.183566       0.684194E-003  0.854309E-001  -24.6724       -8.22414        5.53803        1.84601      -0.513376E-004 -0.617001E-004 -0.296398E-004  0.175072E-004  0.210410E-004  0.101078E-004   1.00774        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677368E-007  -928619.       -982679.      -0.171594E+007 -0.139751E+007  -342084.       -470314.       -690821.       -772249.       -828595.       -908305.       -342778.        0.00000     
  1161.94        2500.00       0.321149E-002  -1042.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.16       -1255.73       0.993232E-001  0.185376E-004  0.168228E-005  0.183467       0.684198E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677149E-007  -928473.       -982509.      -0.171568E+007 -0.139579E+007  -341937.       -470171.       -690667.       -772132.       -828352.       -908031.       -342588.        0.00000     
  1160.79        2500.00       0.321142E-002  -1042.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.22       -1255.52       0.993078E-001  0.185327E-004  0.168205E-005  0.183367       0.684201E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676932E-007  -928326.       -982339.      -0.171542E+007 -0.139409E+007  -341790.       -470029.       -690515.       -772015.       -828108.       -907757.       -342397.        0.00000     
  1159.63        2500.00       0.321135E-002  -1042.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.28       -1255.31       0.992924E-001  0.185277E-004  0.168183E-005  0.183268       0.684205E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676715E-007  -928180.       -982169.      -0.171516E+007 -0.139241E+007  -341643.       -469887.       -690362.       -771897.       -827865.       -907483.       -342206.        0.00000     
  1158.47        2500.00       0.321128E-002  -1042.90       0.385064        619960.        206653.        4.82740        5.80182        2.78710        2.08167        2660.34       -1255.10       0.992769E-001  0.185228E-004  0.168161E-005  0.183169       0.684208E-003  0.854309E-001  -24.6535       -8.21784        5.53454        1.84485      -0.512755E-004 -0.616255E-004 -0.296039E-004  0.174888E-004  0.210189E-004  0.100972E-004   1.00770        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676505E-007  -928033.       -982000.      -0.171490E+007 -0.139074E+007  -341496.       -469744.       -690209.       -771780.       -827622.       -907209.       -342016.        0.00000     
  1157.32        2500.00       0.321121E-002  -1043.02       0.385076        620035.        206678.        4.82764        5.80210        2.78724        2.08167        2660.40       -1254.89       0.992614E-001  0.185178E-004  0.168138E-005  0.183070       0.684212E-003  0.854309E-001  -24.6490       -8.21633        5.53366        1.84455      -0.512608E-004 -0.616078E-004 -0.295954E-004  0.174842E-004  0.210134E-004  0.100945E-004   1.00769        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676296E-007  -927887.       -981830.      -0.171464E+007 -0.138910E+007  -341349.       -469602.       -690056.       -771663.       -827379.       -906935.       -341826.        0.00000     
  1156.16        2500.00       0.321114E-002  -1043.13       0.385088        620110.        206703.        4.82788        5.80239        2.78738        2.08167        2660.46       -1254.67       0.992459E-001  0.185128E-004  0.168116E-005  0.182970       0.684215E-003  0.854309E-001  -24.6440       -8.21465        5.53277        1.84426      -0.512441E-004 -0.615877E-004 -0.295858E-004  0.174795E-004  0.210078E-004  0.100918E-004   1.00768        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676092E-007  -927741.       -981660.      -0.171438E+007 -0.129585E+007  -341202.       -469460.       -689903.       -771546.       -827135.       -906662.       -341635.        0.00000     
  1155.00        2500.00       0.321106E-002  -1043.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.51       -1254.46       0.992304E-001  0.185079E-004  0.168094E-005  0.182871       0.684219E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675897E-007  -927595.       -981491.      -0.171412E+007 -0.129532E+007  -341056.       -469318.       -689750.       -771429.       -826893.       -906389.       -341445.        0.00000     
