|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.73        2500.00       0.382968       -113628.       0.370196        244895.        0.00000        2.91141        2.91141        0.00000                 NaN   2889.17       -155959.        15.8466       0.624365E-004  0.426211E-005   29.1997       0.570095E-001   11.0646       -30.0422      -0.272795        11.4122       0.913906E-002 -0.876877E-004 -0.898498E-004   0.00000       0.616324E-004  0.617048E-004   0.00000        1.03311        100.000        100.000        100.000       0.886811E-001  0.160315E-002  0.129016E-001  0.909883E-004  0.286465E-001   0.00000       0.202521E-001  0.209494E-001  0.351919E-002  0.784742E-004  0.975021E-013  0.135650E-003  -972870.      -0.103996E+007 -0.178230E+007 -0.131706E+007  -384837.       -501853.       -680888.       -799133.       -903291.      -0.106568E+007  -510254.        0.00000     
  1448.23        2500.00       0.378975       -112413.       0.369003        244102.        0.00000        2.90721        2.90721        0.00000                 NaN   2888.14       -154231.        15.6735       0.624214E-004  0.426956E-005   28.8754       0.563922E-001   10.9453       -29.8983      -0.230550        11.4265       0.770500E-002 -0.873058E-004 -0.891363E-004   0.00000       0.618375E-004  0.618986E-004   0.00000        1.03301        100.000        100.000        100.000       0.876785E-001  0.159295E-002  0.128712E-001  0.874829E-004  0.283543E-001   0.00000       0.197908E-001  0.206885E-001  0.351393E-002  0.783286E-004  0.813686E-012  0.134734E-003  -972684.      -0.103945E+007 -0.178163E+007 -0.131697E+007  -384578.       -501624.       -680740.       -798919.       -902576.      -0.106391E+007  -529815.        0.00000     
  1446.74        2500.00       0.375559       -111397.       0.368467        243778.        0.00000        2.90556        2.90556        0.00000                 NaN   2887.60       -152768.        15.5242       0.623848E-004  0.427346E-005   28.5963       0.558597E-001   10.8446       -29.8499      -0.221731        11.4329       0.741338E-002 -0.872569E-004 -0.890188E-004   0.00000       0.619252E-004  0.619841E-004   0.00000        1.03292        100.000        100.000        100.000       0.868371E-001  0.158470E-002  0.128454E-001  0.845721E-004  0.281046E-001   0.00000       0.194006E-001  0.204670E-001  0.350963E-002  0.781992E-004  0.120499E-012  0.133941E-003  -972467.      -0.103917E+007 -0.178098E+007 -0.131692E+007  -384271.       -501426.       -680660.       -798736.       -902226.      -0.106391E+007  -528670.        0.00000     
  1445.24        2500.00       0.372283       -110431.       0.368178        243627.        0.00000        2.90485        2.90485        0.00000                 NaN   2887.20       -151373.        15.3803       0.623393E-004  0.427621E-005   28.3282       0.553476E-001   10.7486       -29.8359      -0.223683        11.4360       0.747816E-002 -0.873290E-004 -0.891070E-004   0.00000       0.619671E-004  0.620265E-004   0.00000        1.03284        100.000        100.000        100.000       0.860348E-001  0.157655E-002  0.128205E-001  0.818341E-004  0.278645E-001   0.00000       0.190305E-001  0.202567E-001  0.350543E-002  0.780834E-004  0.927104E-013  0.133146E-003  -972254.      -0.103889E+007 -0.178038E+007 -0.131680E+007  -383984.       -501224.       -680563.       -798555.       -901613.      -0.106312E+007  -525129.        0.00000     
  1443.75        2500.00       0.369007       -109463.       0.367800        243417.        0.00000        2.90383        2.90383        0.00000                 NaN   2886.75       -149975.        15.2367       0.622961E-004  0.427936E-005   28.0603       0.548356E-001   10.6523       -29.8078      -0.222049        11.4404       0.742440E-002 -0.873467E-004 -0.891126E-004   0.00000       0.620254E-004  0.620844E-004   0.00000        1.03275        100.000        100.000        100.000       0.852315E-001  0.156833E-002  0.127950E-001  0.791244E-004  0.276231E-001   0.00000       0.186618E-001  0.200456E-001  0.350121E-002  0.779713E-004  0.101194E-012  0.132356E-003  -972050.      -0.103860E+007 -0.177969E+007 -0.131676E+007  -383714.       -501013.       -680441.       -798365.       -901086.      -0.106304E+007  -528101.        0.00000     
  1442.26        2500.00       0.365779       -108510.       0.367429        243214.        0.00000        2.90285        2.90285        0.00000                 NaN   2886.29       -148600.        15.0953       0.622521E-004  0.428246E-005   27.7964       0.543307E-001   10.5574       -29.7842      -0.221102        11.4447       0.739517E-002 -0.873888E-004 -0.891481E-004   0.00000       0.620825E-004  0.621414E-004   0.00000        1.03266        100.000        100.000        100.000       0.844406E-001  0.156003E-002  0.127694E-001  0.764918E-004  0.273844E-001   0.00000       0.183005E-001  0.198375E-001  0.349704E-002  0.778549E-004  0.111269E-012  0.131577E-003  -971850.      -0.103827E+007 -0.177896E+007 -0.131679E+007  -383431.       -500798.       -680330.       -798165.       -900806.      -0.106256E+007  -471960.        0.00000     
  1440.76        2500.00       0.362590       -107569.       0.367061        243013.        0.00000        2.90187        2.90187        0.00000                 NaN   2885.84       -147241.        14.9556       0.622083E-004  0.428550E-005   27.5358       0.538318E-001   10.4638       -29.7591      -0.220438        11.4491       0.737793E-002 -0.874201E-004 -0.891750E-004   0.00000       0.621400E-004  0.621987E-004   0.00000        1.03257        100.000        100.000        100.000       0.836602E-001  0.155159E-002  0.127435E-001  0.739272E-004  0.271488E-001   0.00000       0.179450E-001  0.196319E-001  0.349293E-002  0.777468E-004  0.900451E-013  0.130802E-003  -971663.      -0.103759E+007 -0.177839E+007 -0.131669E+007  -383133.       -500571.       -680219.       -797939.       -900062.      -0.106198E+007  -528817.        0.00000     
  1439.27        2500.00       0.359461       -106638.       0.366596        242731.        0.00000        2.90052        2.90052        0.00000                 NaN   2885.18       -145899.        14.8183       0.621615E-004  0.428981E-005   27.2785       0.533491E-001   10.3711       -29.6850      -0.201750        11.4500       0.666196E-002 -0.872103E-004 -0.888175E-004   0.00000       0.621895E-004  0.622425E-004   0.00000        1.03247        100.000        100.000        100.000       0.828884E-001  0.154295E-002  0.127174E-001  0.714304E-004  0.269138E-001   0.00000       0.175967E-001  0.194298E-001  0.348879E-002  0.776275E-004  0.891796E-013  0.130027E-003  -971433.      -0.103742E+007 -0.177778E+007 -0.131680E+007  -382868.       -500387.       -680121.       -797793.       -899513.      -0.106085E+007  -511834.        0.00000     
  1437.77        2500.00       0.356474       -105767.       0.366266        242635.        0.00000        2.90015        2.90015        0.00000                 NaN   2884.79       -144635.        14.6867       0.621020E-004  0.429161E-005   27.0335       0.528769E-001   10.2835       -29.7223      -0.221804        11.4561       0.743458E-002 -0.875785E-004 -0.893459E-004   0.00000       0.622422E-004  0.623015E-004   0.00000        1.03238        100.000        100.000        100.000       0.821717E-001  0.153739E-002  0.126948E-001  0.690610E-004  0.266849E-001   0.00000       0.172662E-001  0.192263E-001  0.348507E-002  0.775261E-004  0.883600E-013  0.129184E-003  -971228.      -0.103710E+007 -0.177719E+007 -0.131652E+007  -382549.       -500178.       -680049.       -797586.       -898989.      -0.106078E+007  -477954.        0.00000     
  1436.28        2500.00       0.353372       -104850.       0.365818        242369.        0.00000        2.89888        2.89888        0.00000                 NaN   2884.14       -143312.        14.5508       0.620573E-004  0.429534E-005   26.7791       0.523931E-001   10.1917       -29.6710      -0.212189        11.4601       0.708102E-002 -0.874929E-004 -0.891848E-004   0.00000       0.623089E-004  0.623653E-004   0.00000        1.03228        100.000        100.000        100.000       0.814124E-001  0.152813E-002  0.126681E-001  0.667235E-004  0.264436E-001   0.00000       0.169190E-001  0.190352E-001  0.348104E-002  0.774136E-004  0.124317E-012  0.128428E-003  -971046.      -0.103672E+007 -0.177644E+007 -0.131658E+007  -382299.       -499947.       -679894.       -797375.       -898491.      -0.106043E+007  -467536.        0.00000     
  1434.79        2500.00       0.350367       -103968.       0.365433        242163.        0.00000        2.89787        2.89787        0.00000                 NaN   2883.70       -142039.        14.4197       0.620170E-004  0.429807E-005   26.5340       0.519137E-001   10.1035       -29.6657      -0.218137        11.4671       0.733593E-002 -0.876408E-004 -0.893810E-004   0.00000       0.623838E-004  0.624423E-004   0.00000        1.03220        100.000        100.000        100.000       0.806843E-001  0.152017E-002  0.126424E-001  0.644524E-004  0.262143E-001   0.00000       0.165899E-001  0.188417E-001  0.347719E-002  0.773088E-004   0.00000       0.127745E-003  -970829.      -0.103638E+007 -0.177586E+007 -0.131645E+007  -382026.       -499750.       -679801.       -797197.       -897852.      -0.105916E+007  -406139.        0.00000     
  1433.29        2500.00       0.347377       -103083.       0.365085        241972.        0.00000        2.89698        2.89698        0.00000                 NaN   2883.19       -140763.        14.2889       0.619702E-004  0.430139E-005   26.2894       0.514541E-001   10.0156       -29.6194      -0.210073        11.4691       0.701525E-002 -0.875436E-004 -0.892203E-004   0.00000       0.624259E-004  0.624819E-004   0.00000        1.03211        100.000        100.000        100.000       0.799476E-001  0.151058E-002  0.126144E-001  0.621974E-004  0.259943E-001   0.00000       0.162709E-001  0.186493E-001  0.347314E-002  0.771990E-004  0.121411E-010  0.126993E-003  -970635.      -0.103596E+007 -0.177528E+007 -0.131641E+007  -381724.       -499531.       -679698.       -796989.       -897187.      -0.105870E+007  -467944.        0.00000     
  1431.80        2500.00       0.344447       -102224.       0.364706        241774.        0.00000        2.89602        2.89602        0.00000                 NaN   2882.74       -139523.        14.1611       0.619284E-004  0.430410E-005   26.0504       0.509872E-001   9.92953       -29.6151      -0.215661        11.4759       0.725294E-002 -0.876949E-004 -0.894171E-004   0.00000       0.624980E-004  0.625559E-004   0.00000        1.03203        100.000        100.000        100.000       0.792379E-001  0.150250E-002  0.125885E-001  0.600447E-004  0.257692E-001   0.00000       0.159546E-001  0.184608E-001  0.346932E-002  0.770932E-004   0.00000       0.126323E-003  -970428.      -0.103556E+007 -0.177458E+007 -0.131641E+007  -381479.       -499325.       -679582.       -796801.       -896770.      -0.105873E+007  -395601.        0.00000     
  1430.30        2500.00       0.341520       -101361.       0.364368        241587.        0.00000        2.89511        2.89511        0.00000                 NaN   2882.31       -138280.        14.0337       0.618876E-004  0.430704E-005   25.8120       0.505290E-001   9.84368       -29.5878      -0.214119        11.4805       0.719919E-002 -0.877008E-004 -0.894115E-004   0.00000       0.625550E-004  0.626125E-004   0.00000        1.03194        100.000        100.000        100.000       0.785207E-001  0.149282E-002  0.125601E-001  0.579107E-004  0.255527E-001   0.00000       0.156467E-001  0.182730E-001  0.346535E-002  0.769844E-004  0.526311E-012  0.125650E-003  -970231.      -0.103527E+007 -0.177394E+007 -0.131642E+007  -381194.                 NaN  -679469.       -796604.       -896208.      -0.105773E+007            NaN   0.00000     
  1428.81        2500.00       0.338637       -100509.       0.364005        241392.        0.00000        2.89420        2.89420        0.00000                 NaN   2881.81       -137053.        13.9078       0.618419E-004  0.431024E-005   25.5765       0.500821E-001   9.75888       -29.5500      -0.208680        11.4838       0.698808E-002 -0.876554E-004 -0.893234E-004   0.00000       0.626058E-004  0.626617E-004   0.00000        1.03185        100.000        100.000        100.000       0.778139E-001  0.148317E-002  0.125315E-001  0.558376E-004  0.253375E-001   0.00000       0.153442E-001  0.180873E-001  0.346145E-002  0.768814E-004  0.834762E-013  0.124946E-003  -970043.      -0.103496E+007 -0.177332E+007 -0.131642E+007  -380914.       -498884.       -679339.       -796400.       -895513.      -0.105630E+007  -497776.        0.00000     
  1427.32        2500.00       0.335814       -99677.9       0.363619        241193.        0.00000        2.89328        2.89328        0.00000                 NaN   2881.27       -135854.        13.7844       0.617946E-004  0.431330E-005   25.3455       0.496395E-001   9.67570       -29.5239      -0.207349        11.4883       0.694417E-002 -0.876858E-004 -0.893440E-004   0.00000       0.626651E-004  0.627206E-004   0.00000        1.03176        100.000        100.000        100.000       0.771271E-001  0.147441E-002  0.125041E-001  0.538500E-004  0.251200E-001   0.00000       0.150460E-001  0.179052E-001  0.345772E-002  0.767786E-004  0.170331E-011  0.124248E-003  -969829.      -0.103472E+007 -0.177270E+007 -0.131641E+007  -380621.                 NaN  -679260.       -796221.       -895070.      -0.105635E+007            NaN   0.00000     
