|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1448.62        2500.00       0.840364       -253693.       0.354049        242012.        0.00000        2.92258        2.92258        0.00000                 NaN   2833.37       -345224.        34.8327       0.604500E-004  0.431669E-005   63.1850       0.126134        23.8106       -29.3758      -0.376707        11.5267       0.126800E-001 -0.890387E-004 -0.920715E-004   0.00000       0.632913E-004  0.633934E-004   0.00000        1.03049        100.000        100.000        100.000       0.196979       0.186960E-002  0.286474E-001  0.422158E-004  0.508808E-001   0.00000       0.569328E-001  0.405853E-001  0.928709E-002  0.416459E-003  0.209516E-012  0.180944E-002  -972727.      -0.104714E+007 -0.178109E+007 -0.135303E+007  -387935.       -501689.       -678696.       -799979.       -899264.      -0.104452E+007  -520919.        0.00000     
  1446.12        2500.00       0.828631       -250129.       0.353298        241599.        0.00000        2.92054        2.92054        0.00000                 NaN   2832.49       -340125.        34.3120       0.603664E-004  0.432294E-005   62.2325       0.124262        23.4709       -29.3291      -0.372129        11.5349       0.125286E-001 -0.891193E-004 -0.921182E-004   0.00000       0.634063E-004  0.635072E-004   0.00000        1.03033        100.000        100.000        100.000       0.194069       0.185113E-002  0.285671E-001  0.398075E-004  0.502086E-001   0.00000       0.553484E-001  0.398525E-001  0.927074E-002  0.415583E-003  0.205519E-012  0.179223E-002  -972377.      -0.104660E+007 -0.178002E+007 -0.135325E+007  -387446.                 NaN  -678487.       -799684.       -898423.      -0.104308E+007            NaN   0.00000     
  1443.61        2500.00       0.817184       -246655.       0.352552        241194.        0.00000        2.91855        2.91855        0.00000                 NaN   2831.60       -335153.        33.8042       0.602818E-004  0.432913E-005   61.3031       0.122434        23.1394       -29.2817      -0.367929        11.5430       0.123904E-001 -0.891931E-004 -0.921612E-004   0.00000       0.635201E-004  0.636200E-004   0.00000        1.03018        100.000        100.000        100.000       0.191233       0.183235E-002  0.284859E-001  0.375026E-004  0.495487E-001   0.00000       0.538135E-001  0.391373E-001  0.925469E-002  0.414702E-003  0.202347E-012  0.177539E-002  -972038.      -0.104597E+007 -0.177891E+007 -0.135287E+007  -386986.       -500985.       -678258.       -799380.       -897505.      -0.104249E+007  -539836.        0.00000     
  1441.10        2500.00       0.806008       -243264.       0.351796        240782.        0.00000        2.91653        2.91653        0.00000                 NaN   2830.69       -330300.        33.3088       0.601977E-004  0.433534E-005   60.3956       0.120649        22.8155       -29.2353      -0.363309        11.5512       0.122394E-001 -0.892755E-004 -0.922093E-004   0.00000       0.636365E-004  0.637353E-004   0.00000        1.03002        100.000        100.000        100.000       0.188467       0.181325E-002  0.284037E-001  0.352926E-004  0.489001E-001   0.00000       0.523246E-001  0.384384E-001  0.923895E-002  0.413824E-003  0.258241E-012  0.175901E-002  -971690.      -0.104543E+007 -0.177785E+007 -0.135304E+007  -386485.                 NaN  -678058.       -799086.       -896697.      -0.104138E+007            NaN   0.00000     
  1438.60        2500.00       0.795095       -239960.       0.351113        240433.        0.00000        2.91487        2.91487        0.00000                 NaN   2829.80       -325570.        32.8247       0.601079E-004  0.434115E-005   59.5093       0.118902        22.4996       -29.1972      -0.362179        11.5584       0.122000E-001 -0.893815E-004 -0.923087E-004   0.00000       0.637365E-004  0.638351E-004   0.00000        1.02987        100.000        100.000        100.000       0.185771       0.179429E-002  0.283208E-001  0.332125E-004  0.482626E-001   0.00000       0.508836E-001  0.377567E-001  0.922353E-002  0.412982E-003  0.196230E-012  0.174241E-002  -971340.      -0.104488E+007 -0.177689E+007 -0.135237E+007  -386010.       -500294.       -677847.       -798797.       -895455.      -0.104202E+007  -455848.        0.00000     
  1436.09        2500.00       0.784366       -236702.       0.350257        239954.        0.00000        2.91249        2.91249        0.00000                 NaN   2828.79       -320912.        32.3503       0.600266E-004  0.434780E-005   58.6380       0.117188        22.1881       -29.1364      -0.353093        11.5681       0.119027E-001 -0.894105E-004 -0.922676E-004   0.00000       0.638733E-004  0.639696E-004   0.00000        1.02971        100.000        100.000        100.000       0.183119       0.177383E-002  0.282359E-001  0.311545E-004  0.476288E-001   0.00000       0.494749E-001  0.370838E-001  0.920827E-002  0.412006E-003  0.120188E-011  0.172699E-002  -971006.      -0.104431E+007 -0.177568E+007 -0.135337E+007  -385548.       -499934.       -677619.       -798490.       -894944.      -0.103954E+007  -521822.        0.00000     
  1433.58        2500.00       0.774012       -233571.       0.349564        239594.        0.00000        2.91076        2.91076        0.00000                 NaN   2827.88       -316428.        31.8917       0.599394E-004  0.435364E-005   57.7968       0.115531        21.8882       -29.0981      -0.351652        11.5757       0.118590E-001 -0.895178E-004 -0.923659E-004   0.00000       0.639792E-004  0.640752E-004   0.00000        1.02956        100.000        100.000        100.000       0.180567       0.175489E-002  0.281515E-001  0.292332E-004  0.470151E-001   0.00000       0.481276E-001  0.364366E-001  0.919355E-002  0.411195E-003  0.190396E-012  0.171163E-002  -970661.      -0.104378E+007 -0.177466E+007 -0.135335E+007  -385071.                 NaN  -677408.       -798197.       -893983.      -0.103846E+007            NaN   0.00000     
  1431.08        2500.00       0.763833       -230491.       0.348827        239206.        0.00000        2.90890        2.90890        0.00000                 NaN   2826.93       -312020.        31.4414       0.598529E-004  0.435967E-005   56.9700       0.113901        21.5930       -29.0533      -0.347963        11.5839       0.117385E-001 -0.896003E-004 -0.924213E-004   0.00000       0.640928E-004  0.641879E-004   0.00000        1.02941        100.000        100.000        100.000       0.178058       0.173578E-002  0.280657E-001  0.274263E-004  0.464084E-001   0.00000       0.468111E-001  0.357995E-001  0.917896E-002  0.410411E-003  0.187584E-012  0.169651E-002  -970322.      -0.104319E+007 -0.177358E+007 -0.135323E+007  -384588.       -499232.       -677198.       -797897.       -893165.      -0.103747E+007  -517834.        0.00000     
  1428.57        2500.00       0.753878       -227480.       0.348091        238820.        0.00000        2.90704        2.90704        0.00000                 NaN   2825.97       -307710.        31.0012       0.597660E-004  0.436568E-005   56.1613       0.112307        21.3043       -29.0086      -0.344421        11.5921       0.116236E-001 -0.896827E-004 -0.924776E-004   0.00000       0.642068E-004  0.643012E-004   0.00000        1.02926        100.000        100.000        100.000       0.175607       0.171648E-002  0.279789E-001  0.256850E-004  0.458114E-001   0.00000       0.455331E-001  0.351762E-001  0.916458E-002  0.409630E-003  0.500243E-012  0.168171E-002  -969985.      -0.104263E+007 -0.177251E+007 -0.135349E+007  -384124.                 NaN  -676977.       -797597.       -892308.      -0.103642E+007            NaN   0.00000     
  1426.07        2500.00       0.744137       -224536.       0.347361        238440.        0.00000        2.90523        2.90523        0.00000                 NaN   2825.00       -303497.        30.5706       0.596787E-004  0.437164E-005   55.3700       0.110746        21.0219       -28.9658      -0.341255        11.6002       0.115215E-001 -0.897740E-004 -0.925460E-004   0.00000       0.643201E-004  0.644137E-004   0.00000        1.02910        100.000        100.000        100.000       0.173212       0.169709E-002  0.278911E-001  0.240123E-004  0.452240E-001   0.00000       0.442921E-001  0.345663E-001  0.915045E-002  0.408864E-003  0.234830E-012  0.166725E-002  -969633.      -0.104217E+007 -0.177153E+007 -0.135426E+007  -383638.       -498537.       -676781.       -797314.       -891349.      -0.103531E+007  -490384.        0.00000     
  1423.56        2500.00       0.734597       -221654.       0.346635        238066.        0.00000        2.90346        2.90346        0.00000                 NaN   2824.01       -299373.        30.1492       0.595905E-004  0.437757E-005   54.5951       0.109216        20.7451       -28.9213      -0.337962        11.6083       0.114146E-001 -0.898529E-004 -0.926007E-004   0.00000       0.644325E-004  0.645254E-004   0.00000        1.02895        100.000        100.000        100.000       0.170869       0.167787E-002  0.278020E-001  0.224279E-004  0.446450E-001   0.00000       0.430860E-001  0.339688E-001  0.913659E-002  0.408094E-003  0.179532E-012  0.165293E-002  -969299.      -0.104153E+007 -0.177048E+007 -0.135348E+007  -383150.       -498180.       -676574.       -797011.       -890506.      -0.103439E+007  -491453.        0.00000     
  1421.05        2500.00       0.725108       -218867.       0.347506        239428.        0.00000        2.91200        2.91200        0.00000                 NaN   2823.54       -295333.        29.7060       0.593488E-004  0.437117E-005   53.8087       0.107591        20.4737       -29.0893      -0.411990        11.5729       0.147194E-001 -0.904842E-004 -0.938247E-004   0.00000       0.640118E-004  0.641312E-004   0.00000        1.02875        100.000        100.000        100.000       0.168576       0.165842E-002  0.277120E-001  0.208818E-004  0.440728E-001   0.00000       0.419150E-001  0.333834E-001  0.912286E-002  0.407352E-003  0.410432E-012  0.163328E-002  -968954.      -0.104100E+007 -0.176954E+007 -0.135430E+007  -382687.       -497834.       -676363.       -796721.       -889381.      -0.103329E+007  -598874.        0.00000     
  1418.55        2500.00       0.712299       -215137.       0.350915        243611.        0.00000        2.93726        2.93726        0.00000                 NaN   2823.67       -289961.        29.0772       0.588309E-004  0.434572E-005   52.7469       0.105249        20.1129       -29.6114      -0.616138        11.4757       0.238113E-001 -0.921138E-004 -0.970664E-004   0.00000       0.628001E-004  0.629915E-004   0.00000        1.02846        100.000        100.000        100.000       0.165650       0.163222E-002  0.274378E-001  0.195944E-004  0.433550E-001   0.00000       0.404973E-001  0.326004E-001  0.910751E-002  0.406513E-003  0.173626E-012  0.160088E-002  -968583.      -0.104038E+007 -0.176893E+007 -0.135368E+007  -382143.       -497515.       -676223.       -796450.       -887859.      -0.103147E+007  -507634.        0.00000     
  1416.04        2500.00       0.691525       -208583.       0.349373        242620.        0.00000        2.93250        2.93250        0.00000                 NaN   2821.31       -280989.        28.1646       0.586726E-004  0.436022E-005   51.1328       0.101891        19.5101       -29.5147      -0.597357        11.5268       0.230870E-001 -0.923401E-004 -0.971535E-004   0.00000       0.632680E-004  0.634540E-004   0.00000        1.02822        100.000        100.000        100.000       0.160979       0.159602E-002  0.266756E-001  0.182700E-004  0.422320E-001   0.00000       0.383937E-001  0.312867E-001  0.908865E-002  0.405493E-003  0.168197E-012  0.156833E-002  -968206.      -0.103978E+007 -0.176833E+007 -0.135438E+007  -381582.       -497203.       -676100.       -796181.       -886443.      -0.102967E+007  -538460.        0.00000     
  1413.53        2500.00       0.671885       -202393.       0.347788        241607.        0.00000        2.92765        2.92765        0.00000                 NaN   2818.85       -272513.        27.3024       0.585131E-004  0.437486E-005   49.6058       0.987168E-001   18.9394       -29.4182      -0.577501        11.5778       0.223203E-001 -0.925833E-004 -0.972485E-004   0.00000       0.637423E-004  0.639226E-004   0.00000        1.02799        100.000        100.000        100.000       0.156568       0.156206E-002  0.259548E-001  0.170969E-004  0.411479E-001   0.00000       0.364233E-001  0.300450E-001  0.907010E-002  0.404496E-003  0.163063E-012  0.153707E-002  -967833.      -0.103922E+007 -0.176772E+007 -0.135288E+007  -381065.       -496887.       -675953.       -795919.       -884913.      -0.102836E+007  -568181.        0.00000     
