|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1290.87        2500.00       0.112296       -33115.8       0.304385        232806.        0.00000        2.94992        2.94992        0.00000                 NaN   2675.30       -42786.0        4.07735       0.465396E-004  0.466495E-005   7.49117       0.144338E-001   3.00425       -30.8843       -1.40837        11.6905       0.763373E-001 -0.127026E-003 -0.138923E-003   0.00000       0.671858E-004  0.678307E-004   0.00000        1.01678        100.000        100.000        100.000       0.285968E-001  0.627371E-003  0.439191E-002  0.247966E-013  0.563017E-002   0.00000       0.992608E-003  0.251516E-002  0.292897E-002  0.119695E-003   0.00000       0.305574E-003  -948249.      -0.100507E+007 -0.174031E+007 -0.155909E+007  -359185.       -483473.       -674839.       -785070.       -839318.       -979177.       -328224.        0.00000     
  1289.73        2500.00       0.102174       -30071.0       0.295899        227150.        0.00000        2.91734        2.91734        0.00000                 NaN   2668.94       -38848.3        3.70952       0.465064E-004  0.472306E-005   6.80550       0.131470E-001   2.72696       -30.0800       -1.11734        11.8453       0.605142E-001 -0.125324E-003 -0.134891E-003   0.00000       0.691767E-004  0.696948E-004   0.00000        1.01654        100.000        100.000        100.000       0.260804E-001  0.576564E-003  0.396409E-002  0.225085E-013  0.507747E-002   0.00000       0.853052E-003  0.227016E-002  0.263831E-002  0.116265E-003   0.00000       0.274295E-003  -947929.      -0.100450E+007 -0.174025E+007 -0.322259E+007  -359070.       -483493.       -675187.       -785064.       -839865.       -979199.       -327231.        0.00000     
  1288.59        2500.00       0.947178E-001  -27882.7       0.295852        228226.        0.00000        2.92537        2.92537        0.00000                 NaN   2666.88       -35995.1        3.43261       0.461292E-004  0.471248E-005   6.29555       0.121654E-001   2.52602       -30.2664       -1.17471        11.7644       0.637552E-001 -0.126502E-003 -0.136541E-003   0.00000       0.685043E-004  0.690491E-004   0.00000        1.01632        100.000        100.000        100.000       0.242567E-001  0.538921E-003  0.365574E-002  0.208503E-013  0.467635E-002   0.00000       0.754974E-003  0.208886E-002  0.242797E-002  0.113738E-003   0.00000       0.251902E-003  -947714.      -0.100404E+007 -0.174005E+007 -0.201693E+007  -358950.       -483408.       -675232.       -784993.       -839976.       -974141.       -326546.        0.00000     
  1287.45        2500.00       0.872768E-001  -25753.1       0.302472        234398.        0.00000        2.96356        2.96356        0.00000                 NaN   2668.86       -33203.4        3.15383       0.456430E-004  0.464356E-005   5.78686       0.111660E-001   2.32930       -31.2956       -1.52458        11.4816       0.838197E-001 -0.130207E-003 -0.143058E-003   0.00000       0.657016E-004  0.664081E-004   0.00000        1.01624        100.000        100.000        100.000       0.224758E-001  0.501535E-003  0.335300E-002  0.192305E-013  0.428328E-002   0.00000       0.661952E-003  0.191287E-002  0.222242E-002  0.110601E-003   0.00000       0.221719E-003  -947381.      -0.100397E+007 -0.173998E+007 -0.130928E+009  -358750.       -483441.       -675763.       -785025.       -840602.       -975283.       -326429.        0.00000     
  1286.31        2500.00       0.788739E-001  -23119.4       0.281496        219136.        0.00000        2.87216        2.87216        0.00000                 NaN   2656.41       -29840.6        2.85629       0.458428E-004  0.481329E-005   5.22517       0.101517E-001   2.09521       -28.9242      -0.678284        12.0164       0.357739E-001 -0.123717E-003 -0.129644E-003   0.00000       0.718360E-004  0.721486E-004   0.00000        1.01575        100.000        100.000        100.000       0.202817E-001  0.467029E-003  0.298880E-002  0.585766E-013  0.386862E-002   0.00000       0.549107E-003  0.170381E-002  0.197004E-002  0.107078E-003   0.00000       0.211584E-003  -947116.      -0.100326E+007 -0.173987E+007 -0.139119E+007  -358676.       -483407.       -675894.       -784969.       -840895.       -974144.       -325362.        0.00000     
  1285.17        2500.00       0.752471E-001  -22134.2       0.289158        226811.        0.00000        2.92204        2.92204        0.00000                 NaN   2656.38       -28519.3        2.71411       0.450824E-004  0.472847E-005   4.96827       0.962517E-002   1.99885       -30.1596       -1.10998        11.6779       0.603153E-001 -0.128409E-003 -0.137943E-003   0.00000       0.683162E-004  0.688342E-004   0.00000        1.01555        100.000        100.000        100.000       0.194787E-001  0.436417E-003  0.284420E-002  0.165059E-013  0.361776E-002   0.00000       0.512550E-003  0.161601E-002  0.187727E-002  0.105661E-003   0.00000       0.191845E-003  -946871.      -0.100323E+007 -0.173968E+007 -0.174097E+009  -358483.       -483352.       -676160.       -784944.       -841153.       -971760.       -325346.        0.00000     
  1284.03        2500.00       0.698749E-001  -20500.3       0.277433        219000.        0.00000        2.87599        2.87599        0.00000                 NaN   2647.71       -26414.3        2.52105       0.450860E-004  0.480827E-005   4.60580       0.895370E-002   1.85009       -29.0791      -0.716525        11.9186       0.389087E-001 -0.126105E-003 -0.132378E-003   0.00000       0.713453E-004  0.716859E-004   0.00000        1.01528        100.000        100.000        100.000       0.181330E-001  0.407672E-003  0.261543E-002  0.316476E-013  0.331435E-002   0.00000       0.447730E-003  0.148191E-002  0.172293E-002  0.102961E-003   0.00000       0.175103E-003  -946596.      -0.100226E+007 -0.173960E+007 -0.137999E+007  -358452.       -483327.       -676249.       -784875.       -841458.       -971600.       -324033.        0.00000     
  1282.89        2500.00       0.667404E-001  -19507.3       0.261414        207304.        0.00000        2.80320        2.80320        0.00000                 NaN   2638.16       -25148.7        2.41332       0.455208E-004  0.492538E-005   4.39740       0.858662E-002   1.76072       -27.4440      -0.124865        12.3424       0.736600E-002 -0.121749E-003 -0.122874E-003   0.00000       0.765445E-004  0.766109E-004   0.00000        1.01515        100.000        100.000        100.000       0.173260E-001  0.388985E-003  0.247839E-002  0.343342E-012  0.313198E-002   0.00000       0.409476E-003  0.140108E-002  0.163030E-002  0.101287E-003   0.00000       0.164498E-003  -946151.       -999626.      -0.173983E+007 -0.151378E+008  -358837.       -483884.       -675762.       -784841.       -842418.       -977177.       -321096.        0.00000     
  1281.75        2500.00       0.657361E-001  -19391.9       0.297403        236417.        0.00000        2.98370        2.98370        0.00000                 NaN   2655.64       -24920.3        2.35645       0.436752E-004  0.463485E-005   4.31320       0.834624E-002   1.74571       -31.5744       -1.58517        11.2560       0.855399E-001 -0.134085E-003 -0.147422E-003   0.00000       0.641137E-004  0.648335E-004   0.00000        1.01494        100.000        100.000        100.000       0.171769E-001  0.387298E-003  0.245275E-002  0.144215E-013  0.311640E-002   0.00000       0.405257E-003  0.138714E-002  0.161162E-002  0.101045E-003   0.00000       0.163090E-003  -946069.      -0.100113E+007 -0.173936E+007 -0.664124E+007  -358264.       -483256.       -676568.       -784774.       -842029.       -970612.       -322630.        0.00000     
  1280.61        2500.00       0.591231E-001  -17342.5       0.270833        218002.        0.00000        2.87538        2.87538        0.00000                 NaN   2636.75       -22299.4        2.12317       0.439919E-004  0.481763E-005   3.87072       0.754115E-002   1.55893       -29.0624      -0.684077        11.8297       0.373097E-001 -0.128416E-003 -0.134431E-003   0.00000       0.710892E-004  0.714173E-004   0.00000        1.01453        100.000        100.000        100.000       0.155118E-001  0.343091E-003  0.216883E-002  0.128872E-013  0.271479E-002   0.00000       0.328544E-003  0.121816E-002  0.142178E-002  0.973339E-004   0.00000       0.140434E-003  -945837.      -0.100180E+007 -0.173912E+007 -0.142930E+008  -357936.       -483189.       -677100.       -784780.       -842261.       -969079.       -323542.        0.00000     
  1279.47        2500.00       0.564425E-001  -16552.1       0.269146        217798.        0.00000        2.87565        2.87565        0.00000                 NaN   2633.78       -21270.4        2.02410       0.436541E-004  0.482145E-005   3.68770       0.719168E-002   1.48657       -29.0395      -0.666836        11.8027       0.362737E-001 -0.128942E-003 -0.134812E-003   0.00000       0.709853E-004  0.713046E-004   0.00000        1.01430        100.000        100.000        100.000       0.148488E-001  0.329404E-003  0.205765E-002  0.554210E-012  0.257287E-002   0.00000       0.297818E-003  0.115323E-002  0.134672E-002  0.957224E-004   0.00000       0.133851E-003  -945584.      -0.100106E+007 -0.173899E+007 -0.146017E+007  -357873.       -483143.       -677171.       -784710.       -842479.       -968829.       -322646.        0.00000     
  1278.33        2500.00       0.539346E-001  -15817.5       0.267410        217797.        0.00000        2.87751        2.87751        0.00000                 NaN   2630.38       -20311.9        1.93111       0.432777E-004  0.482139E-005   3.51588       0.686139E-002   1.41869       -29.0741      -0.669791        11.7637       0.364858E-001 -0.129796E-003 -0.135695E-003   0.00000       0.707737E-004  0.710951E-004   0.00000        1.01406        100.000        100.000        100.000       0.142378E-001  0.314562E-003  0.195365E-002  0.117328E-013  0.243172E-002   0.00000       0.271681E-003  0.109153E-002  0.127689E-002  0.942062E-004   0.00000       0.125856E-003  -945350.      -0.100042E+007 -0.173884E+007            NaN  -357801.                 NaN  -677188.       -784633.       -842634.       -967631.                 NaN   0.00000     
  1277.18        2500.00       0.515132E-001  -15111.0       0.266406        218462.        0.00000        2.88367        2.88367        0.00000                 NaN   2627.15       -19389.3        1.84095       0.428342E-004  0.481451E-005   3.34976       0.654022E-002   1.35333       -29.2115      -0.708478        11.6995       0.386530E-001 -0.131034E-003 -0.137269E-003   0.00000       0.702745E-004  0.706147E-004   0.00000        1.01381        100.000        100.000        100.000       0.136492E-001  0.299846E-003  0.185345E-002  0.111960E-013  0.229614E-002   0.00000       0.247350E-003  0.103219E-002  0.120967E-002  0.926420E-004   0.00000       0.118304E-003  -945077.       -999405.      -0.173877E+007 -0.145424E+007  -357814.       -483053.       -677147.       -784554.       -842910.       -968429.       -320697.        0.00000     
  1276.04        2500.00       0.491250E-001  -14389.1       0.258652        213894.        0.00000        2.85698        2.85698        0.00000                 NaN   2620.51       -18457.4        1.75483       0.426636E-004  0.486156E-005   3.18818       0.623922E-002   1.28733       -28.5955      -0.479639        11.8318       0.261167E-001 -0.130030E-003 -0.134301E-003   0.00000       0.720741E-004  0.723066E-004   0.00000        1.01356        100.000        100.000        100.000       0.130552E-001  0.284083E-003  0.175211E-002  0.263760E-013  0.216021E-002   0.00000       0.222888E-003  0.971958E-003  0.114147E-002  0.911420E-004   0.00000       0.111303E-003  -944846.       -999624.      -0.173856E+007 -0.146888E+007  -357560.       -482985.       -677572.       -784528.       -843087.       -968032.       -321025.        0.00000     
  1274.90        2500.00       0.473242E-001  -13956.3       0.283189        235048.        0.00000        2.98966        2.98966        0.00000                 NaN   2629.74       -17852.9        1.67748       0.410411E-004  0.464794E-005   3.05637       0.594255E-002   1.24450       -31.5940       -1.52757        11.0269       0.833313E-001 -0.139579E-003 -0.152532E-003   0.00000       0.631798E-004  0.638864E-004   0.00000        1.01321        100.000        100.000        100.000       0.126715E-001  0.273824E-003  0.168668E-002  0.103027E-013  0.207061E-002   0.00000       0.207585E-003  0.932742E-003  0.109757E-002  0.901308E-004   0.00000       0.104768E-003  -944534.       -999709.      -0.173847E+007 -0.483056E+007  -357329.       -482999.       -678262.       -784546.       -843581.       -971461.       -321281.        0.00000     
  1273.76        2500.00       0.427557E-001  -12489.0       0.241289        205388.        0.00000        2.80953        2.80953        0.00000                 NaN   2602.00       -15999.6        1.52213       0.417357E-004  0.494959E-005   2.75603       0.541937E-002   1.11251       -27.5311      -0.657003E-001   12.0298       0.358735E-002 -0.129672E-003 -0.130271E-003   0.00000       0.753258E-004  0.753585E-004   0.00000        1.01275        100.000        100.000        100.000       0.114869E-001  0.242203E-003  0.148441E-002  0.921974E-014  0.179203E-002   0.00000       0.163668E-003  0.811671E-003  0.961866E-003  0.871782E-004   0.00000       0.919482E-004  -944376.       -999045.      -0.173822E+007 -0.153485E+007  -357277.       -482859.       -677953.       -784413.       -843424.       -967030.       -320468.        0.00000     
