|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1274.92        2500.00       0.861868E-002  -2526.90       0.277564        232321.        0.00000        2.96832        2.96832        0.00000                 NaN   2636.74       -3237.41       0.303998       0.406504E-004  0.466323E-005  0.557300       0.104015E-002  0.227252       -30.0021       -1.18169        10.8993       0.623084E-001 -0.131334E-003 -0.141399E-003   0.00000       0.627084E-004  0.632392E-004   0.00000        1.01297        100.000        100.000        100.000       0.232913E-002  0.394491E-004  0.299755E-003   0.00000       0.399959E-003   0.00000       0.311775E-005  0.189931E-003  0.185367E-003  0.263601E-004   0.00000       0.347976E-005  -944752.      -0.100096E+007 -0.174013E+007 -0.136182E+007  -355211.       -482784.       -698738.       -782454.       -841055.       -951352.       -343258.        0.00000     
  1273.42        2500.00       0.788214E-002  -2309.45       0.271102        231619.        0.00000        2.96887        2.96887        0.00000                 NaN   2627.79       -2955.13       0.276991       0.397155E-004  0.466810E-005  0.507044       0.947840E-003  0.207126       -30.1824       -1.24621        10.9095       0.659889E-001 -0.134483E-003 -0.145132E-003   0.00000       0.629894E-004  0.635532E-004   0.00000        1.01240        100.000        100.000        100.000       0.214353E-002  0.353935E-004  0.271329E-003  0.171443E-014  0.358132E-003   0.00000       0.190341E-005  0.164192E-003  0.166866E-003  0.254048E-004   0.00000       0.292666E-005  -944393.      -0.100087E+007 -0.173954E+007 -0.467048E+007  -354870.       -482753.       -704527.       -782845.       -841850.       -954301.       -395611.        0.00000     
  1271.93        2500.00       0.723389E-002  -2107.26       0.243841        212713.        0.00000        2.85742        2.85742        0.00000                 NaN   2605.22       -2697.31       0.254425       0.398483E-004  0.485529E-005  0.463905       0.870124E-003  0.188459       -27.7469      -0.371035        11.5449       0.199319E-001 -0.129434E-003 -0.132757E-003   0.00000       0.706058E-004  0.707843E-004   0.00000        1.01197        100.000        100.000        100.000       0.197464E-002  0.309298E-004  0.244299E-003  0.156178E-014  0.313701E-003   0.00000       0.108245E-005  0.145669E-003  0.149718E-003  0.246102E-004   0.00000       0.276224E-005  -944102.      -0.100034E+007 -0.173982E+007 -0.288955E+007  -354976.       -482653.       -701970.       -782233.       -841528.       -951669.       -342793.        0.00000     
  1270.43        2500.00       0.703362E-002  -2054.66       0.251858        220169.        0.00000        2.90586        2.90586        0.00000                 NaN   2607.40       -2626.03       0.246684       0.391875E-004  0.478045E-005  0.449746       0.843324E-003  0.183394       -28.6895      -0.713444        11.2077       0.383665E-001 -0.132389E-003 -0.138667E-003   0.00000       0.670155E-004  0.673531E-004   0.00000        1.01177        100.000        100.000        100.000       0.192787E-002  0.295028E-004  0.236936E-003  0.152024E-014  0.302846E-003   0.00000       0.903815E-006  0.140931E-003  0.144761E-003  0.243621E-004   0.00000       0.256259E-005  -943836.      -0.100012E+007 -0.173952E+007 -0.229215E+007  -354759.       -482529.       -706252.       -782155.       -841601.       -950752.       -342561.        0.00000     
  1268.94        2500.00       0.665802E-002  -1953.42       0.264317        233296.        0.00000        2.99038        2.99038        0.00000                 NaN   2608.89       -2490.55       0.232120       0.378114E-004  0.465452E-005  0.423289       0.795585E-003  0.173700       -30.3641       -1.31578        10.6589       0.699862E-001 -0.138067E-003 -0.149311E-003   0.00000       0.613533E-004  0.619514E-004   0.00000        1.01131        100.000        100.000        100.000       0.183839E-002  0.273995E-004  0.222808E-003  0.144089E-014  0.281537E-003   0.00000       0.640775E-006  0.131267E-003  0.135619E-003  0.238711E-004   0.00000       0.214850E-005  -943598.      -0.100017E+007 -0.173848E+007 -0.284712E+007  -354284.       -482377.       -719196.       -782765.       -842277.       -949790.       -521714.        0.00000     
  1267.45        2500.00       0.607416E-002  -1769.04       0.228138        207504.        0.00000        2.83680        2.83680        0.00000                 NaN   2578.51       -2256.79       0.212113       0.381470E-004  0.491078E-005  0.384834       0.728197E-003  0.156623       -27.1284      -0.143611        11.5491       0.803977E-002 -0.131329E-003 -0.132638E-003   0.00000       0.719786E-004  0.720519E-004   0.00000        1.01087        100.000        100.000        100.000       0.168400E-002  0.243462E-004  0.198222E-003  0.130141E-014  0.238212E-003   0.00000       0.495129E-006  0.115316E-003  0.120443E-003  0.228494E-004   0.00000       0.212363E-005  -943246.      -0.100061E+007 -0.173877E+007 -0.151363E+008  -354303.       -482339.       -720261.       -782267.       -842202.       -950397.       -342098.        0.00000     
  1265.95        2500.00       0.600468E-002  -1751.16       0.231153        210499.        0.00000        2.85655        2.85655        0.00000                 NaN   2579.69       -2232.01       0.209480       0.378479E-004  0.488418E-005  0.379835       0.718819E-003  0.154902       -27.4569      -0.265190        11.4080       0.136578E-001 -0.132242E-003 -0.134641E-003   0.00000       0.704290E-004  0.705526E-004   0.00000        1.01076        100.000        100.000        100.000       0.166711E-002  0.242281E-004  0.195915E-003  0.313107E-012  0.234805E-003   0.00000       0.470161E-006  0.113823E-003  0.118521E-003  0.227419E-004   0.00000       0.205281E-005  -942997.       -999338.      -0.173847E+007 -0.131959E+007  -354260.       -482199.       -713511.       -782156.       -842204.       -948869.       -341866.        0.00000     
  1264.46        2500.00       0.586876E-002  -1720.25       0.246761        224436.        0.00000        2.94655        2.94655        0.00000                 NaN   2585.03       -2187.76       0.203751       0.368301E-004  0.473740E-005  0.369725       0.698499E-003  0.151709       -29.3694      -0.948583        10.8080       0.520692E-001 -0.138530E-003 -0.146833E-003   0.00000       0.639682E-004  0.644239E-004   0.00000        1.01054        100.000        100.000        100.000       0.163806E-002  0.236051E-004  0.191658E-003  0.277501E-014  0.226986E-003   0.00000       0.424160E-006  0.110147E-003  0.115774E-003  0.225538E-004   0.00000       0.186715E-005  -942579.       -998935.      -0.173810E+007 -0.246023E+008  -354236.       -482228.       -705224.       -782456.       -843117.       -952262.       -341634.        0.00000     
  1262.96        2500.00       0.548443E-002  -1600.74       0.227758        212377.        0.00000        2.87445        2.87445        0.00000                 NaN   2570.38       -2035.74       0.190457       0.366632E-004  0.485546E-005  0.344428       0.653789E-003  0.140971       -27.9222      -0.414285        11.2122       0.234150E-001 -0.136266E-003 -0.140004E-003   0.00000       0.688982E-004  0.691095E-004   0.00000        1.01017        100.000        100.000        100.000       0.153764E-002  0.208627E-004  0.175361E-003   0.00000       0.206592E-003   0.00000       0.201253E-006  0.991327E-004  0.104938E-003  0.219453E-004   0.00000       0.175424E-005  -942444.       -998780.      -0.173787E+007 -0.132388E+007  -353964.       -481973.       -715935.       -782043.       -842467.       -947604.       -341403.        0.00000     
  1261.47        2500.00       0.532616E-002  -1554.15       0.224675        211179.        0.00000        2.86799        2.86799        0.00000                 NaN   2567.42       -1975.27       0.184869       0.363298E-004  0.488325E-005  0.333825       0.634615E-003  0.136745       -27.5018      -0.269847        11.2213       0.123156E-001 -0.134652E-003 -0.137095E-003   0.00000       0.691944E-004  0.693059E-004   0.00000        1.00992        100.000        100.000        100.000       0.149716E-002  0.196395E-004  0.168930E-003  0.113843E-014  0.199065E-003   0.00000       0.161653E-006  0.960622E-004  0.100179E-003  0.216475E-004   0.00000       0.168025E-005  -942191.       -998521.      -0.173754E+007 -0.206154E+007  -353796.       -481838.       -721065.       -781965.       -842512.       -946443.       -341171.        0.00000     
  1259.98        2500.00       0.521616E-002  -1524.55       0.226028        213711.        0.00000        2.88761        2.88761        0.00000                 NaN   2563.01       -1935.06       0.180542       0.358421E-004  0.485094E-005  0.325812       0.619505E-003  0.133691       -27.9809      -0.441609        11.0862       0.236959E-001 -0.137286E-003 -0.141264E-003   0.00000       0.678929E-004  0.681064E-004   0.00000        1.00973        100.000        100.000        100.000       0.147109E-002  0.192279E-004  0.165384E-003  0.170450E-014  0.188908E-003   0.00000       0.122818E-006  0.918676E-004  0.984428E-004  0.214756E-004   0.00000       0.158466E-005  -941906.       -998254.      -0.173719E+007            NaN  -353636.                 NaN  -729030.       -781987.       -842725.       -946599.                 NaN   0.00000     
  1258.48        2500.00       0.504655E-002  -1476.00       0.224870        214780.        0.00000        2.89730        2.89730        0.00000                 NaN   2558.63       -1871.36       0.174293       0.353109E-004  0.483929E-005  0.314161       0.598332E-003  0.129123       -28.1782      -0.509518        11.0078       0.274999E-001 -0.138903E-003 -0.143485E-003   0.00000       0.672348E-004  0.674821E-004   0.00000        1.00948        100.000        100.000        100.000       0.142876E-002  0.183938E-004  0.158884E-003  0.107594E-014  0.178657E-003   0.00000       0.109608E-006  0.871613E-004  0.942179E-004  0.211674E-004   0.00000       0.147625E-005  -941621.       -997983.      -0.173680E+007 -0.137547E+007  -353480.       -481630.       -724998.       -782035.       -842960.       -946842.       -340708.        0.00000     
  1256.99        2500.00       0.486342E-002  -1422.21       0.220241        213216.        0.00000        2.89051        2.89051        0.00000                 NaN   2551.93       -1801.51       0.167682       0.348443E-004  0.485655E-005  0.301750       0.575800E-003  0.124111       -27.9847      -0.435034        11.0122       0.233039E-001 -0.139332E-003 -0.143264E-003   0.00000       0.676257E-004  0.678363E-004   0.00000        1.00920        100.000        100.000        100.000       0.138241E-002  0.173161E-004  0.151589E-003  0.103493E-014  0.167466E-003   0.00000       0.831093E-007  0.824071E-004  0.895287E-004  0.208301E-004   0.00000       0.139051E-005  -941394.       -997732.      -0.173647E+007 -0.861361E+008  -353305.       -481470.       -738551.       -781910.       -842897.       -944936.       -340477.        0.00000     
  1255.49        2500.00       0.471059E-002  -1377.85       0.217589        212996.        0.00000        2.89200        2.89200        0.00000                 NaN   2546.68       -1743.60       0.162116       0.343790E-004  0.485853E-005  0.291323       0.556989E-003  0.119964       -27.9852      -0.430916        10.9762       0.232041E-001 -0.140276E-003 -0.144176E-003   0.00000       0.674909E-004  0.677009E-004   0.00000        1.00895        100.000        100.000        100.000       0.134415E-002  0.163331E-004  0.145624E-003  0.100097E-014  0.158356E-003   0.00000       0.720405E-007  0.781722E-004  0.856829E-004  0.205245E-004   0.00000       0.131033E-005  -941100.       -997395.      -0.173631E+007 -0.308257E+007  -353216.       -481375.       -727217.       -781756.       -842936.       -945519.       -340246.        0.00000     
  1254.00        2500.00       0.456445E-002  -1335.07       0.213657        211850.        0.00000        2.88762        2.88762        0.00000                 NaN   2540.67       -1687.92       0.156828       0.339461E-004  0.487030E-005  0.281382       0.539108E-003  0.115968       -27.8699      -0.384861        10.9794       0.207518E-001 -0.140928E-003 -0.144426E-003   0.00000       0.677957E-004  0.679843E-004   0.00000        1.00871        100.000        100.000        100.000       0.130710E-002  0.155463E-004  0.139880E-003  0.259433E-013  0.149380E-003   0.00000       0.660704E-007  0.743371E-004  0.819558E-004  0.202282E-004   0.00000       0.123589E-005  -940845.       -997095.      -0.173603E+007 -0.167705E+007  -353090.       -481243.       -728908.       -781640.       -842935.       -944740.       -340015.        0.00000     
  1252.50        2500.00       0.442997E-002  -1299.25       0.219844        219037.        0.00000        2.93653        2.93653        0.00000                 NaN   2540.10       -1639.84       0.151628       0.330852E-004  0.479168E-005  0.271924       0.521243E-003  0.112525       -28.9212      -0.752876        10.6500       0.418903E-001 -0.145289E-003 -0.152018E-003   0.00000       0.643540E-004  0.647284E-004   0.00000        1.00843        100.000        100.000        100.000       0.127524E-002  0.148000E-004  0.134906E-003  0.940105E-015  0.141763E-003   0.00000       0.530478E-007  0.710061E-004  0.787394E-004  0.199760E-004   0.00000       0.111878E-005  -940517.       -996675.      -0.173600E+007 -0.230206E+008  -353084.       -481183.       -716188.       -781419.       -843010.       -945974.       -339784.        0.00000     
