  1353.38        2500.00       0.590815       -172257.       0.336937        227316.        0.00000        2.84484        2.84484        0.00000                 NaN   2808.76       -229672.        22.7941       0.571992E-004  0.462052E-005   42.4227       0.819194E-001   16.5945       -28.7111      -0.359483        12.2965       0.137947E-001 -0.982976E-004 -0.101297E-003   0.00000       0.703724E-004  0.704875E-004   0.00000        1.02547        100.000        100.000        100.000       0.140398       0.466291E-002  0.225253E-001  0.183305E-004  0.422852E-001   0.00000       0.973626E-002  0.230753E-001  0.113537E-001  0.431492E-003  0.190108E-012  0.572288E-003  -958678.      -0.101365E+007 -0.175558E+007 -0.132089E+007  -366824.       -490145.       -678059.       -787918.       -856663.      -0.100090E+007  -515608.        0.00000     
  1350.88        2500.00       0.578797       -168744.       0.335331        226570.        0.00000        2.84242        2.84242        0.00000                 NaN   2804.31       -224764.        22.2807       0.569805E-004  0.463341E-005   41.4695       0.800320E-001   16.2313       -28.6420      -0.352137        12.3283       0.135073E-001 -0.986823E-004 -0.101627E-003   0.00000       0.707470E-004  0.708600E-004   0.00000        1.02521        100.000        100.000        100.000       0.137768       0.463556E-002  0.220971E-001  0.168097E-004  0.410389E-001   0.00000       0.915732E-002  0.222915E-001  0.113242E-001  0.430219E-003  0.134673E-012  0.559702E-003  -958314.      -0.101302E+007 -0.175501E+007 -0.132165E+007  -366404.       -490046.       -678042.       -787641.       -855428.       -999756.       -489558.        0.00000     
  1348.37        2500.00       0.567212       -165363.       0.333719        225823.        0.00000        2.84000        2.84000        0.00000                 NaN   2799.83       -220040.        21.7863       0.567621E-004  0.464623E-005   40.5508       0.782127E-001   15.8809       -28.5759      -0.345656        12.3604       0.132529E-001 -0.990864E-004 -0.101984E-003   0.00000       0.711260E-004  0.712371E-004   0.00000        1.02495        100.000        100.000        100.000       0.135233       0.460881E-002  0.216855E-001  0.153113E-004  0.398267E-001   0.00000       0.861314E-002  0.215368E-001  0.112945E-001  0.428957E-003  0.223334E-012  0.547463E-003  -957943.      -0.101237E+007 -0.175443E+007 -0.132204E+007  -365989.       -489971.       -678034.       -787381.       -854265.       -998378.       -747492.        0.00000     
  1345.86        2500.00       0.556045       -162108.       0.332127        225096.        0.00000        2.83771        2.83771        0.00000                 NaN   2795.32       -215492.        21.3103       0.565427E-004  0.465889E-005   39.6653       0.764608E-001   15.5433       -28.5087      -0.339196        12.3911       0.130008E-001 -0.994737E-004 -0.102324E-003   0.00000       0.714952E-004  0.716044E-004   0.00000        1.02469        100.000        100.000        100.000       0.132787       0.458175E-002  0.212903E-001  0.139939E-004  0.386532E-001   0.00000       0.809937E-002  0.208115E-001  0.112645E-001  0.427676E-003  0.625460E-011  0.535557E-003  -957586.      -0.101172E+007 -0.175384E+007 -0.132149E+007  -365568.       -489886.       -678027.       -787100.       -853028.       -997321.       -505647.        0.00000     
  1343.36        2500.00       0.545267       -158972.       0.330565        224401.        0.00000        2.83562        2.83562        0.00000                 NaN   2790.80       -211108.        20.8513       0.563199E-004  0.467135E-005   38.8103       0.747715E-001   15.2173       -28.4415      -0.332836        12.4197       0.127462E-001 -0.998482E-004 -0.102652E-003   0.00000       0.718469E-004  0.719543E-004   0.00000        1.02444        100.000        100.000        100.000       0.130424       0.455480E-002  0.209101E-001  0.127624E-004  0.375137E-001   0.00000       0.761548E-002  0.201132E-001  0.112341E-001  0.426398E-003  0.126036E-012  0.523917E-003  -957215.      -0.101112E+007 -0.175327E+007 -0.132305E+007  -365156.                 NaN  -678031.       -786838.       -851891.       -995711.                 NaN   0.00000     
  1340.85        2500.00       0.534815       -155950.       0.329139        224088.        0.00000        2.83591        2.83591        0.00000                 NaN   2786.33       -206873.        20.4034       0.560169E-004  0.468091E-005   37.9782       0.731145E-001   14.9017       -28.4408      -0.350575        12.4407       0.132228E-001 -0.100535E-003 -0.103492E-003   0.00000       0.720832E-004  0.721947E-004   0.00000        1.02413        100.000        100.000        100.000       0.128137       0.452834E-002  0.205440E-001  0.115998E-004  0.364008E-001   0.00000       0.716114E-002  0.194374E-001  0.112035E-001  0.425110E-003  0.238361E-012  0.511619E-003  -956846.      -0.101061E+007 -0.175270E+007 -0.132276E+007  -364740.       -489542.       -678056.       -786573.       -850719.       -994341.       -496132.        0.00000     
  1338.35        2500.00       0.524262       -152912.       0.327569        224181.        0.00000        2.83901        2.83901        0.00000                 NaN   2781.42       -202609.        19.9465       0.555657E-004  0.468729E-005   37.1329       0.713921E-001   14.5819       -28.5027      -0.392903        12.4539       0.144307E-001 -0.101602E-003 -0.104919E-003   0.00000       0.722038E-004  0.723256E-004   0.00000        1.02372        100.000        100.000        100.000       0.125863       0.445688E-002  0.201788E-001  0.104680E-004  0.352610E-001   0.00000       0.672484E-002  0.187603E-001  0.111714E-001  0.423757E-003  0.185962E-010  0.497668E-003  -956478.      -0.101028E+007 -0.175212E+007 -0.132410E+007  -364339.       -489151.       -678043.       -786311.       -849479.       -992884.       -492686.        0.00000     
  1335.84        2500.00       0.513275       -149712.       0.324977        223396.        0.00000        2.83729        2.83729        0.00000                 NaN   2775.03       -198144.        19.4750       0.551554E-004  0.469992E-005   36.2558       0.695815E-001   14.2435       -28.4101      -0.382120        12.4872       0.140334E-001 -0.102168E-003 -0.105404E-003   0.00000       0.726308E-004  0.727496E-004   0.00000        1.02332        100.000        100.000        100.000       0.123537       0.429531E-002  0.198027E-001  0.937076E-005  0.340373E-001   0.00000       0.629905E-002  0.180571E-001  0.111368E-001  0.422307E-003  0.117802E-012  0.483907E-003  -956107.      -0.100994E+007 -0.175155E+007 -0.132478E+007  -363936.       -488759.       -678052.       -786056.       -848282.       -991535.       -506153.        0.00000     
  1333.33        2500.00       0.502756       -146653.       0.322396        222617.        0.00000        2.83560        2.83560        0.00000                 NaN   2768.64       -193874.        19.0240       0.547478E-004  0.471249E-005   35.4159       0.678503E-001   13.9195       -28.3182      -0.371278        12.5199       0.136343E-001 -0.102731E-003 -0.105884E-003   0.00000       0.730553E-004  0.731711E-004   0.00000        1.02293        100.000        100.000        100.000       0.121309       0.414218E-002  0.194436E-001  0.838455E-005  0.328588E-001   0.00000       0.590189E-002  0.173837E-001  0.111023E-001  0.420859E-003  0.551751E-011  0.470634E-003  -955733.      -0.100960E+007 -0.175097E+007 -0.132488E+007  -363538.       -488373.       -678058.       -785812.       -847120.       -990113.       -504806.        0.00000     
  1330.83        2500.00       0.492688       -143729.       0.319846        221855.        0.00000        2.83401        2.83401        0.00000                 NaN   2762.27       -189792.        18.5929       0.543429E-004  0.472486E-005   34.6120       0.661947E-001   13.6094       -28.2295      -0.361113        12.5516       0.132615E-001 -0.103300E-003 -0.106375E-003   0.00000       0.734727E-004  0.735856E-004   0.00000        1.02254        100.000        100.000        100.000       0.119175       0.399701E-002  0.191008E-001  0.748134E-005  0.317247E-001   0.00000       0.553132E-002  0.167390E-001  0.110681E-001  0.419438E-003  0.117859E-012  0.457824E-003  -955366.      -0.100926E+007 -0.175038E+007 -0.132608E+007  -363142.       -487987.       -678056.       -785560.       -845925.       -988962.       -498981.        0.00000     
  1328.32        2500.00       0.483042       -140932.       0.317321        221108.        0.00000        2.83250        2.83250        0.00000                 NaN   2755.92       -185884.        18.1802       0.539405E-004  0.473710E-005   33.8416       0.646105E-001   13.3122       -28.1415      -0.351038        12.5821       0.128905E-001 -0.103860E-003 -0.106858E-003   0.00000       0.738823E-004  0.739924E-004   0.00000        1.02216        100.000        100.000        100.000       0.117128       0.385924E-002  0.187732E-001  0.664775E-005  0.306328E-001   0.00000       0.518539E-002  0.161218E-001  0.110341E-001  0.418020E-003  0.109986E-012  0.445461E-003  -955001.      -0.100893E+007 -0.174980E+007 -0.132707E+007  -362745.                 NaN  -678064.       -785306.       -844751.       -987488.                 NaN   0.00000     
  1325.81        2500.00       0.473795       -138254.       0.314814        220370.        0.00000        2.83103        2.83103        0.00000                 NaN   2749.57       -182143.        17.7851       0.535412E-004  0.474922E-005   33.1030       0.630933E-001   13.0273       -28.0551      -0.341297        12.6120       0.125323E-001 -0.104420E-003 -0.107343E-003   0.00000       0.742889E-004  0.743963E-004   0.00000        1.02178        100.000        100.000        100.000       0.115164       0.372844E-002  0.184601E-001  0.589571E-005  0.295804E-001   0.00000       0.486259E-002  0.155299E-001  0.110003E-001  0.416626E-003  0.107598E-012  0.433526E-003  -954638.      -0.100859E+007 -0.174921E+007 -0.132825E+007  -362351.       -487218.       -678063.       -785055.       -843572.       -986239.       -558066.        0.00000     
  1323.31        2500.00       0.464929       -135691.       0.312350        219655.        0.00000        2.82968        2.82968        0.00000                 NaN   2743.26       -178560.        17.4066       0.531448E-004  0.476111E-005   32.3948       0.616398E-001   12.7542       -27.9741      -0.332329        12.6407       0.122049E-001 -0.104995E-003 -0.107849E-003   0.00000       0.746851E-004  0.747899E-004   0.00000        1.02142        100.000        100.000        100.000       0.113280       0.360413E-002  0.181606E-001  0.523393E-005  0.285673E-001   0.00000       0.456084E-002  0.149626E-001  0.109667E-001  0.415234E-003  0.105311E-012  0.421990E-003  -954264.      -0.100824E+007 -0.174862E+007 -0.132997E+007  -361962.                 NaN  -678084.       -784823.       -842484.       -985007.                 NaN   0.00000     
  1320.80        2500.00       0.456414       -133232.       0.309897        218944.        0.00000        2.82834        2.82834        0.00000                 NaN   2736.97       -175121.        17.0436       0.527524E-004  0.477291E-005   31.7145       0.602459E-001   12.4919       -27.8933      -0.323141        12.6690       0.118694E-001 -0.105563E-003 -0.108346E-003   0.00000       0.750802E-004  0.751824E-004   0.00000        1.02106        100.000        100.000        100.000       0.111468       0.348585E-002  0.178736E-001  0.465739E-005  0.275903E-001   0.00000       0.427893E-002  0.144182E-001  0.109332E-001  0.413866E-003  0.103439E-012  0.410851E-003  -953906.      -0.100789E+007 -0.174802E+007 -0.132995E+007  -361577.       -486466.       -678057.       -784582.       -841319.       -983598.       -688279.        0.00000     
