  1378.45        2500.00        1.01575       -297306.       0.340745        233315.        0.00000        2.87603        2.87603        0.00000                 NaN   2820.71       -399105.        39.7298       0.571308E-004  0.451293E-005   73.8504       0.141433        28.6513       -28.7100      -0.422835        11.8852       0.163172E-001 -0.947962E-004 -0.982710E-004   0.00000       0.667633E-004  0.668974E-004   0.00000        1.02616        100.000        100.000        100.000       0.240428       0.496612E-002  0.387412E-001  0.674168E-004  0.731185E-001   0.00000       0.252995E-001  0.431956E-001  0.162517E-001  0.128265E-002  0.267633E-012  0.791668E-003  -962235.      -0.102358E+007 -0.176118E+007 -0.131531E+007  -371472.       -492901.       -677930.       -791112.       -869322.       -998030.      -0.157129E+007   0.00000     
  1375.94        2500.00       0.992380       -290327.       0.339015        232464.        0.00000        2.87288        2.87288        0.00000                 NaN   2816.56       -389396.        38.7225       0.569056E-004  0.452664E-005   72.0012       0.137757        27.9510       -28.6268      -0.412024        11.9222       0.158922E-001 -0.951492E-004 -0.985439E-004   0.00000       0.671675E-004  0.672985E-004   0.00000        1.02588        100.000        100.000        100.000       0.235305       0.492911E-002  0.378795E-001  0.623786E-004  0.709849E-001   0.00000       0.238450E-001  0.416636E-001  0.162160E-001  0.127935E-002  0.325850E-012  0.773762E-003  -961863.      -0.102291E+007 -0.176061E+007 -0.131498E+007  -371033.       -492593.       -677865.       -790834.       -867985.       -996590.       -611240.        0.00000     
  1373.43        2500.00       0.970032       -283666.       0.337288        231637.        0.00000        2.86993        2.86993        0.00000                 NaN   2812.33       -380124.        37.7592       0.566750E-004  0.454020E-005   70.2310       0.134242        27.2805       -28.5458      -0.401769        11.9578       0.154926E-001 -0.955109E-004 -0.988294E-004   0.00000       0.675620E-004  0.676900E-004   0.00000        1.02560        100.000        100.000        100.000       0.230408       0.489380E-002  0.370569E-001  0.574692E-004  0.689162E-001   0.00000       0.224810E-001  0.401985E-001  0.161805E-001  0.127605E-002  0.985025E-012  0.756300E-003  -961508.      -0.102228E+007 -0.176004E+007 -0.131460E+007  -370572.       -492268.       -677824.       -790509.       -866605.       -994729.       -512060.        0.00000     
  1370.93        2500.00       0.948608       -277293.       0.335530        230770.        0.00000        2.86672        2.86672        0.00000                 NaN   2808.07       -371250.        36.8379       0.564505E-004  0.455382E-005   68.5354       0.130870        26.6375       -28.4678      -0.393006        11.9954       0.151452E-001 -0.959055E-004 -0.991602E-004   0.00000       0.679788E-004  0.681042E-004   0.00000        1.02533        100.000        100.000        100.000       0.225722       0.486003E-002  0.362691E-001  0.527638E-004  0.669115E-001   0.00000       0.211944E-001  0.387930E-001  0.161452E-001  0.127284E-002  0.222627E-012  0.739480E-003  -961089.      -0.102141E+007 -0.175946E+007 -0.131433E+007  -370158.       -492008.       -677795.       -790335.       -865631.       -993956.       -551068.        0.00000     
  1368.42        2500.00       0.928125       -271212.       0.333851        229989.        0.00000        2.86405        2.86405        0.00000                 NaN   2803.79       -362776.        35.9568       0.562184E-004  0.456694E-005   66.9124       0.127654        26.0227       -28.3907      -0.384468        12.0289       0.148086E-001 -0.962687E-004 -0.994605E-004   0.00000       0.683578E-004  0.684807E-004   0.00000        1.02506        100.000        100.000        100.000       0.221231       0.482562E-002  0.355199E-001  0.487719E-004  0.649794E-001   0.00000       0.199903E-001  0.374573E-001  0.161096E-001  0.126955E-002  0.324941E-012  0.723111E-003  -960728.      -0.102087E+007 -0.175891E+007 -0.131596E+007  -369716.       -491691.       -677743.       -790018.       -864246.       -992649.       -495858.        0.00000     
  1365.91        2500.00       0.908428       -265375.       0.332153        229205.        0.00000        2.86139        2.86139        0.00000                 NaN   2799.43       -354639.        35.1101       0.559846E-004  0.458005E-005   65.3510       0.124561        25.4308       -28.3159      -0.376327        12.0622       0.144892E-001 -0.966508E-004 -0.997828E-004   0.00000       0.687396E-004  0.688602E-004   0.00000        1.02478        100.000        100.000        100.000       0.216915       0.479225E-002  0.348008E-001  0.449826E-004  0.630983E-001   0.00000       0.188559E-001  0.361721E-001  0.160741E-001  0.126629E-002  0.688022E-011  0.707102E-003  -960351.      -0.102016E+007 -0.175835E+007 -0.131566E+007  -369272.                 NaN  -677729.       -789742.       -863059.       -991269.                 NaN   0.00000     
  1363.41        2500.00       0.889493       -259772.       0.330447        228420.        0.00000        2.85875        2.85875        0.00000                 NaN   2795.00       -346825.        34.2968       0.557492E-004  0.459322E-005   63.8493       0.121592        24.8613       -28.2372      -0.367067        12.0945       0.141205E-001 -0.970122E-004 -0.100075E-003   0.00000       0.691178E-004  0.692356E-004   0.00000        1.02451        100.000        100.000        100.000       0.212765       0.475971E-002  0.341110E-001  0.415621E-004  0.612702E-001   0.00000       0.177872E-001  0.349374E-001  0.160385E-001  0.126305E-002  0.237101E-012  0.691533E-003  -959990.      -0.101966E+007 -0.175779E+007 -0.131723E+007  -368841.       -491074.       -677671.       -789436.       -861691.       -989950.       -519889.        0.00000     
  1360.90        2500.00       0.871311       -254403.       0.328718        227629.        0.00000        2.85609        2.85609        0.00000                 NaN   2790.52       -339333.        33.5170       0.555140E-004  0.460631E-005   62.4074       0.118739        24.3141       -28.1637      -0.358956        12.1274       0.138021E-001 -0.974101E-004 -0.100413E-003   0.00000       0.695039E-004  0.696194E-004   0.00000        1.02424        100.000        100.000        100.000       0.208782       0.472871E-002  0.334510E-001  0.384402E-004  0.594944E-001   0.00000       0.167827E-001  0.337496E-001  0.160030E-001  0.125983E-002  0.202632E-012  0.676374E-003  -959609.      -0.101890E+007 -0.175721E+007 -0.131655E+007  -368415.       -490777.       -677640.       -789188.       -860558.       -988653.       -513608.        0.00000     
  1358.40        2500.00       0.853848       -249258.       0.327060        226905.        0.00000        2.85383        2.85383        0.00000                 NaN   2786.05       -332150.        32.7680       0.552753E-004  0.461878E-005   61.0219       0.115997        23.7887       -28.0980      -0.354586        12.1586       0.136412E-001 -0.978238E-004 -0.100797E-003   0.00000       0.698701E-004  0.699844E-004   0.00000        1.02398        100.000        100.000        100.000       0.204957       0.469746E-002  0.328191E-001  0.353661E-004  0.577771E-001   0.00000       0.158365E-001  0.326134E-001  0.159673E-001  0.125658E-002  0.180697E-008  0.661427E-003  -959202.      -0.101826E+007 -0.175660E+007 -0.131315E+007  -368019.       -490509.       -677594.       -789020.       -859487.       -988382.       -432817.        0.00000     
  1355.89        2500.00       0.836924       -244280.       0.325410        226160.        0.00000        2.85142        2.85142        0.00000                 NaN   2781.59       -325202.        32.0445       0.550428E-004  0.463125E-005   59.6818       0.113343        23.2798       -28.0342      -0.350395        12.1910       0.134659E-001 -0.982518E-004 -0.101197E-003   0.00000       0.702489E-004  0.703621E-004   0.00000        1.02372        100.000        100.000        100.000       0.201247       0.466546E-002  0.322079E-001  0.323040E-004  0.561042E-001   0.00000       0.149381E-001  0.315206E-001  0.159316E-001  0.125328E-002  0.193760E-012  0.647214E-003  -958860.      -0.101713E+007 -0.175605E+007 -0.131957E+007  -367570.                 NaN  -677570.       -788670.       -858347.       -985857.                 NaN   0.00000     
  1353.38        2500.00       0.820624       -239479.       0.323718        225412.        0.00000        2.84907        2.84907        0.00000                 NaN   2776.98       -318500.        31.3469       0.548032E-004  0.464433E-005   58.3877       0.110808        22.7885       -27.9411      -0.335995        12.2181       0.128909E-001 -0.985097E-004 -0.101341E-003   0.00000       0.705986E-004  0.707072E-004   0.00000        1.02345        100.000        100.000        100.000       0.197649       0.462960E-002  0.316216E-001  0.299489E-004  0.544868E-001   0.00000       0.140917E-001  0.304747E-001  0.158941E-001  0.124984E-002  0.189551E-012  0.633352E-003  -958556.      -0.101701E+007 -0.175551E+007 -0.132159E+007  -367107.       -489804.       -677526.       -788232.       -856606.       -984293.      -0.710500E+007   0.00000     
  1350.88        2500.00       0.805030       -234906.       0.321986        224645.        0.00000        2.84659        2.84659        0.00000                 NaN   2772.35       -312109.        30.6809       0.545668E-004  0.465701E-005   57.1502       0.108366        22.3182       -27.8715      -0.329429        12.2497       0.126400E-001 -0.989218E-004 -0.101705E-003   0.00000       0.709826E-004  0.710893E-004   0.00000        1.02319        100.000        100.000        100.000       0.194230       0.460091E-002  0.310629E-001  0.276927E-004  0.529062E-001   0.00000       0.133018E-001  0.294597E-001  0.158584E-001  0.124653E-002  0.370972E-012  0.619734E-003  -958125.      -0.101638E+007 -0.175491E+007 -0.131716E+007  -366727.       -489561.       -677505.       -788117.       -855791.       -983531.       -502274.        0.00000     
  1348.37        2500.00       0.790052       -230520.       0.320354        223963.        0.00000        2.84462        2.84462        0.00000                 NaN   2767.75       -305975.        30.0409       0.543248E-004  0.466918E-005   55.9603       0.106026        21.8666       -27.8025      -0.322968        12.2764       0.123851E-001 -0.992973E-004 -0.102032E-003   0.00000       0.713222E-004  0.714271E-004   0.00000        1.02293        100.000        100.000        100.000       0.190940       0.457052E-002  0.305276E-001  0.254563E-004  0.513855E-001   0.00000       0.125557E-001  0.284925E-001  0.158219E-001  0.124329E-002  0.181666E-012  0.606493E-003  -957765.      -0.101577E+007 -0.175433E+007 -0.131725E+007  -366303.                 NaN  -677480.       -787831.       -854588.       -982004.                 NaN   0.00000     
