|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1279.24        2500.00       0.314473E-001  -9335.50       0.315630        212955.        0.00000        2.84995        2.84995        0.00000                 NaN   2621.88       -12023.9        1.14078       0.538025E-004  0.493005E-005   2.10154       0.412883E-002  0.824511       -23.6075      -0.536118        12.6165       0.299055E-001 -0.813006E-004 -0.860838E-004   0.00000       0.773976E-004  0.776644E-004   0.00000        1.02114        100.000        100.000        100.000       0.739609E-002  0.208869E-003  0.144425E-002  0.677556E-014  0.105746E-002   0.00000       0.598820E-003  0.668283E-003  0.960166E-003  0.181424E-003   0.00000       0.625850E-004  -953033.      -0.100287E+007 -0.173174E+007 -0.152211E+007  -357114.       -479604.       -663283.       -776926.       -805391.       -910736.       -402634.        0.00000     
  1277.78        2500.00       0.303250E-001  -8992.70       0.313995        211045.        0.00000        2.83812        2.83812        0.00000                 NaN   2620.08       -11580.8        1.10019       0.538993E-004  0.495474E-005   2.02545       0.398247E-002  0.794538       -23.2135      -0.430866        12.7109       0.235333E-001 -0.796005E-004 -0.834633E-004   0.00000       0.784363E-004  0.786473E-004   0.00000        1.02109        100.000        100.000        100.000       0.710970E-002  0.205815E-003  0.139682E-002  0.652364E-014  0.101901E-002   0.00000       0.572504E-003  0.640504E-003  0.926513E-003  0.179141E-003   0.00000       0.625017E-004  -952870.      -0.100226E+007 -0.173127E+007 -0.140741E+007  -357035.       -479801.       -662939.       -776824.       -805108.       -908543.       -473150.        0.00000     
  1276.31        2500.00       0.294099E-001  -8748.24       0.324104        219362.        0.00000        2.89222        2.89222        0.00000                 NaN   2622.39       -11249.7        1.06349       0.533522E-004  0.486918E-005   1.95995       0.384711E-002  0.771244       -24.2432      -0.851967        12.3476       0.467629E-001 -0.826665E-004 -0.901551E-004   0.00000       0.743583E-004  0.747693E-004   0.00000        1.02107        100.000        100.000        100.000       0.690873E-002  0.195640E-003  0.135951E-002  0.633319E-014  0.973578E-003   0.00000       0.560100E-003  0.622184E-003  0.901222E-003  0.177336E-003  0.739014E-013  0.602181E-004  -952893.      -0.100206E+007 -0.173076E+007 -0.209716E+007  -356850.       -479583.       -662576.       -776395.       -803683.       -906521.       -511171.        0.00000     
  1274.85        2500.00       0.277347E-001  -8251.43       0.325151        219868.        0.00000        2.89715        2.89715        0.00000                 NaN   2619.51       -10604.5        1.00143       0.533365E-004  0.486752E-005   1.84578       0.362694E-002  0.726514       -24.1358      -0.879550        12.3138       0.481563E-001 -0.817541E-004 -0.894805E-004   0.00000       0.740772E-004  0.745002E-004   0.00000        1.02107        100.000        100.000        100.000       0.650645E-002  0.181752E-003  0.128765E-002  0.688053E-014  0.901300E-003   0.00000       0.531325E-003  0.581676E-003  0.852467E-003  0.173611E-003  0.596400E-014  0.562626E-004  -952839.      -0.100209E+007 -0.173027E+007 -0.171680E+007  -356597.       -479137.       -662307.       -776105.       -802751.       -904334.      -0.877866E+007   0.00000     
  1273.39        2500.00       0.261101E-001  -7765.01       0.323825        218298.        0.00000        2.88915        2.88915        0.00000                 NaN   2615.22       -9975.14       0.941945       0.534699E-004  0.488504E-005   1.73563       0.341560E-002  0.682838       -23.7725      -0.814565        12.3609       0.448276E-001 -0.800724E-004 -0.872595E-004   0.00000       0.747410E-004  0.751366E-004   0.00000        1.02109        100.000        100.000        100.000       0.611480E-002  0.168752E-003  0.121747E-002  0.560335E-014  0.829979E-003   0.00000       0.501079E-003  0.542201E-003  0.805592E-003  0.169736E-003  0.277745E-011  0.524004E-004  -952795.      -0.100175E+007 -0.172979E+007 -0.490769E+008  -356446.       -479064.       -661982.       -775777.       -801726.       -902336.       -399040.        0.00000     
  1271.93        2500.00       0.246950E-001  -7339.21       0.321513        215959.        0.00000        2.87606        2.87606        0.00000                 NaN   2610.82       -9425.10       0.890333       0.536595E-004  0.491310E-005   1.63994       0.323553E-002  0.644741       -23.2902      -0.703204        12.4480       0.384903E-001 -0.779208E-004 -0.841642E-004   0.00000       0.758237E-004  0.761655E-004   0.00000        1.02111        100.000        100.000        100.000       0.577119E-002  0.157189E-003  0.115609E-002  0.108775E-012  0.769392E-003   0.00000       0.476552E-003  0.508380E-003  0.764068E-003  0.166100E-003  0.528873E-014  0.487948E-004  -952836.      -0.100165E+007 -0.172925E+007 -0.407380E+007  -356243.       -478750.       -661594.       -775340.       -800189.       -900781.       -491231.        0.00000     
  1270.47        2500.00       0.235208E-001  -6994.84       0.324532        217947.        0.00000        2.89033        2.89033        0.00000                 NaN   2608.90       -8976.30       0.846355       0.535612E-004  0.489542E-005   1.55963       0.307873E-002  0.613635       -23.4099      -0.810990        12.3528       0.442745E-001 -0.778217E-004 -0.849917E-004   0.00000       0.748340E-004  0.752254E-004   0.00000        1.02113        100.000        100.000        100.000       0.549171E-002  0.148763E-003  0.110629E-002  0.503365E-014  0.718567E-003   0.00000       0.452774E-003  0.480898E-003  0.730909E-003  0.163227E-003  0.602766E-012  0.460853E-004  -952769.      -0.100099E+007 -0.172874E+007 -0.560002E+007  -356193.       -479001.       -661164.       -775090.       -799329.       -899103.       -440138.        0.00000     
  1269.00        2500.00       0.222656E-001  -6611.02       0.319406        213271.        0.00000        2.86253        2.86253        0.00000                 NaN   2602.74       -8482.94       0.801042       0.538813E-004  0.494633E-005   1.47511       0.292012E-002  0.579515       -22.6254      -0.589542        12.5365       0.323842E-001 -0.747210E-004 -0.799963E-004   0.00000       0.770535E-004  0.773432E-004   0.00000        1.02114        100.000        100.000        100.000       0.518373E-002  0.138726E-003  0.105169E-002  0.416445E-013  0.665527E-003   0.00000       0.428142E-003  0.449539E-003  0.694326E-003  0.159828E-003   0.00000       0.430528E-004  -952812.      -0.100088E+007 -0.172821E+007            NaN  -355994.                 NaN  -660780.       -774647.       -797763.       -897745.                 NaN   0.00000     
  1267.54        2500.00       0.213882E-001  -6349.41       0.318687        212281.        0.00000        2.85766        2.85766        0.00000                 NaN   2599.49       -8143.58       0.768844       0.539679E-004  0.495939E-005   1.41547       0.280586E-002  0.555984       -22.3631      -0.544475        12.5660       0.296618E-001 -0.734121E-004 -0.782985E-004   0.00000       0.774937E-004  0.777599E-004   0.00000        1.02115        100.000        100.000        100.000       0.497334E-002  0.131829E-003  0.101366E-002  0.455415E-014  0.626706E-003   0.00000       0.410100E-003  0.429713E-003  0.669144E-003  0.157589E-003  0.455420E-014  0.411061E-004  -952712.      -0.100095E+007 -0.172777E+007 -0.153625E+007  -355720.       -478213.       -660615.       -774395.       -797078.       -895658.       -706532.        0.00000     
  1266.08        2500.00       0.206021E-001  -6118.05       0.320240        213225.        0.00000        2.86517        2.86517        0.00000                 NaN   2597.39       -7842.01       0.739510       0.539197E-004  0.495192E-005   1.36165       0.270179E-002  0.535117       -22.3666      -0.598132        12.5171       0.326416E-001 -0.730295E-004 -0.783877E-004   0.00000       0.770041E-004  0.772965E-004   0.00000        1.02115        100.000        100.000        100.000       0.478586E-002  0.125764E-003  0.980206E-003  0.438154E-014  0.593393E-003   0.00000       0.395004E-003  0.410806E-003  0.646879E-003  0.155392E-003  0.443959E-014  0.393094E-004  -952672.      -0.100081E+007 -0.172728E+007 -0.164279E+007  -355521.       -477943.       -660318.       -774073.       -796027.       -894036.       -441191.        0.00000     
  1264.62        2500.00       0.197753E-001  -5871.63       0.320004        212624.        0.00000        2.86290        2.86290        0.00000                 NaN   2594.18       -7522.55       0.709067       0.539805E-004  0.496085E-005   1.30547       0.259421E-002  0.513007       -22.1565      -0.575889        12.5336       0.313893E-001 -0.718938E-004 -0.770632E-004   0.00000       0.772789E-004  0.775606E-004   0.00000        1.02115        100.000        100.000        100.000       0.458709E-002  0.119393E-003  0.944620E-003  0.419877E-014  0.558323E-003   0.00000       0.378977E-003  0.390957E-003  0.623291E-003  0.152970E-003   0.00000       0.373896E-004  -952628.      -0.100076E+007 -0.172680E+007 -0.175660E+007  -355295.       -477578.       -660051.       -773749.       -794993.       -892399.       -394816.        0.00000     
  1263.16        2500.00       0.190176E-001  -5642.73       0.317199        209869.        0.00000        2.84653        2.84653        0.00000                 NaN   2590.09       -7227.30       0.681834       0.542252E-004  0.499000E-005   1.25446       0.249699E-002  0.492573       -21.6671      -0.444505        12.6304       0.245187E-001 -0.697627E-004 -0.737820E-004   0.00000       0.785533E-004  0.787750E-004   0.00000        1.02120        100.000        100.000        100.000       0.440337E-002  0.113635E-003  0.911694E-003  0.402977E-014  0.525939E-003   0.00000       0.364155E-003  0.372570E-003  0.601518E-003  0.150653E-003   0.00000       0.356675E-004  -952564.      -0.100058E+007 -0.172645E+007 -0.183508E+007  -355073.       -477348.       -659984.       -773336.       -794001.       -890254.       -337999.        0.00000     
  1261.69        2500.00       0.184125E-001  -5474.27       0.327028        216793.        0.00000        2.89205        2.89205        0.00000                 NaN   2592.00       -7003.41       0.657997       0.538301E-004  0.492170E-005   1.21197       0.241542E-002  0.477252       -22.5171      -0.805548        12.3057       0.431932E-001 -0.723510E-004 -0.795151E-004   0.00000       0.749629E-004  0.753470E-004   0.00000        1.02123        100.000        100.000        100.000       0.426269E-002  0.109444E-003  0.886529E-003  0.401644E-014  0.504859E-003   0.00000       0.355617E-003  0.357793E-003  0.584653E-003  0.148663E-003  0.390352E-014  0.341684E-004  -952497.      -0.100017E+007 -0.172584E+007 -0.468116E+007  -354978.       -477337.       -659436.       -773190.       -793195.       -889359.       -542783.        0.00000     
  1260.23        2500.00       0.173739E-001  -5183.85       0.343433        227000.        0.00000        2.95819        2.95819        0.00000                 NaN   2594.02       -6619.63       0.617978       0.534504E-004  0.480973E-005   1.13930       0.227331E-002  0.450681       -23.8829       -1.36899        11.7116       0.730537E-001 -0.765591E-004 -0.884526E-004   0.00000       0.691970E-004  0.698317E-004   0.00000        1.02150        100.000        100.000        100.000       0.402807E-002  0.102679E-003  0.841956E-003  0.368392E-014  0.463478E-003   0.00000       0.333502E-003  0.335379E-003  0.553994E-003  0.145637E-003  0.368395E-014  0.315538E-004  -952335.       -999738.      -0.172541E+007 -0.156151E+007  -354846.       -477362.       -659200.       -773060.       -792940.       -887420.       -449225.        0.00000     
  1258.77        2500.00       0.157542E-001  -4696.35       0.341140        224614.        0.00000        2.94480        2.94480        0.00000                 NaN   2590.15       -5994.59       0.560071       0.536842E-004  0.483649E-005   1.03136       0.205760E-002  0.408057       -23.2918       -1.25363        11.7080       0.671332E-001 -0.736387E-004 -0.845959E-004   0.00000       0.696274E-004  0.702142E-004   0.00000        1.02155        100.000        100.000        100.000       0.364985E-002  0.943404E-004  0.763418E-003  0.333315E-014  0.411583E-003   0.00000       0.302312E-003  0.299417E-003  0.495412E-003  0.140467E-003  0.333315E-014  0.282875E-004  -952178.       -999322.      -0.172497E+007 -0.166516E+007  -354710.       -477366.       -658966.       -772923.       -792679.       -885522.      -0.196121E+007   0.00000     
  1257.31        2500.00       0.143840E-001  -4290.29       0.345485        227529.        0.00000        2.96421        2.96421        0.00000                 NaN   2589.51       -5471.49       0.510250       0.535706E-004  0.481031E-005  0.939463       0.187392E-002  0.372475       -23.4194       -1.39538        11.5055       0.747328E-001 -0.731550E-004 -0.852741E-004   0.00000       0.678164E-004  0.684655E-004   0.00000        1.02160        100.000        100.000        100.000       0.333275E-002  0.871897E-004  0.697339E-003  0.323669E-014  0.370550E-003   0.00000       0.277998E-003  0.269245E-003  0.446227E-003  0.135539E-003   0.00000       0.255273E-004  -952026.       -999002.      -0.172454E+007 -0.149188E+007  -354549.       -477274.       -658750.       -772775.       -792406.       -883621.       -392540.        0.00000     
