  1338.35        2500.00       0.327804       -94914.6       0.341279        227903.        0.00000        2.83990        2.83990        0.00000                 NaN   2825.82       -126297.        12.6806       0.578407E-004  0.463694E-005   23.4490       0.464702E-001   9.26315       -29.1879      -0.425970        12.1474       0.157422E-001 -0.997238E-004 -0.103262E-003   0.00000       0.691000E-004  0.692308E-004   0.00000        1.02560        100.000        100.000        100.000       0.775032E-001  0.261418E-002  0.123407E-001  0.201162E-005  0.257248E-001   0.00000       0.459669E-002  0.118826E-001  0.637675E-002  0.170291E-003  0.776476E-013  0.876416E-003  -956143.      -0.101138E+007 -0.175171E+007 -0.135279E+007  -364606.       -488181.       -677874.       -787388.       -854172.      -0.100561E+007  -529322.        0.00000     
  1335.84        2500.00       0.320033       -92676.6       0.338037        226956.        0.00000        2.83773        2.83773        0.00000                 NaN   2818.38       -123165.        12.3424       0.573417E-004  0.465117E-005   22.8237       0.451387E-001   9.01973       -29.0925      -0.413178        12.1851       0.152779E-001 -0.100518E-003 -0.103962E-003   0.00000       0.695781E-004  0.697055E-004   0.00000        1.02510        100.000        100.000        100.000       0.759206E-001  0.250960E-002  0.120743E-001  0.175473E-005  0.247475E-001   0.00000       0.430050E-002  0.113800E-001  0.635331E-002  0.169599E-003  0.744163E-013  0.847563E-003  -955743.      -0.101104E+007 -0.175113E+007 -0.135212E+007  -364220.       -487909.       -677875.       -787196.       -853079.      -0.100446E+007  -585653.        0.00000     
  1333.33        2500.00       0.312643       -90551.5       0.334833        226029.        0.00000        2.83567        2.83567        0.00000                 NaN   2810.95       -120190.        12.0211       0.568459E-004  0.466524E-005   22.2291       0.438746E-001   8.78823       -28.9973      -0.400272        12.2214       0.148062E-001 -0.101296E-003 -0.104644E-003   0.00000       0.700481E-004  0.701719E-004   0.00000        1.02461        100.000        100.000        100.000       0.744137E-001  0.241129E-002  0.118213E-001  0.150673E-005  0.238136E-001   0.00000       0.402552E-002  0.109036E-001  0.633013E-002  0.168917E-003  0.853228E-013  0.820031E-003  -955358.      -0.101070E+007 -0.175054E+007 -0.135452E+007  -363835.       -487625.       -677852.       -786987.       -851924.      -0.100304E+007  -472588.        0.00000     
  1330.83        2500.00       0.305613       -88533.3       0.331678        225123.        0.00000        2.83371        2.83371        0.00000                 NaN   2803.56       -117364.        11.7158       0.563552E-004  0.467902E-005   21.6634       0.426725E-001   8.56803       -28.9071      -0.389039        12.2574       0.143995E-001 -0.102085E-003 -0.105350E-003   0.00000       0.705149E-004  0.706358E-004   0.00000        1.02413        100.000        100.000        100.000       0.729796E-001  0.231880E-002  0.115810E-001  0.130546E-005  0.229209E-001   0.00000       0.377000E-002  0.104514E-001  0.630725E-002  0.168241E-003  0.706496E-013  0.793718E-003  -954960.      -0.101034E+007 -0.174995E+007 -0.135420E+007  -363456.       -487353.       -677844.       -786801.       -850861.      -0.100206E+007  -493773.        0.00000     
  1328.32        2500.00       0.298916       -86612.6       0.328565        224241.        0.00000        2.83187        2.83187        0.00000                 NaN   2796.20       -114673.        11.4251       0.558678E-004  0.469263E-005   21.1244       0.415297E-001   8.35828       -28.8176      -0.377140        12.2916       0.139648E-001 -0.102859E-003 -0.106034E-003   0.00000       0.709688E-004  0.710864E-004   0.00000        1.02366        100.000        100.000        100.000       0.716107E-001  0.223129E-002  0.113524E-001  0.113018E-005  0.220684E-001   0.00000       0.353179E-002  0.100223E-001  0.628454E-002  0.167577E-003  0.689013E-013  0.768605E-003  -954566.      -0.100999E+007 -0.174937E+007 -0.135720E+007  -363075.       -487078.       -677846.       -786608.       -849812.      -0.100073E+007  -487483.        0.00000     
  1325.81        2500.00       0.292533       -84785.2       0.325495        223379.        0.00000        2.83013        2.83013        0.00000                 NaN   2788.88       -112111.        11.1485       0.553852E-004  0.470600E-005   20.6107       0.404416E-001   8.15840       -28.7310      -0.366113        12.3250       0.135646E-001 -0.103632E-003 -0.106724E-003   0.00000       0.714170E-004  0.715316E-004   0.00000        1.02320        100.000        100.000        100.000       0.703056E-001  0.214891E-002  0.111349E-001  0.987115E-006  0.212521E-001   0.00000       0.331035E-002  0.961415E-002  0.626210E-002  0.166924E-003  0.100589E-012  0.744519E-003  -954181.      -0.100965E+007 -0.174877E+007 -0.135723E+007  -362692.       -486795.       -677844.       -786404.       -848725.       -999317.       -510375.        0.00000     
  1323.31        2500.00       0.286444       -83044.2       0.322473        222541.        0.00000        2.82851        2.82851        0.00000                 NaN   2781.60       -109670.        10.8848       0.549068E-004  0.471913E-005   20.1206       0.394047E-001   7.96773       -28.6465      -0.355583        12.3572       0.131805E-001 -0.104398E-003 -0.107411E-003   0.00000       0.718563E-004  0.719680E-004   0.00000        1.02275        100.000        100.000        100.000       0.690588E-001  0.207118E-002  0.109277E-001  0.851176E-006  0.204705E-001   0.00000       0.310424E-002  0.922599E-002  0.623987E-002  0.166285E-003  0.656968E-013  0.721450E-003  -953791.      -0.100929E+007 -0.174818E+007 -0.136109E+007  -362317.       -486517.       -677836.       -786213.       -847680.       -998244.      -0.138758E+008   0.00000     
  1320.80        2500.00       0.280630       -81383.7       0.319484        221715.        0.00000        2.82694        2.82694        0.00000                 NaN   2774.36       -107341.        10.6332       0.544336E-004  0.473210E-005   19.6525       0.384162E-001   7.78568       -28.5637      -0.345055        12.3887       0.127975E-001 -0.105158E-003 -0.108091E-003   0.00000       0.722913E-004  0.724001E-004   0.00000        1.02231        100.000        100.000        100.000       0.678666E-001  0.199761E-002  0.107301E-001  0.755195E-006  0.197220E-001   0.00000       0.291202E-002  0.885636E-002  0.621786E-002  0.165647E-003  0.691162E-013  0.699384E-003  -953406.      -0.100893E+007 -0.174758E+007 -0.135989E+007  -361943.       -486235.       -677817.       -786023.       -846636.       -996932.       -752796.        0.00000     
  1318.30        2500.00       0.275079       -79800.5       0.316546        220914.        0.00000        2.82549        2.82549        0.00000                 NaN   2767.17       -105119.        10.3933       0.539652E-004  0.474480E-005   19.2056       0.374733E-001   7.61189       -28.4851      -0.335126        12.4189       0.124371E-001 -0.105923E-003 -0.108780E-003   0.00000       0.727158E-004  0.728218E-004   0.00000        1.02188        100.000        100.000        100.000       0.667273E-001  0.192813E-002  0.105417E-001  0.657690E-006  0.190050E-001   0.00000       0.273294E-002  0.850443E-002  0.619607E-002  0.165025E-003  0.626935E-013  0.678193E-003  -953017.      -0.100857E+007 -0.174698E+007 -0.136009E+007  -361571.       -485957.       -677810.       -785839.       -845628.       -995875.       -491951.        0.00000     
  1315.79        2500.00       0.269771       -78288.5       0.313647        220127.        0.00000        2.82409        2.82409        0.00000                 NaN   2760.03       -102997.        10.1642       0.535025E-004  0.475731E-005   18.7782       0.365730E-001   7.44576       -28.4071      -0.325461        12.4487       0.120857E-001 -0.106675E-003 -0.109459E-003   0.00000       0.731370E-004  0.732404E-004   0.00000        1.02146        100.000        100.000        100.000       0.656364E-001  0.186242E-002  0.103618E-001  0.564604E-006  0.183174E-001   0.00000       0.256597E-002  0.816896E-002  0.617448E-002  0.164406E-003  0.613124E-013  0.657896E-003  -952642.      -0.100821E+007 -0.174637E+007 -0.136066E+007  -361199.       -485667.       -677776.       -785642.       -844563.       -994465.       -464945.        0.00000     
  1313.28        2500.00       0.264696       -76844.7       0.310793        219361.        0.00000        2.82280        2.82280        0.00000                 NaN   2752.96       -100969.        9.94536       0.530447E-004  0.476960E-005   18.3696       0.357134E-001   7.28697       -28.3302      -0.316033        12.4773       0.117422E-001 -0.107413E-003 -0.110124E-003   0.00000       0.735485E-004  0.736493E-004   0.00000        1.02105        100.000        100.000        100.000       0.645920E-001  0.180008E-002  0.101900E-001  0.484488E-006  0.176590E-001   0.00000       0.240997E-002  0.784930E-002  0.615309E-002  0.163799E-003  0.599959E-013  0.638479E-003  -952265.      -0.100786E+007 -0.174576E+007 -0.136221E+007  -360822.       -485378.       -677778.       -785441.       -843507.       -993740.       -531397.        0.00000     
  1310.78        2500.00       0.259841       -75465.0       0.307988        218619.        0.00000        2.82162        2.82162        0.00000                 NaN   2745.95       -99030.9        9.73618       0.525917E-004  0.478163E-005   17.9786       0.348922E-001   7.13510       -28.2564      -0.306887        12.5045       0.114080E-001 -0.108149E-003 -0.110790E-003   0.00000       0.739486E-004  0.740468E-004   0.00000        1.02065        100.000        100.000        100.000       0.635919E-001  0.174099E-002  0.100257E-001  0.426564E-006  0.170275E-001   0.00000       0.226427E-002  0.754422E-002  0.613190E-002  0.163196E-003  0.116992E-011  0.619777E-003  -951883.      -0.100750E+007 -0.174515E+007 -0.136534E+007  -360454.       -485096.       -677767.       -785258.       -842534.       -992260.       -491653.        0.00000     
  1308.27        2500.00       0.255189       -74145.0       0.305225        217891.        0.00000        2.82048        2.82048        0.00000                 NaN   2739.00       -97175.8        9.53603       0.521448E-004  0.479345E-005   17.6040       0.341060E-001   6.98962       -28.1848      -0.298421        12.5314       0.111017E-001 -0.108882E-003 -0.111457E-003   0.00000       0.743463E-004  0.744421E-004   0.00000        1.02026        100.000        100.000        100.000       0.626327E-001  0.168513E-002  0.986865E-002  0.369725E-006  0.164207E-001   0.00000       0.212848E-002  0.725268E-002  0.611092E-002  0.162598E-003  0.575282E-013  0.601812E-003  -951500.      -0.100711E+007 -0.174454E+007 -0.136997E+007  -360092.       -484815.       -677740.       -785082.       -841574.       -990958.       -504518.        0.00000     
  1305.76        2500.00       0.250731       -72881.1       0.302503        217178.        0.00000        2.81941        2.81941        0.00000                 NaN   2732.12       -95398.9        9.34443       0.517038E-004  0.480506E-005   17.2449       0.333538E-001   6.85025       -28.1151      -0.289964        12.5575       0.107954E-001 -0.109608E-003 -0.112118E-003   0.00000       0.747369E-004  0.748304E-004   0.00000        1.01988        100.000        100.000        100.000       0.617117E-001  0.163199E-002  0.971828E-002  0.327329E-006  0.158385E-001   0.00000       0.200147E-002  0.697426E-002  0.609009E-002  0.162015E-003  0.563731E-013  0.584564E-003  -951130.      -0.100675E+007 -0.174392E+007 -0.137095E+007  -359725.       -484521.       -677702.       -784891.       -840545.       -989818.       -462387.        0.00000     
