|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.46        2500.00       0.712516       -219776.       0.316415        232273.        0.00000        2.91410        2.91410        0.00000                 NaN   2735.21       -294875.        28.8446       0.550116E-004  0.444282E-005   52.1356       0.101084        19.4888       -27.6808      -0.194161        12.1614       0.658251E-002 -0.934876E-004 -0.951116E-004   0.00000       0.698152E-004  0.698703E-004   0.00000        1.02484        100.000        100.000        100.000       0.171335       0.139984E-002  0.271294E-001  0.871336E-004  0.256764E-001   0.00000       0.499277E-001  0.309390E-001  0.107038E-001  0.406330E-003   0.00000       0.296583E-003  -971866.      -0.104600E+007 -0.177536E+007 -0.132708E+007  -389548.       -500284.       -676589.       -798700.       -890112.      -0.103868E+007  -376207.        0.00000     
  1438.98        2500.00       0.707667       -218280.       0.315944        232057.        0.00000        2.91316        2.91316        0.00000                 NaN   2734.42       -292735.        28.6293       0.549451E-004  0.444637E-005   51.7417       0.100314        19.3506       -27.6576      -0.192270        12.1666       0.651865E-002 -0.935698E-004 -0.951789E-004   0.00000       0.698909E-004  0.699455E-004   0.00000        1.02475        100.000        100.000        100.000       0.170120       0.138595E-002  0.270913E-001  0.847642E-004  0.254761E-001   0.00000       0.492278E-001  0.306411E-001  0.106957E-001  0.405941E-003   0.00000       0.295066E-003  -971645.      -0.104551E+007 -0.177478E+007 -0.132549E+007  -389255.       -500095.       -676485.       -798543.       -889669.      -0.103841E+007  -373290.        0.00000     
  1437.50        2500.00       0.702890       -216806.       0.315479        231845.        0.00000        2.91226        2.91226        0.00000                 NaN   2733.62       -290627.        28.4172       0.548785E-004  0.444988E-005   51.3536       0.995556E-001   19.2144       -27.6349      -0.190731        12.1717       0.646652E-002 -0.936533E-004 -0.952506E-004   0.00000       0.699659E-004  0.700200E-004   0.00000        1.02466        100.000        100.000        100.000       0.168925       0.137200E-002  0.270530E-001  0.823497E-004  0.252774E-001   0.00000       0.485411E-001  0.303478E-001  0.106876E-001  0.405557E-003   0.00000       0.293565E-003  -971441.      -0.104517E+007 -0.177418E+007 -0.132562E+007  -388979.       -499889.       -676350.       -798363.       -889150.      -0.103727E+007  -372679.        0.00000     
  1436.02        2500.00       0.698179       -215353.       0.315011        231632.        0.00000        2.91134        2.91134        0.00000                 NaN   2732.83       -288549.        28.2082       0.548119E-004  0.445339E-005   50.9708       0.988074E-001   19.0800       -27.6105      -0.188988        12.1768       0.640731E-002 -0.937276E-004 -0.953112E-004   0.00000       0.700411E-004  0.700948E-004   0.00000        1.02457        100.000        100.000        100.000       0.167746       0.135817E-002  0.270147E-001  0.800236E-004  0.250809E-001   0.00000       0.478651E-001  0.300583E-001  0.106796E-001  0.405184E-003   0.00000       0.292088E-003  -971229.      -0.104504E+007 -0.177355E+007 -0.132596E+007  -388691.                 NaN  -676223.       -798198.       -888755.      -0.103699E+007            NaN   0.00000     
  1434.55        2500.00       0.693537       -213922.       0.314548        231423.        0.00000        2.91045        2.91045        0.00000                 NaN   2732.03       -286501.        28.0021       0.547451E-004  0.445688E-005   50.5935       0.980696E-001   18.9477       -27.5870      -0.187471        12.1818       0.635580E-002 -0.938048E-004 -0.953765E-004   0.00000       0.701154E-004  0.701686E-004   0.00000        1.02448        100.000        100.000        100.000       0.166586       0.134447E-002  0.269764E-001  0.777761E-004  0.248864E-001   0.00000       0.472008E-001  0.297728E-001  0.106718E-001  0.404812E-003   0.00000       0.290626E-003  -971035.      -0.104478E+007 -0.177295E+007 -0.132611E+007  -388408.       -499477.       -676076.       -798012.       -888192.      -0.103606E+007  -372826.        0.00000     
  1433.07        2500.00       0.688740       -212550.       0.315901        233105.        0.00000        2.92098        2.92098        0.00000                 NaN   2732.09       -284480.        27.7673       0.545359E-004  0.444582E-005   50.1933       0.971723E-001   18.8170       -27.8772      -0.298490        12.1431       0.111170E-001 -0.950121E-004 -0.975056E-004   0.00000       0.695878E-004  0.696807E-004   0.00000        1.02436        100.000        100.000        100.000       0.165442       0.133083E-002  0.269380E-001  0.756176E-004  0.246937E-001   0.00000       0.465471E-001  0.294908E-001  0.106640E-001  0.404449E-003   0.00000       0.288506E-003  -970835.      -0.104453E+007 -0.177247E+007 -0.132533E+007  -388098.                 NaN  -675942.       -797840.       -887408.      -0.103548E+007            NaN   0.00000     
  1431.59        2500.00       0.680344       -209968.       0.316662        234210.        0.00000        2.92818        2.92818        0.00000                 NaN   2731.56       -280877.        27.3830       0.543425E-004  0.444041E-005   49.5320       0.957342E-001   18.5840       -28.0793      -0.380969        12.1295       0.146750E-001 -0.959665E-004 -0.991419E-004   0.00000       0.693226E-004  0.694450E-004   0.00000        1.02423        100.000        100.000        100.000       0.163485       0.130688E-002  0.266995E-001  0.730275E-004  0.244045E-001   0.00000       0.455890E-001  0.289807E-001  0.106534E-001  0.403954E-003   0.00000       0.285774E-003  -970637.      -0.104432E+007 -0.177208E+007 -0.132582E+007  -387766.                 NaN  -675807.       -797656.       -886436.      -0.103427E+007            NaN   0.00000     
  1430.11        2500.00       0.669485       -206489.       0.315879        233732.        0.00000        2.92600        2.92600        0.00000                 NaN   2730.04       -276135.        26.9102       0.542470E-004  0.444810E-005   48.7000       0.940099E-001   18.2772       -28.0304      -0.374200        12.1615       0.144170E-001 -0.960875E-004 -0.992104E-004   0.00000       0.696146E-004  0.697350E-004   0.00000        1.02411        100.000        100.000        100.000       0.160943       0.127556E-002  0.263133E-001  0.702859E-004  0.240455E-001   0.00000       0.444183E-001  0.283064E-001  0.106406E-001  0.403357E-003   0.00000       0.282992E-003  -970442.      -0.104416E+007 -0.177168E+007 -0.132463E+007  -387405.       -498845.       -675678.       -797484.       -885484.      -0.103344E+007  -378744.        0.00000     
  1428.63        2500.00       0.658977       -203122.       0.315068        233228.        0.00000        2.92367        2.92367        0.00000                 NaN   2728.50       -271546.        26.4532       0.541537E-004  0.445598E-005   47.8948       0.923439E-001   17.9802       -27.9780      -0.365720        12.1937       0.140894E-001 -0.961978E-004 -0.992541E-004   0.00000       0.699142E-004  0.700320E-004   0.00000        1.02398        100.000        100.000        100.000       0.158482       0.124532E-002  0.259393E-001  0.676051E-004  0.236944E-001   0.00000       0.432894E-001  0.276543E-001  0.106279E-001  0.402781E-003   0.00000       0.280306E-003  -970239.      -0.104400E+007 -0.177130E+007 -0.132498E+007  -387076.       -498640.       -675547.       -797310.       -884552.      -0.103241E+007  -382080.        0.00000     
  1427.16        2500.00       0.648854       -199883.       0.314297        232760.        0.00000        2.92154        2.92154        0.00000                 NaN   2726.99       -267129.        26.0127       0.540588E-004  0.446356E-005   47.1188       0.907384E-001   17.6942       -27.9292      -0.359059        12.2248       0.138343E-001 -0.963128E-004 -0.993174E-004   0.00000       0.702011E-004  0.703169E-004   0.00000        1.02386        100.000        100.000        100.000       0.156113       0.121618E-002  0.255795E-001  0.650594E-004  0.233537E-001   0.00000       0.422050E-001  0.270270E-001  0.106154E-001  0.402195E-003   0.00000       0.277684E-003  -970043.      -0.104374E+007 -0.177091E+007 -0.132466E+007  -386736.       -498427.       -675416.       -797129.       -883610.      -0.103121E+007  -387082.        0.00000     
  1425.68        2500.00       0.639055       -196748.       0.313524        232290.        0.00000        2.91941        2.91941        0.00000                 NaN   2725.46       -262853.        25.5865       0.539645E-004  0.447113E-005   46.3674       0.891854E-001   17.4172       -27.8808      -0.352224        12.2556       0.135715E-001 -0.964303E-004 -0.993815E-004   0.00000       0.704876E-004  0.706013E-004   0.00000        1.02374        100.000        100.000        100.000       0.153819       0.118795E-002  0.252311E-001  0.626247E-004  0.230209E-001   0.00000       0.411590E-001  0.264201E-001  0.106031E-001  0.401619E-003  0.428793E-011  0.275137E-003  -969853.      -0.104356E+007 -0.177052E+007 -0.132488E+007  -386381.                 NaN  -675281.       -796941.       -882647.      -0.103047E+007            NaN   0.00000     
  1424.20        2500.00       0.629603       -193721.       0.312948        232001.        0.00000        2.91848        2.91848        0.00000                 NaN   2723.81       -258718.        25.1710       0.538435E-004  0.447812E-005   45.6379       0.876974E-001   17.1492       -27.8201      -0.340594        12.2753       0.131432E-001 -0.964119E-004 -0.992682E-004   0.00000       0.706742E-004  0.707844E-004   0.00000        1.02361        100.000        100.000        100.000       0.151599       0.116069E-002  0.248944E-001  0.603120E-004  0.226961E-001   0.00000       0.401501E-001  0.258336E-001  0.105909E-001  0.401054E-003  0.150171E-012  0.272361E-003  -969681.      -0.104262E+007 -0.177016E+007 -0.132650E+007  -385970.       -497974.       -675171.       -796690.       -881686.      -0.102816E+007 -0.111247E+007   0.00000     
  1422.72        2500.00       0.620337       -190732.       0.311939        231383.        0.00000        2.91564        2.91564        0.00000                 NaN   2721.84       -254643.        24.7647       0.537297E-004  0.448763E-005   44.9216       0.862457E-001   16.8846       -27.7112      -0.312374        12.3022       0.120557E-001 -0.962653E-004 -0.988895E-004   0.00000       0.709675E-004  0.710688E-004   0.00000        1.02346        100.000        100.000        100.000       0.149444       0.113630E-002  0.245586E-001  0.582815E-004  0.223659E-001   0.00000       0.391249E-001  0.252509E-001  0.105794E-001  0.400554E-003  0.150404E-012  0.269516E-003  -969424.      -0.104304E+007 -0.176978E+007 -0.132432E+007  -385752.       -497823.       -675053.       -796618.       -880936.      -0.102838E+007  -500106.        0.00000     
  1421.24        2500.00       0.611649       -187959.       0.311220        231075.        0.00000        2.91465        2.91465        0.00000                 NaN   2720.07       -250845.        24.3801       0.535911E-004  0.449439E-005   44.2468       0.848529E-001   16.6373       -27.6944      -0.315473        12.3245       0.121887E-001 -0.965609E-004 -0.992138E-004   0.00000       0.711776E-004  0.712801E-004   0.00000        1.02332        100.000        100.000        100.000       0.147456       0.111768E-002  0.242454E-001  0.562586E-004  0.220373E-001   0.00000       0.381515E-001  0.247057E-001  0.105692E-001  0.400081E-003  0.145490E-012  0.266613E-003  -969259.      -0.104196E+007 -0.176941E+007 -0.132431E+007  -385372.       -497581.       -674932.       -796366.       -879848.      -0.102823E+007  -541207.        0.00000     
  1419.76        2500.00       0.602974       -185175.       0.310124        230443.        0.00000        2.91173        2.91173        0.00000                 NaN   2718.09       -247042.        23.9996       0.534730E-004  0.450348E-005   43.5754       0.834731E-001   16.3894       -27.6353      -0.302984        12.3563       0.116998E-001 -0.967409E-004 -0.992931E-004   0.00000       0.715065E-004  0.716050E-004   0.00000        1.02317        100.000        100.000        100.000       0.145469       0.109907E-002  0.239297E-001  0.542759E-004  0.217059E-001   0.00000       0.371778E-001  0.241585E-001  0.105589E-001  0.399594E-003  0.598565E-012  0.263874E-003  -968997.      -0.104238E+007 -0.176906E+007 -0.132436E+007  -385110.                 NaN  -674835.       -796282.       -879245.      -0.102664E+007            NaN   0.00000     
