  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238650E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100512E+007 -0.109202E+007 -0.186475E+007 -0.136296E+007  -423807.       -530974.       -701414.       -840113.       -978209.      -0.113844E+007  -402423.        0.00000     
  1660.26        2500.00       0.269720E-001  -7625.06       0.809127        747434.        249145.        4.50832        5.41833        2.60288        2.08167        3677.42       -11298.9       0.981017       0.391171E-004  0.141458E-005   2.21283       0.786597E-002  0.991875       -92.3201       -30.7734        4.13172        1.37724      -0.238568E-003 -0.228651E-003 -0.109840E-003  0.927205E-005  0.111436E-004  0.535322E-005   1.05194        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100460E+007 -0.109137E+007 -0.186365E+007 -0.136164E+007  -423209.       -530551.       -701008.       -839586.       -977465.      -0.113822E+007  -401890.        0.00000     
  1657.05        2500.00       0.270198E-001  -7641.64       0.810340        749095.        249698.        4.51209        5.42285        2.60505        2.08167        3679.44       -11313.4       0.982979       0.390891E-004  0.141233E-005   2.21586       0.787711E-002  0.994177       -92.4110       -30.8037        4.13141        1.37714      -0.238493E-003 -0.228504E-003 -0.109770E-003  0.925626E-005  0.111246E-004  0.534411E-005   1.05183        100.000        100.000        100.000       0.733045E-002  0.900823E-008  0.172433E-005  0.909807E-005  0.837381E-005  0.733045E-002  0.339289E-005   0.00000        0.00000        0.00000       0.535525E-003 -0.267608E-003 -0.100410E+007 -0.109054E+007 -0.186254E+007 -0.136043E+007  -422585.       -530100.       -700610.       -838997.       -976083.      -0.113730E+007  -401357.        0.00000     
  1653.85        2500.00       0.273686E-001  -7737.52       0.818892        758697.        252899.        4.53408        5.44928        2.61775        2.08167        3690.55       -11455.3       0.997755       0.390236E-004  0.140135E-005   2.24794       0.795392E-002   1.01005       -93.0579       -31.0193        4.13151        1.37717      -0.238486E-003 -0.227865E-003 -0.109463E-003  0.916832E-005  0.110189E-004  0.529333E-005   1.05185        100.000        100.000        100.000       0.733045E-002  0.753675E-007  0.136845E-004  0.717478E-004  0.661697E-004  0.733045E-002  0.267315E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266543E-003 -0.100354E+007 -0.108982E+007 -0.186151E+007 -0.135956E+007  -422024.       -529714.       -700239.       -838461.       -975612.      -0.113686E+007  -400824.        0.00000     
  1650.64        2500.00       0.277110E-001  -7832.03       0.827042        767943.        255981.        4.55507        5.47451        2.62987        2.08167        3701.17       -11594.4        1.01226       0.389597E-004  0.139082E-005   2.27935       0.802938E-002   1.02563       -93.6783       -31.2261        4.13158        1.37719      -0.238485E-003 -0.227264E-003 -0.109174E-003  0.908565E-005  0.109196E-004  0.524560E-005   1.05187        100.000        100.000        100.000       0.733045E-002  0.141692E-006  0.258687E-004  0.132837E-003  0.123226E-003  0.733045E-002  0.494474E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265482E-003 -0.100302E+007 -0.108910E+007 -0.186054E+007 -0.135871E+007  -421433.       -529291.       -699829.       -837904.       -974716.      -0.113533E+007  -400293.        0.00000     
  1647.44        2500.00       0.280533E-001  -7926.63       0.834987        777010.        259003.        4.57547        5.49903        2.64165        2.08167        3711.55       -11733.4        1.02676       0.388970E-004  0.138054E-005   2.31071       0.810484E-002   1.04121       -94.2873       -31.4291        4.13165        1.37722      -0.238498E-003 -0.226696E-003 -0.108901E-003  0.900642E-005  0.108244E-004  0.519986E-005   1.05189        100.000        100.000        100.000       0.733045E-002  0.208016E-006  0.380529E-004  0.193926E-003  0.180282E-003  0.733045E-002  0.721632E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.264421E-003 -0.100250E+007 -0.108838E+007 -0.185958E+007 -0.135787E+007  -420841.       -528869.       -699419.       -837346.       -973820.      -0.113379E+007  -399761.        0.00000     
  1644.23        2500.00       0.283956E-001  -8021.32       0.842736        785905.        261968.        4.59531        5.52288        2.65310        2.08167        3721.69       -11872.1        1.04126       0.388353E-004  0.137051E-005   2.34200       0.818031E-002   1.05679       -94.8824       -31.6275        4.13171        1.37724      -0.238514E-003 -0.226148E-003 -0.108638E-003  0.893043E-005  0.107330E-004  0.515598E-005   1.05190        100.000        100.000        100.000       0.733045E-002  0.274341E-006  0.502371E-004  0.255015E-003  0.237339E-003  0.733045E-002  0.948791E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.263360E-003 -0.100197E+007 -0.108765E+007 -0.185862E+007 -0.135703E+007  -420249.       -528446.       -699009.       -836789.       -972925.      -0.113226E+007  -399229.        0.00000     
  1641.03        2500.00       0.287377E-001  -8116.10       0.850295        794633.        264878.        4.61462        5.54609        2.66425        2.08167        3731.59       -12010.6        1.05574       0.387747E-004  0.136071E-005   2.37323       0.825577E-002   1.07238       -95.4658       -31.8219        4.13176        1.37725      -0.238538E-003 -0.225624E-003 -0.108386E-003  0.885746E-005  0.106453E-004  0.511386E-005   1.05192        100.000        100.000        100.000       0.733045E-002  0.340665E-006  0.624213E-004  0.316104E-003  0.294395E-003  0.733045E-002  0.117595E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262299E-003 -0.100145E+007 -0.108693E+007 -0.185765E+007 -0.135619E+007  -419657.       -528023.       -698600.       -836231.       -972029.      -0.113072E+007  -398697.        0.00000     
  1637.82        2500.00       0.290712E-001  -8209.11       0.857416        802991.        267664.        4.63298        5.56815        2.67485        2.08167        3741.01       -12145.8        1.06987       0.387152E-004  0.135135E-005   2.40361       0.832943E-002   1.08756       -96.0241       -32.0080        4.13178        1.37726      -0.238572E-003 -0.225142E-003 -0.108155E-003  0.878907E-005  0.105632E-004  0.507437E-005   1.05192        100.000        100.000        100.000       0.733045E-002  0.415113E-006  0.752803E-004  0.374721E-003  0.350773E-003  0.733045E-002  0.139177E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.261243E-003 -0.100092E+007 -0.108620E+007 -0.185650E+007 -0.135538E+007  -419059.       -527609.       -698232.       -835702.       -971018.      -0.113048E+007  -398167.        0.00000     
  1634.62        2500.00       0.294045E-001  -8302.21       0.864371        811200.        270400.        4.65088        5.58966        2.68519        2.08167        3750.23       -12280.8        1.08400       0.386567E-004  0.134221E-005   2.43393       0.840309E-002   1.10274       -96.5720       -32.1907        4.13180        1.37727      -0.238612E-003 -0.224681E-003 -0.107933E-003  0.872326E-005  0.104841E-004  0.503638E-005   1.05193        100.000        100.000        100.000       0.733045E-002  0.489561E-006  0.881392E-004  0.433338E-003  0.407152E-003  0.733045E-002  0.160760E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.260187E-003 -0.100040E+007 -0.108548E+007 -0.185535E+007 -0.135457E+007  -418460.       -527195.       -697864.       -835172.       -970008.      -0.113024E+007  -397636.        0.00000     
  1631.41        2500.00       0.297301E-001  -8393.11       0.871049        819092.        273031.        4.66794        5.61017        2.69504        2.08167        3759.08       -12412.0        1.09778       0.386004E-004  0.133345E-005   2.46344       0.847503E-002   1.11758       -97.0963       -32.3654        4.13181        1.37727      -0.238650E-003 -0.224241E-003 -0.107722E-003  0.866120E-005  0.104095E-004  0.500055E-005   1.05193        100.000        100.000        100.000       0.733045E-002  0.570886E-006  0.100258E-003  0.490976E-003  0.462146E-003  0.733045E-002  0.181992E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.259136E-003  -999882.      -0.108483E+007 -0.185442E+007 -0.135370E+007  -417905.       -526769.       -697439.       -834540.       -969328.      -0.112839E+007  -397105.        0.00000     
  1628.21        2500.00       0.429284E-001  -12884.4       0.963690        906282.        302094.        4.97933        5.98440        2.87481        2.08167        3655.30       -18733.9        1.64730       0.398546E-004  0.121449E-005   3.59259       0.112616E-001   1.56916       -107.988       -35.9961        4.15988        1.38663      -0.245464E-003 -0.237284E-003 -0.113988E-003  0.840402E-005  0.101004E-004  0.485206E-005   1.05875        100.000        100.000        100.000       0.101008E-001  0.653904E-006  0.113340E-003  0.550738E-003  0.203433E-002  0.733045E-002  0.417109E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.228682E-003  -999312.      -0.108405E+007 -0.185338E+007 -0.135284E+007  -417320.       -526400.       -697129.       -834031.       -968390.      -0.112769E+007  -396575.        0.00000     
  1625.00        2500.00       0.669610E-001  -21059.3        1.03664        981706.        327235.        5.24418        6.30272        3.02773        2.08167        3569.66       -30236.0        2.64773       0.408796E-004  0.111978E-005   5.64720       0.163311E-001   2.39028       -117.608       -39.2026        4.18515        1.39505      -0.251122E-003 -0.248705E-003 -0.119474E-003  0.824219E-005  0.990588E-005  0.475863E-005   1.06534        100.000        100.000        100.000       0.152034E-001  0.731448E-006  0.127818E-003  0.610817E-003  0.495112E-002  0.733045E-002  0.114304E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.172800E-003  -998729.      -0.108322E+007 -0.185224E+007 -0.135193E+007  -416803.       -526045.       -696852.       -833408.       -967766.      -0.112702E+007  -396046.        0.00000     
  1621.79        2500.00       0.909871E-001  -29240.7        1.07101       0.102012E+007   340040.        5.37612        6.46129        3.10390        2.08167        3529.51       -41725.1        3.64753       0.413491E-004  0.107481E-005   7.69786       0.214005E-001   3.21140       -122.458       -40.8194        4.19691        1.39897      -0.253686E-003 -0.254231E-003 -0.122129E-003  0.816988E-005  0.981897E-005  0.471688E-005   1.06878        100.000        100.000        100.000       0.203060E-001  0.808992E-006  0.142297E-003  0.670895E-003  0.786790E-002  0.733045E-002  0.186897E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.116917E-003  -998146.      -0.108239E+007 -0.185110E+007 -0.135103E+007  -416285.       -525690.       -696575.       -832785.       -967142.      -0.112635E+007  -395516.        0.00000     
