  1407.05        2500.00        2.82080      -0.101606E+007  0.924195        931412.        310471.        5.29511        6.36393        3.05713        2.08167        3321.95      -0.132269E+007   112.906       0.394852E-004  0.113546E-005   217.918       0.443071        93.7054       -173.075       -57.6918        6.16704        2.05568      -0.392408E-003 -0.465633E-003 -0.223683E-003  0.145237E-004  0.174553E-004  0.838527E-005   1.05072        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1403.85        2500.00        2.82044      -0.101643E+007  0.924169        931999.        310666.        5.29644        6.36553        3.05790        2.08167        3322.37      -0.132199E+007   112.869       0.394512E-004  0.113456E-005   217.661       0.443071        93.7054       -173.032       -57.6773        6.16559        2.05520      -0.392158E-003 -0.465338E-003 -0.223541E-003  0.145146E-004  0.174444E-004  0.838000E-005   1.05056        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1400.64        2500.00        2.82009      -0.101679E+007  0.924144        932585.        310862.        5.29777        6.36712        3.05867        2.08167        3322.79      -0.132129E+007   112.832       0.394173E-004  0.113366E-005   217.403       0.443071        93.7054       -172.990       -57.6632        6.16414        2.05471      -0.391911E-003 -0.465047E-003 -0.223401E-003  0.145055E-004  0.174334E-004  0.837474E-005   1.05040        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1397.44        2500.00        2.81973      -0.101715E+007  0.924121        933171.        311057.        5.29910        6.36872        3.05944        2.08167        3323.21      -0.132059E+007   112.795       0.393835E-004  0.113277E-005   217.144       0.443071        93.7054       -172.945       -57.6484        6.16270        2.05423      -0.391659E-003 -0.464749E-003 -0.223258E-003  0.144964E-004  0.174225E-004  0.836950E-005   1.05024        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1394.23        2500.00        2.81937      -0.101751E+007  0.924099        933756.        311252.        5.30043        6.37032        3.06020        2.08167        3323.63      -0.131990E+007   112.758       0.393497E-004  0.113187E-005   216.885       0.443071        93.7054       -172.902       -57.6339        6.16125        2.05375      -0.391410E-003 -0.464455E-003 -0.223117E-003  0.144873E-004  0.174116E-004  0.836427E-005   1.05008        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1391.03        2500.00        2.81902      -0.101787E+007  0.924077        934342.        311447.        5.30175        6.37191        3.06097        2.08167        3324.04      -0.131920E+007   112.721       0.393159E-004  0.113098E-005   216.626       0.443071        93.7054       -172.858       -57.6193        6.15982        2.05327      -0.391160E-003 -0.464159E-003 -0.222975E-003  0.144783E-004  0.174007E-004  0.835905E-005   1.04992        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1387.82        2500.00        2.81866      -0.101823E+007  0.924057        934927.        311642.        5.30308        6.37351        3.06173        2.08167        3324.46      -0.131851E+007   112.684       0.392822E-004  0.113009E-005   216.366       0.443071        93.7054       -172.814       -57.6045        6.15838        2.05279      -0.390908E-003 -0.463862E-003 -0.222832E-003  0.144693E-004  0.173899E-004  0.835383E-005   1.04976        100.000        100.000        100.000       0.758392       0.634402E-002  0.430592E-001  0.464186E-002  0.231601       0.733045E-002  0.476221       0.104974       0.381585E-002  0.112246E-003  0.401644E-003  0.600713E-003  -967398.      -0.103996E+007 -0.176701E+007 -0.130956E+007  -381358.       -496422.       -675183.       -795374.       -876216.      -0.103201E+007  -378724.        0.00000     
  1384.62        2500.00        2.93398      -0.105847E+007  0.918827        935377.        311792.        5.31346        6.38598        3.06773        2.08167        3313.08      -0.136894E+007   116.849       0.388891E-004  0.112891E-005   224.222       0.457917        97.2052       -168.640       -56.2134        6.08453        2.02818      -0.377851E-003 -0.451495E-003 -0.216891E-003  0.142825E-004  0.171655E-004  0.824603E-005   1.04885        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1381.41        2500.00        2.93361      -0.105885E+007  0.918808        935952.        311984.        5.31476        6.38755        3.06848        2.08167        3313.50      -0.136822E+007   116.810       0.388559E-004  0.112803E-005   223.951       0.457917        97.2052       -168.597       -56.1991        6.08314        2.02771      -0.377614E-003 -0.451212E-003 -0.216755E-003  0.142738E-004  0.171549E-004  0.824097E-005   1.04870        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1378.21        2500.00        2.93325      -0.105922E+007  0.918790        936527.        312176.        5.31606        6.38911        3.06923        2.08167        3313.91      -0.136750E+007   116.770       0.388227E-004  0.112716E-005   223.680       0.457917        97.2052       -168.552       -56.1840        6.08175        2.02725      -0.377370E-003 -0.450920E-003 -0.216615E-003  0.142650E-004  0.171445E-004  0.823593E-005   1.04854        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1375.00        2500.00        2.93288      -0.105960E+007  0.918773        937102.        312367.        5.31736        6.39067        3.06998        2.08167        3314.32      -0.136678E+007   116.731       0.387896E-004  0.112630E-005   223.408       0.457917        97.2052       -168.509       -56.1697        6.08036        2.02679      -0.377133E-003 -0.450638E-003 -0.216479E-003  0.142563E-004  0.171340E-004  0.823089E-005   1.04839        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1371.79        2500.00        2.93252      -0.105997E+007  0.918758        937676.        312559.        5.31866        6.39223        3.07073        2.08167        3314.73      -0.136607E+007   116.691       0.387565E-004  0.112543E-005   223.136       0.457917        97.2052       -168.466       -56.1553        6.07898        2.02633      -0.376895E-003 -0.450354E-003 -0.216343E-003  0.142476E-004  0.171235E-004  0.822586E-005   1.04823        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1368.59        2500.00        2.93216      -0.106035E+007  0.918743        938250.        312750.        5.31996        6.39379        3.07148        2.08167        3315.15      -0.136535E+007   116.651       0.387235E-004  0.112456E-005   222.863       0.457917        97.2052       -168.422       -56.1406        6.07759        2.02586      -0.376655E-003 -0.450068E-003 -0.216206E-003  0.142389E-004  0.171130E-004  0.822084E-005   1.04808        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
  1365.38        2500.00        2.93179      -0.106072E+007  0.918730        938824.        312941.        5.32125        6.39535        3.07223        2.08167        3315.56      -0.136464E+007   116.610       0.386905E-004  0.112370E-005   222.589       0.457917        97.2052       -168.376       -56.1255        6.07622        2.02541      -0.376412E-003 -0.449778E-003 -0.216066E-003  0.142303E-004  0.171026E-004  0.821584E-005   1.04792        100.000        100.000        100.000       0.788316       0.662211E-002  0.480005E-001  0.466168E-002  0.237876       0.733045E-002  0.483268       0.110637       0.568284E-002  0.161350E-003  0.401644E-003  0.601642E-003  -963694.      -0.103699E+007 -0.176050E+007 -0.130269E+007  -377589.       -493118.       -672676.       -792814.       -862001.      -0.101719E+007  -374528.        0.00000     
