|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1481.20        500.000        1.11969       -337560.       0.316289        217987.        0.00000        2.79069        2.79069        0.00000                 NaN   2799.03       -462064.        46.4744       0.601295E-004  0.475148E-005   84.0559       0.164776        31.3404       -31.0090      -0.270759        11.7620       0.944109E-002 -0.114588E-003 -0.116899E-003   0.00000       0.686588E-004  0.687394E-004   0.00000        1.02791        100.000        100.000        100.000       0.270918       0.210221E-002  0.308637E-001  0.160569E-003  0.639716E-001   0.00000       0.926496E-001  0.481097E-001  0.947691E-002  0.424646E-003   0.00000       0.212508E-002  -980880.      -0.105933E+007 -0.180337E+007 -0.135160E+007  -397503.       -509853.       -684240.       -811199.       -927335.      -0.107671E+007  -396875.        0.00000     
  1478.70        500.000        1.11028       -334749.       0.316158        217869.        0.00000        2.79029        2.79029        0.00000                 NaN   2798.32       -457862.        46.0450       0.600877E-004  0.475331E-005   83.2579       0.163497        31.0691       -30.9541      -0.266793        11.7716       0.930159E-002 -0.114386E-003 -0.116664E-003   0.00000       0.687489E-004  0.688283E-004   0.00000        1.02784        100.000        100.000        100.000       0.268510       0.210143E-002  0.308053E-001  0.150507E-003  0.633654E-001   0.00000       0.908996E-001  0.480303E-001  0.947616E-002  0.424646E-003   0.00000       0.211056E-002  -980550.      -0.105893E+007 -0.180247E+007 -0.135198E+007  -397002.       -509480.       -683982.       -810748.       -925853.      -0.107677E+007  -412431.        0.00000     
  1476.19        500.000        1.10107       -332001.       0.316034        217758.        0.00000        2.78993        2.78993        0.00000                 NaN   2797.61       -453752.        45.6248       0.600456E-004  0.475507E-005   82.4766       0.162243        30.8037       -30.9039      -0.263282        11.7810       0.917891E-002 -0.114210E-003 -0.116459E-003   0.00000       0.688367E-004  0.689151E-004   0.00000        1.02776        100.000        100.000        100.000       0.266154       0.210065E-002  0.307483E-001  0.141217E-003  0.627706E-001   0.00000       0.891910E-001  0.479509E-001  0.947543E-002  0.424646E-003   0.00000       0.209623E-002  -980184.      -0.105812E+007 -0.180170E+007 -0.135030E+007  -396585.       -509142.       -683758.       -810123.       -925112.      -0.107615E+007  -397033.        0.00000     
  1473.68        500.000        1.09204       -329309.       0.315927        217659.        0.00000        2.78964        2.78964        0.00000                 NaN   2796.92       -449724.        45.2128       0.600025E-004  0.475672E-005   81.7100       0.161014        30.5435       -30.8567      -0.261052        11.7902       0.909999E-002 -0.114046E-003 -0.116276E-003   0.00000       0.689204E-004  0.689981E-004   0.00000        1.02769        100.000        100.000        100.000       0.263847       0.209991E-002  0.306918E-001  0.131773E-003  0.621845E-001   0.00000       0.875223E-001  0.478716E-001  0.947469E-002  0.424646E-003   0.00000       0.208220E-002  -979822.      -0.105743E+007 -0.180079E+007 -0.135191E+007  -396153.       -508801.       -683514.       -809697.       -924045.      -0.107389E+007  -398966.        0.00000     
  1471.18        500.000        1.08315       -326660.       0.315805        217551.        0.00000        2.78930        2.78930        0.00000                 NaN   2796.21       -445759.        44.8073       0.599598E-004  0.475845E-005   80.9549       0.159803        30.2872       -30.8054      -0.258054        11.7995       0.899462E-002 -0.113861E-003 -0.116067E-003   0.00000       0.690066E-004  0.690835E-004   0.00000        1.02761        100.000        100.000        100.000       0.261574       0.209911E-002  0.306363E-001  0.123330E-003  0.616036E-001   0.00000       0.858833E-001  0.477918E-001  0.947397E-002  0.424646E-003   0.00000       0.206836E-002  -979473.      -0.105703E+007 -0.179997E+007 -0.135259E+007  -395733.       -508448.       -683259.       -809118.       -923064.      -0.107286E+007  -400039.        0.00000     
  1468.67        500.000        1.07442       -324060.       0.315702        217458.        0.00000        2.78905        2.78905        0.00000                 NaN   2795.51       -441867.        44.4089       0.599160E-004  0.476006E-005   80.2130       0.158613        30.0355       -30.7591      -0.256308        11.8084       0.893239E-002 -0.113699E-003 -0.115891E-003   0.00000       0.690879E-004  0.691643E-004   0.00000        1.02754        100.000        100.000        100.000       0.259343       0.209829E-002  0.305816E-001  0.115211E-003  0.610320E-001   0.00000       0.842783E-001  0.477112E-001  0.947324E-002  0.424646E-003   0.00000       0.205456E-002  -979067.      -0.105619E+007 -0.179931E+007 -0.135441E+007  -395292.       -508151.       -683075.       -808630.       -922222.      -0.107233E+007  -391417.        0.00000     
  1466.17        500.000        1.06581       -321495.       0.315571        217346.        0.00000        2.78870        2.78870        0.00000                 NaN   2794.78       -438027.        44.0163       0.598730E-004  0.476183E-005   79.4808       0.157438        29.7870       -30.7097      -0.253049        11.8176       0.881805E-002 -0.113529E-003 -0.115694E-003   0.00000       0.691746E-004  0.692500E-004   0.00000        1.02746        100.000        100.000        100.000       0.257141       0.209749E-002  0.305279E-001  0.107894E-003  0.604619E-001   0.00000       0.827000E-001  0.476305E-001  0.947253E-002  0.424646E-003  0.144073E-010  0.204105E-002  -978759.      -0.105558E+007 -0.179838E+007 -0.135409E+007  -394836.       -507758.       -682787.       -808049.       -921123.      -0.107120E+007  -400642.        0.00000     
  1463.66        500.000        1.05736       -318982.       0.315445        217239.        0.00000        2.78837        2.78837        0.00000                 NaN   2794.06       -434263.        43.6313       0.598298E-004  0.476356E-005   78.7624       0.156284        29.5433       -30.6608      -0.250295        11.8267       0.872147E-002 -0.113359E-003 -0.115501E-003   0.00000       0.692593E-004  0.693340E-004   0.00000        1.02738        100.000        100.000        100.000       0.254982       0.209666E-002  0.304750E-001  0.100903E-003  0.599023E-001   0.00000       0.811559E-001  0.475492E-001  0.947182E-002  0.424646E-003   0.00000       0.202777E-002  -978396.      -0.105526E+007 -0.179745E+007 -0.135409E+007  -394426.       -507420.       -682553.       -807553.       -920271.      -0.107037E+007  -394274.        0.00000     
  1461.15        500.000        1.04906       -316513.       0.315320        217135.        0.00000        2.78806        2.78806        0.00000                 NaN   2793.35       -430566.        43.2532       0.597863E-004  0.476527E-005   78.0563       0.155150        29.3039       -30.6113      -0.247531        11.8356       0.862438E-002 -0.113184E-003 -0.115303E-003   0.00000       0.693432E-004  0.694170E-004   0.00000        1.02731        100.000        100.000        100.000       0.252863       0.209583E-002  0.304228E-001  0.941840E-004  0.593515E-001   0.00000       0.796421E-001  0.474678E-001  0.947111E-002  0.424646E-003   0.00000       0.201474E-002  -978037.      -0.105442E+007 -0.179667E+007 -0.135378E+007  -393980.       -507079.       -682326.       -807054.       -919221.      -0.106906E+007  -392009.        0.00000     
  1458.65        500.000        1.04091       -314089.       0.315191        217028.        0.00000        2.78774        2.78774        0.00000                 NaN   2792.62       -426933.        42.8819       0.597429E-004  0.476699E-005   77.3620       0.154034        29.0686       -30.5623      -0.244480        11.8445       0.851711E-002 -0.113014E-003 -0.115107E-003   0.00000       0.694268E-004  0.694997E-004   0.00000        1.02723        100.000        100.000        100.000       0.250781       0.209498E-002  0.303709E-001  0.876790E-004  0.588078E-001   0.00000       0.781596E-001  0.473857E-001  0.947041E-002  0.424646E-003   0.00000       0.200186E-002  -977677.      -0.105395E+007 -0.179591E+007 -0.135388E+007  -393537.       -506739.       -682101.       -806511.       -918237.      -0.106790E+007  -389786.        0.00000     
  1456.14        500.000        1.03290       -311711.       0.315072        216930.        0.00000        2.78747        2.78747        0.00000                 NaN   2791.90       -423368.        42.5171       0.596989E-004  0.476864E-005   76.6796       0.152937        28.8375       -30.5150      -0.242423        11.8531       0.844425E-002 -0.112849E-003 -0.114926E-003   0.00000       0.695080E-004  0.695803E-004   0.00000        1.02716        100.000        100.000        100.000       0.248737       0.209417E-002  0.303199E-001  0.813965E-004  0.582702E-001   0.00000       0.767101E-001  0.473033E-001  0.946972E-002  0.424646E-003   0.00000       0.198915E-002  -977293.      -0.105306E+007 -0.179508E+007 -0.135506E+007  -393116.                 NaN  -681894.       -806059.       -917505.      -0.106631E+007            NaN   0.00000     
  1453.63        500.000        1.02500       -309369.       0.314950        216831.        0.00000        2.78719        2.78719        0.00000                 NaN   2791.18       -419856.        42.1578       0.596547E-004  0.477031E-005   76.0070       0.151854        28.6097       -30.4688      -0.240255        11.8618       0.836762E-002 -0.112692E-003 -0.114751E-003   0.00000       0.695891E-004  0.696609E-004   0.00000        1.02708        100.000        100.000        100.000       0.246724       0.209330E-002  0.302698E-001  0.756237E-004  0.577383E-001   0.00000       0.752856E-001  0.472202E-001  0.946902E-002  0.424646E-003   0.00000       0.197658E-002  -976973.      -0.105282E+007 -0.179421E+007 -0.135556E+007  -392678.       -506045.       -681618.       -805469.       -916433.      -0.106564E+007  -388543.        0.00000     
  1451.13        500.000        1.01723       -307063.       0.314817        216726.        0.00000        2.78688        2.78688        0.00000                 NaN   2790.45       -416398.        41.8042       0.596106E-004  0.477202E-005   75.3444       0.150787        28.3853       -30.4217      -0.237464        11.8704       0.826961E-002 -0.112533E-003 -0.114569E-003   0.00000       0.696713E-004  0.697422E-004   0.00000        1.02700        100.000        100.000        100.000       0.244741       0.209243E-002  0.302204E-001  0.701917E-004  0.572123E-001   0.00000       0.738868E-001  0.471363E-001  0.946832E-002  0.424646E-003   0.00000       0.196423E-002  -976612.      -0.105224E+007 -0.179333E+007 -0.135551E+007  -392196.                 NaN  -681409.       -805054.       -915419.      -0.106507E+007            NaN   0.00000     
  1448.62        500.000        1.00959       -304799.       0.314695        216631.        0.00000        2.78663        2.78663        0.00000                 NaN   2789.72       -413000.        41.4565       0.595657E-004  0.477365E-005   74.6927       0.149738        28.1647       -30.3761      -0.236045        11.8789       0.821986E-002 -0.112377E-003 -0.114402E-003   0.00000       0.697512E-004  0.698217E-004   0.00000        1.02693        100.000        100.000        100.000       0.242793       0.209153E-002  0.301714E-001  0.649385E-004  0.566924E-001   0.00000       0.725179E-001  0.470517E-001  0.946763E-002  0.424646E-003   0.00000       0.195204E-002  -976261.      -0.105146E+007 -0.179247E+007 -0.135659E+007  -391846.       -505362.       -681141.       -804515.       -914471.      -0.106384E+007  -384975.        0.00000     
  1446.12        500.000        1.00205       -302563.       0.314562        216527.        0.00000        2.78633        2.78633        0.00000                 NaN   2788.98       -409647.        41.1135       0.595213E-004  0.477537E-005   74.0493       0.148701        27.9470       -30.3301      -0.233387        11.8874       0.812567E-002 -0.112226E-003 -0.114228E-003   0.00000       0.698325E-004  0.699022E-004   0.00000        1.02685        100.000        100.000        100.000       0.240870       0.209065E-002  0.301226E-001  0.601931E-004  0.561787E-001   0.00000       0.711679E-001  0.469670E-001  0.946695E-002  0.424646E-003   0.00000       0.194001E-002  -975881.      -0.105081E+007 -0.179168E+007 -0.135873E+007  -391404.       -505045.       -680941.       -804034.       -913787.      -0.106283E+007  -381795.        0.00000     
