|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1241.85        2500.00       0.401555E-002  -1175.30       0.180027        202583.        0.00000        2.85586        2.85586        0.00000                 NaN   2483.87       -1473.65       0.135743       0.300405E-004  0.496940E-005  0.240243       0.468642E-003  0.997411E-001  -26.7364        0.00000        10.9199        0.00000      -0.145559E-003 -0.145559E-003   0.00000       0.698745E-004  0.698745E-004   0.00000        1.00672        100.000        100.000        100.000       0.118748E-002  0.113971E-004  0.113395E-003   0.00000       0.951260E-004   0.00000       0.824530E-006  0.551074E-004  0.633780E-004  0.214639E-004   0.00000       0.404694E-006  -938789.       -994927.      -0.173135E+007 -0.117743E+007  -351803.       -480154.       -684817.       -783087.       -845043.       -941456.       -352918.        0.00000     
  1240.34        2500.00       0.401537E-002  -1175.51       0.180049        202623.        0.00000        2.85608        2.85608        0.00000                 NaN   2483.98       -1473.29       0.135743       0.300395E-004  0.496838E-005  0.240079       0.468642E-003  0.997411E-001  -26.7342        0.00000        10.9198        0.00000      -0.145519E-003 -0.145519E-003   0.00000       0.698649E-004  0.698649E-004   0.00000        1.00671        100.000        100.000        100.000       0.118748E-002  0.113971E-004  0.113395E-003   0.00000       0.951260E-004   0.00000       0.824530E-006  0.551074E-004  0.633780E-004  0.214639E-004   0.00000       0.404694E-006  -938591.       -995101.      -0.173458E+007 -0.168710E+007  -351204.       -479963.       -780004.       -779355.       -840815.       -939522.       -352669.        0.00000     
  1238.84        2500.00       0.389727E-002  -1184.60       0.266745        310069.        0.00000        3.48082        3.48082        0.00000                 NaN   2559.15       -1472.86       0.128812       0.271131E-004  0.383058E-005  0.232681       0.582298E-003  0.997370E-001  -18.4374       -3.35348        8.46077       0.368254      -0.563009E-004 -0.813981E-004   0.00000       0.408233E-004  0.435793E-004   0.00000        1.00725        100.000        100.000        100.000       0.118748E-002  0.113971E-004  0.113395E-003  0.447615E-012  0.951260E-004   0.00000       0.824530E-006  0.551074E-004  0.633780E-004  0.214639E-004   0.00000       0.278389E-006  -938394.       -994015.      -0.173330E+007 -0.130546E+007  -351864.       -479773.       -698621.       -780118.       -842339.       -934877.       -352420.        0.00000     
  1237.34        2500.00       0.252508E-002  -738.313       0.181373        201952.        0.00000        2.85536        2.85536        0.00000                 NaN   2476.99       -923.980       0.850227E-001  0.302402E-004  0.498529E-005  0.150053       0.292774E-003  0.625460E-001  -25.8597        0.00000        10.6017        0.00000      -0.139640E-003 -0.139640E-003   0.00000       0.678308E-004  0.678308E-004   0.00000        1.00679        100.000        100.000        100.000       0.747207E-003  0.687522E-005  0.710711E-004   0.00000       0.568331E-004   0.00000       0.210111E-006  0.329869E-004  0.361626E-004  0.176719E-004   0.00000       0.246718E-006  -938197.       -994236.      -0.173362E+007 -0.184295E+007  -351218.       -479583.       -670273.       -781351.       -844887.       -924003.       -352171.        0.00000     
  1235.84        2500.00       0.252496E-002  -738.441       0.181394        201990.        0.00000        2.85557        2.85557        0.00000                 NaN   2477.10       -923.755       0.850228E-001  0.302393E-004  0.498429E-005  0.149950       0.292774E-003  0.625460E-001   11.3887      -0.580217E-006   10.6015       0.891081E-007  0.123677E-003  0.123677E-003   0.00000       0.678214E-004  0.678214E-004   0.00000        1.00678        100.000        100.000        100.000       0.747207E-003  0.687522E-005  0.710711E-004  0.146479E-012  0.568331E-004   0.00000       0.210111E-006  0.329869E-004  0.361626E-004  0.176719E-004   0.00000       0.246718E-006  -938000.       -993773.      -0.173279E+007 -0.130034E+007  -351256.       -479393.       -720977.       -779614.       -841793.       -931950.       -351922.        0.00000     
  1234.34        2500.00       0.252485E-002  -738.569       0.181415        202029.        0.00000        2.85578        2.85578        0.00000                 NaN   2477.22       -923.530       0.850228E-001  0.302384E-004  0.498329E-005  0.149846       0.292774E-003  0.625460E-001  -4.49624      -0.147160E-005   10.6014       0.168982E-006  0.113988E-004  0.113988E-004   0.00000       0.678120E-004  0.678120E-004   0.00000        1.00677        100.000        100.000        100.000       0.747207E-003  0.687522E-005  0.710711E-004  0.524601E-015  0.568331E-004   0.00000       0.210111E-006  0.329869E-004  0.361626E-004  0.176719E-004   0.00000       0.246718E-006  -937803.       -994177.      -0.173179E+007 -0.108292E+008  -350428.       -479203.       -916980.       -780101.       -844104.       -926077.       -351673.        0.00000     
  1232.83        2500.00       0.245211E-002  -744.022                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2550.61       -923.265       0.806640E-001  0.268745E-004  0.382780E-005  0.145391       0.365999E-003  0.625436E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.747207E-003  0.687522E-005  0.710711E-004  0.524606E-015  0.568331E-004   0.00000       0.210111E-006  0.329869E-004  0.361626E-004  0.176719E-004   0.00000       0.171392E-006  -937607.       -993298.      -0.173162E+007 -0.170565E+007  -350882.       -479013.       -711381.       -779767.       -842374.       -928198.       -351424.        0.00000     
  1231.33        2500.00       0.151684E-002  -467.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2583.08       -578.351       0.490989E-001  0.245629E-004  0.319665E-005  0.896518E-001  0.253980E-003  0.391811E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.469036E-003  0.420329E-005  0.445262E-004   0.00000       0.345733E-004   0.00000       0.737111E-007  0.199077E-004  0.210331E-004  0.128932E-004   0.00000       0.809151E-007  -937410.       -993157.      -0.173113E+007 -0.142283E+007  -350599.       -478823.       -724749.       -779751.       -842957.       -926091.       -351175.        0.00000     
  1229.83        2500.00       0.638135E-003  -205.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.68       -251.546       0.199612E-001  0.191155E-004  0.168705E-005  0.376712E-001  0.135019E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142705E-015  0.148312E-004   0.00000      -0.391417E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.139744E-007  -937213.       -992675.      -0.173180E+007 -0.504480E+008  -350656.       -478633.       -727971.       -778568.       -842188.       -923777.       -350927.        0.00000     
  1228.33        2500.00       0.638156E-003  -205.247       0.391305        619104.        206368.        4.81390        5.78559        2.77931        2.08167        2671.58       -251.489       0.199577E-001  0.191004E-004  0.168611E-005  0.376462E-001  0.135012E-003  0.170489E-001  -25.1952       -8.39840        5.58557        1.86186      -0.519801E-004 -0.624724E-004 -0.300107E-004  0.176572E-004  0.212213E-004  0.101944E-004   1.00857        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.347961E-015  0.148312E-004   0.00000      -0.221354E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.133653E-007  -937017.       -992699.      -0.173057E+007 -0.142322E+007  -350208.       -478444.       -773701.       -779295.       -842740.       -924313.       -350678.        0.00000     
  1226.83        2500.00       0.638136E-003  -205.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.67       -251.433       0.199541E-001  0.190920E-004  0.168576E-005  0.376219E-001  0.135019E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.347922E-015  0.148312E-004   0.00000       0.226451E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.144161E-007  -936821.       -992471.      -0.173023E+007 -0.142277E+007  -350013.       -478254.       -773359.       -779131.       -842410.       -923942.       -350430.        0.00000     
  1225.32        2500.00       0.638151E-003  -205.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.62       -251.377       0.199501E-001  0.191043E-004  0.168682E-005  0.375952E-001  0.135000E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.141761E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.150502E-007  -936625.       -992232.      -0.173008E+007 -0.139841E+007  -349829.       -478065.      -0.791664E+007  -778768.       -841883.       -923371.       -350182.        0.00000     
  1223.82        2500.00       0.638110E-003  -205.337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.78       -251.320       0.199468E-001  0.190703E-004  0.168444E-005  0.375729E-001  0.135017E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.688084E-015  0.148312E-004   0.00000      -0.502143E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.125150E-007  -936429.       -992088.      -0.172924E+007 -0.132131E+007  -349550.       -477876.      -0.146626E+007  -779104.       -842048.       -923512.       -349934.        0.00000     
  1222.32        2500.00       0.638127E-003  -205.372                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.72       -251.264       0.199429E-001  0.190934E-004  0.168653E-005  0.375455E-001  0.135002E-003  0.170490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.217368E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.166181E-007  -936233.       -991686.      -0.172978E+007 -0.182982E+007  -349529.       -477687.      -0.275614E+011  -778057.       -840842.       -922249.       -349685.        0.00000     
  1220.82        2500.00       0.638118E-003  -205.398                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.75       -251.208       0.199394E-001  0.190675E-004  0.168475E-005  0.375236E-001  0.134997E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.251737E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143817E-007  -936037.       -991541.      -0.172891E+007 -0.132812E+007  -349252.       -477498.      -0.788446E+010  -778427.       -841041.       -922421.       -349437.        0.00000     
