|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1430.40        2500.00       0.600162       -182028.       0.334344        237688.        0.00000        2.91657        2.91657        0.00000                 NaN   2794.23       -245485.        24.3587       0.570219E-004  0.437608E-005   44.3629       0.860614E-001   16.7699       -28.5340      -0.321339        11.7238       0.119713E-001 -0.919108E-004 -0.945394E-004   0.00000       0.655476E-004  0.656456E-004   0.00000        1.02689        100.000        100.000        100.000       0.141697       0.112379E-002  0.232070E-001  0.564270E-004  0.318960E-001   0.00000       0.345507E-001  0.281801E-001  0.770831E-002  0.403733E-003   0.00000       0.360328E-003  -970195.      -0.104473E+007 -0.177231E+007 -0.132927E+007  -384230.                 NaN  -677315.       -797535.       -891788.      -0.103217E+007            NaN   0.00000     
  1428.89        2500.00       0.591903       -179540.       0.335606        239231.        0.00000        2.92608        2.92608        0.00000                 NaN   2794.11       -241994.        23.9810       0.568084E-004  0.436770E-005   43.7082       0.846555E-001   16.5384       -28.7627      -0.414615        11.6999       0.160335E-001 -0.927884E-004 -0.961692E-004   0.00000       0.651618E-004  0.652925E-004   0.00000        1.02676        100.000        100.000        100.000       0.139781       0.110452E-002  0.229711E-001  0.542153E-004  0.315080E-001   0.00000       0.337268E-001  0.276694E-001  0.769943E-002  0.403158E-003  0.158779E-012  0.356379E-003  -969997.      -0.104447E+007 -0.177192E+007 -0.132879E+007  -383878.       -498953.       -677200.       -797345.       -890732.      -0.103104E+007  -518434.        0.00000     
  1427.38        2500.00       0.581022       -176095.       0.335103        238999.        0.00000        2.92548        2.92548        0.00000                 NaN   2792.54       -237275.        23.5019       0.566737E-004  0.437517E-005   42.8620       0.829669E-001   16.2253       -28.6571      -0.388939        11.7145       0.150731E-001 -0.924909E-004 -0.956648E-004   0.00000       0.652962E-004  0.654192E-004   0.00000        1.02659        100.000        100.000        100.000       0.137248       0.108032E-002  0.225747E-001  0.517856E-004  0.310006E-001   0.00000       0.326844E-001  0.269769E-001  0.768892E-002  0.402485E-003  0.164215E-012  0.351460E-003  -969770.      -0.104413E+007 -0.177156E+007 -0.132875E+007  -383558.       -498762.       -677110.       -797178.       -889768.      -0.103006E+007  -529607.        0.00000     
  1425.87        2500.00       0.570346       -172728.       0.334081        238412.        0.00000        2.92283        2.92283        0.00000                 NaN   2790.75       -232661.        23.0341       0.565498E-004  0.438412E-005   42.0327       0.812681E-001   15.9169       -28.6042      -0.380652        11.7474       0.147531E-001 -0.926947E-004 -0.958057E-004   0.00000       0.656021E-004  0.657227E-004   0.00000        1.02643        100.000        100.000        100.000       0.134832       0.106361E-002  0.221800E-001  0.495511E-004  0.304554E-001   0.00000       0.316182E-001  0.262917E-001  0.767979E-002  0.401893E-003  0.171101E-012  0.346665E-003  -969540.      -0.104383E+007 -0.177120E+007 -0.132858E+007  -383225.                 NaN  -677034.       -797016.       -888879.      -0.102890E+007            NaN   0.00000     
  1424.36        2500.00       0.560063       -169488.       0.333062        237833.        0.00000        2.92023        2.92023        0.00000                 NaN   2788.93       -228219.        22.5835       0.564247E-004  0.439302E-005   41.2335       0.796322E-001   15.6197       -28.5535      -0.372528        11.7798       0.144383E-001 -0.929107E-004 -0.959601E-004   0.00000       0.659051E-004  0.660233E-004   0.00000        1.02627        100.000        100.000        100.000       0.132507       0.104760E-002  0.217997E-001  0.474048E-004  0.299245E-001   0.00000       0.305966E-001  0.256319E-001  0.767077E-002  0.401312E-003  0.233092E-012  0.341996E-003  -969315.      -0.104346E+007 -0.177084E+007 -0.132838E+007  -382898.       -498384.       -676950.       -796847.       -887949.      -0.102799E+007  -688814.        0.00000     
  1422.85        2500.00       0.550152       -166368.       0.332080        237291.        0.00000        2.91786        2.91786        0.00000                 NaN   2787.10       -223941.        22.1490       0.562963E-004  0.440164E-005   40.4628       0.780544E-001   15.3333       -28.5086      -0.366314        11.8110       0.142005E-001 -0.931464E-004 -0.961493E-004   0.00000       0.661953E-004  0.663117E-004   0.00000        1.02611        100.000        100.000        100.000       0.130268       0.103210E-002  0.214333E-001  0.453694E-004  0.294077E-001   0.00000       0.296169E-001  0.249960E-001  0.766186E-002  0.400736E-003  0.132563E-012  0.337412E-003  -969092.      -0.104302E+007 -0.177048E+007 -0.132858E+007  -382564.       -498190.       -676871.       -796669.       -887007.      -0.102751E+007  -558368.        0.00000     
  1421.34        2500.00       0.540558       -163348.       0.331008        236676.        0.00000        2.91507        2.91507        0.00000                 NaN   2785.20       -219799.        21.7292       0.561722E-004  0.441080E-005   39.7167       0.765301E-001   15.0556       -28.4527      -0.356153        11.8437       0.138034E-001 -0.933491E-004 -0.962736E-004   0.00000       0.665087E-004  0.666221E-004   0.00000        1.02595        100.000        100.000        100.000       0.128100       0.101725E-002  0.210782E-001  0.434502E-004  0.289012E-001   0.00000       0.286734E-001  0.243800E-001  0.765303E-002  0.400182E-003  0.234851E-012  0.332979E-003  -968863.      -0.104280E+007 -0.177011E+007 -0.132773E+007  -382271.       -498004.       -676773.       -796519.       -886091.      -0.102614E+007  -500387.        0.00000     
  1419.83        2500.00       0.531366       -160459.       0.330008        236128.        0.00000        2.91267        2.91267        0.00000                 NaN   2783.32       -215834.        21.3266       0.560439E-004  0.441942E-005   39.0012       0.750680E-001   14.7896       -28.4050      -0.349559        11.8743       0.135498E-001 -0.935711E-004 -0.964457E-004   0.00000       0.667997E-004  0.669112E-004   0.00000        1.02579        100.000        100.000        100.000       0.126025       0.100301E-002  0.207385E-001  0.415968E-004  0.284108E-001   0.00000       0.277745E-001  0.237902E-001  0.764436E-002  0.399629E-003  0.132909E-012  0.328655E-003  -968642.      -0.104234E+007 -0.176975E+007 -0.132822E+007  -381943.       -497809.       -676691.       -796338.       -885193.      -0.102494E+007  -669584.        0.00000     
  1418.32        2500.00       0.522479       -157669.       0.329014        235588.        0.00000        2.91034        2.91034        0.00000                 NaN   2781.42       -212003.        20.9373       0.559144E-004  0.442800E-005   38.3091       0.736548E-001   14.5324       -28.3586      -0.342948        11.9044       0.132943E-001 -0.937993E-004 -0.966237E-004   0.00000       0.670869E-004  0.671964E-004   0.00000        1.02563        100.000        100.000        100.000       0.124019       0.989330E-003  0.204101E-001  0.398583E-004  0.279322E-001   0.00000       0.269098E-001  0.232202E-001  0.763578E-002  0.399078E-003  0.125359E-012  0.324420E-003  -968414.      -0.104202E+007 -0.176939E+007 -0.132820E+007  -381626.                 NaN  -676610.       -796174.       -884309.      -0.102413E+007            NaN   0.00000     
  1416.81        2500.00       0.513880       -154971.       0.328030        235063.        0.00000        2.90809        2.90809        0.00000                 NaN   2779.51       -208299.        20.5607       0.557832E-004  0.443647E-005   37.6391       0.722872E-001   14.2833       -28.3156      -0.337199        11.9339       0.130726E-001 -0.940427E-004 -0.968238E-004   0.00000       0.673694E-004  0.674772E-004   0.00000        1.02547        100.000        100.000        100.000       0.122080       0.976176E-003  0.200923E-001  0.381963E-004  0.274639E-001   0.00000       0.260780E-001  0.226687E-001  0.762730E-002  0.398535E-003  0.243296E-012  0.320264E-003  -968182.      -0.104172E+007 -0.176904E+007 -0.132859E+007  -381294.       -497438.       -676543.       -796010.       -883492.      -0.102309E+007  -500526.        0.00000     
  1415.30        2500.00       0.505549       -152358.       0.326980        234483.        0.00000        2.90553        2.90553        0.00000                 NaN   2777.53       -204710.        20.1963       0.556552E-004  0.444534E-005   36.9900       0.709646E-001   14.0418       -28.2622      -0.328244        11.9644       0.127250E-001 -0.942480E-004 -0.969596E-004   0.00000       0.676688E-004  0.677739E-004   0.00000        1.02531        100.000        100.000        100.000       0.120200       0.963507E-003  0.197841E-001  0.366054E-004  0.270053E-001   0.00000       0.252760E-001  0.221341E-001  0.761889E-002  0.398000E-003  0.192274E-010  0.316234E-003  -967966.      -0.104127E+007 -0.176867E+007 -0.132790E+007  -380999.       -497238.       -676439.       -795836.       -882520.      -0.102240E+007  -514833.        0.00000     
  1413.79        2500.00       0.497545       -149851.       0.326003        233971.        0.00000        2.90338        2.90338        0.00000                 NaN   2775.58       -201265.        19.8458       0.555227E-004  0.445367E-005   36.3656       0.696920E-001   13.8097       -28.2190      -0.322893        11.9928       0.125178E-001 -0.944854E-004 -0.971566E-004   0.00000       0.679449E-004  0.680485E-004   0.00000        1.02515        100.000        100.000        100.000       0.118397       0.951389E-003  0.194884E-001  0.351041E-004  0.265607E-001   0.00000       0.245094E-001  0.216209E-001  0.761063E-002  0.397473E-003  0.155470E-012  0.312284E-003  -967735.      -0.104099E+007 -0.176832E+007 -0.132777E+007  -380679.       -497055.       -676368.       -795678.       -881718.      -0.102117E+007  -523057.        0.00000     
  1412.28        2500.00       0.489778       -147421.       0.325011        233449.        0.00000        2.90118        2.90118        0.00000                 NaN   2773.59       -197923.        19.5059       0.553904E-004  0.446209E-005   35.7597       0.684580E-001   13.5845       -28.1743      -0.316832        12.0212       0.122835E-001 -0.947191E-004 -0.973440E-004   0.00000       0.682239E-004  0.683257E-004   0.00000        1.02499        100.000        100.000        100.000       0.116647       0.939657E-003  0.192014E-001  0.336453E-004  0.261246E-001   0.00000       0.237699E-001  0.211229E-001  0.760242E-002  0.396951E-003  0.116851E-012  0.308414E-003  -967511.      -0.104065E+007 -0.176795E+007 -0.132724E+007  -380381.       -496864.       -676275.       -795515.       -880820.      -0.102042E+007 -0.116452E+007   0.00000     
  1410.77        2500.00       0.482258       -145069.       0.324014        232927.        0.00000        2.89898        2.89898        0.00000                 NaN   2771.59       -194689.        19.1769       0.552575E-004  0.447049E-005   35.1726       0.672635E-001   13.3662       -28.1290      -0.310604        12.0493       0.120413E-001 -0.949499E-004 -0.975271E-004   0.00000       0.685022E-004  0.686021E-004   0.00000        1.02483        100.000        100.000        100.000       0.114953       0.928466E-003  0.189236E-001  0.323111E-004  0.256979E-001   0.00000       0.230577E-001  0.206405E-001  0.759433E-002  0.396432E-003  0.114894E-012  0.304627E-003  -967285.      -0.104026E+007 -0.176760E+007 -0.132812E+007  -380062.       -496675.       -676200.       -795341.       -880003.      -0.101914E+007  -483384.        0.00000     
  1409.26        2500.00       0.474980       -142795.       0.323015        232408.        0.00000        2.89681        2.89681        0.00000                 NaN   2769.56       -191561.        18.8585       0.551243E-004  0.447886E-005   34.6042       0.661078E-001   13.1548       -28.0845      -0.304520        12.0771       0.118057E-001 -0.951851E-004 -0.977155E-004   0.00000       0.687793E-004  0.688774E-004   0.00000        1.02468        100.000        100.000        100.000       0.113315       0.917574E-003  0.186547E-001  0.310299E-004  0.252808E-001   0.00000       0.223722E-001  0.201738E-001  0.758631E-002  0.395916E-003  0.319696E-011  0.300925E-003  -967060.      -0.103995E+007 -0.176724E+007 -0.132728E+007  -379763.       -496486.       -676113.       -795182.       -879133.      -0.101856E+007  -518577.        0.00000     
