|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1182.35        2500.00       0.210336E-001  -6897.82       0.663336        607239.        202413.        4.74727        5.70551        2.74084        2.08167        2694.46       -8386.49       0.672410       0.360145E-004  0.184408E-005   1.25907       0.257296E-002  0.566743       -88.5242       -29.5081        4.81829        1.60610      -0.260547E-003 -0.313138E-003 -0.150427E-003  0.144570E-004  0.173752E-004  0.834675E-005   1.02671        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463498E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.557735E-006  -942397.       -982375.      -0.170801E+007 -0.152953E+007  -347691.       -473113.       -649657.       -763859.       -777169.       -857012.       -345960.        0.00000     
  1181.22        2500.00       0.210348E-001  -6898.60       0.662965        606179.        202060.        4.74326        5.70069        2.73852        2.08167        2694.31       -8385.07       0.672326       0.360549E-004  0.184764E-005   1.25842       0.257729E-002  0.566743       -89.0489       -29.6830        4.84797        1.61599      -0.262888E-003 -0.315952E-003 -0.151778E-003  0.145854E-004  0.175294E-004  0.842087E-005   1.02670        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.555144E-006  -942247.       -982419.      -0.170775E+007 -0.149862E+007  -347335.       -472760.       -649612.       -763751.       -776966.       -856758.       -345772.        0.00000     
  1180.09        2500.00       0.210312E-001  -6899.37       0.663183        608026.        202675.        4.75007        5.70888        2.74246        2.08167        2694.77       -8383.64       0.672185       0.359400E-004  0.184042E-005   1.25776       0.257296E-002  0.566743       -88.3169       -29.4390        4.80948        1.60316      -0.259620E-003 -0.312024E-003 -0.149892E-003  0.144155E-004  0.173252E-004  0.832277E-005   1.02660        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463502E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.557735E-006  -942097.       -982022.      -0.170751E+007 -0.178275E+007  -347419.       -472848.       -649449.       -763632.       -776752.       -856493.       -345585.        0.00000     
  1178.96        2500.00       0.210329E-001  -6900.18       0.662815        607133.        202378.        4.74677        5.70491        2.74055        2.08167        2694.56       -8382.22       0.672100       0.359714E-004  0.184351E-005   1.25708       0.257723E-002  0.566743       -88.7845       -29.5948        4.83435        1.61145      -0.261699E-003 -0.314524E-003 -0.151092E-003  0.145229E-004  0.174544E-004  0.838481E-005   1.02658        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.552758E-006  -941948.       -982067.      -0.170725E+007 -0.132900E+007  -347061.       -472494.       -649403.       -763526.       -776552.       -856242.       -345397.        0.00000     
  1177.82        2500.00       0.210319E-001  -6900.96       0.662740        607612.        202537.        4.74853        5.70702        2.74157        2.08167        2694.68       -8380.80       0.671987       0.359296E-004  0.184144E-005   1.25641       0.257721E-002  0.566743       -88.6505       -29.5502        4.82750        1.60917      -0.261099E-003 -0.313801E-003 -0.150745E-003  0.144916E-004  0.174167E-004  0.836671E-005   1.02653        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.551564E-006  -941798.       -981890.      -0.170700E+007 -0.132842E+007  -346924.       -472361.       -649298.       -763414.       -776345.       -855984.       -345210.        0.00000     
  1176.69        2500.00       0.210309E-001  -6901.75       0.662664        608091.        202697.        4.75030        5.70914        2.74258        2.08167        2694.81       -8379.37       0.671874       0.358879E-004  0.183937E-005   1.25574       0.257718E-002  0.566743       -88.5173       -29.5058        4.82061        1.60687      -0.260501E-003 -0.313083E-003 -0.150400E-003  0.144601E-004  0.173789E-004  0.834853E-005   1.02647        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.550370E-006  -941648.       -981714.      -0.170675E+007 -0.132783E+007  -346788.       -472229.       -649193.       -763302.       -776138.       -855727.       -345022.        0.00000     
  1175.56        2500.00       0.210299E-001  -6902.54       0.662588        608568.        202856.        4.75205        5.71125        2.74360        2.08167        2694.93       -8377.95       0.671761       0.358462E-004  0.183732E-005   1.25507       0.257715E-002  0.566742       -88.3831       -29.4610        4.81376        1.60459      -0.259901E-003 -0.312363E-003 -0.150054E-003  0.144288E-004  0.173412E-004  0.833046E-005   1.02642        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463489E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.549134E-006  -941499.       -981537.      -0.170650E+007 -0.132744E+007  -346653.       -472098.       -649089.       -763190.       -775932.       -855469.       -344835.        0.00000     
  1174.43        2500.00       0.210290E-001  -6903.33       0.662512        609041.        203014.        4.75378        5.71333        2.74460        2.08167        2695.06       -8376.53       0.671648       0.358048E-004  0.183527E-005   1.25440       0.257713E-002  0.566742       -88.2514       -29.4171        4.80695        1.60232      -0.259313E-003 -0.311655E-003 -0.149714E-003  0.143978E-004  0.173039E-004  0.831255E-005   1.02636        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463477E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.547843E-006  -941350.       -981357.      -0.170625E+007 -0.132730E+007  -346521.       -471969.       -648984.       -763078.       -775725.       -855211.       -344648.        0.00000     
  1173.29        2500.00       0.210280E-001  -6904.11       0.662435        609515.        203172.        4.75552        5.71542        2.74560        2.08167        2695.18       -8375.11       0.671534       0.357634E-004  0.183323E-005   1.25373       0.257711E-002  0.566742       -88.1169       -29.3723        4.80011        1.60004      -0.258714E-003 -0.310935E-003 -0.149368E-003  0.143666E-004  0.172665E-004  0.829456E-005   1.02631        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463501E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.546552E-006  -941200.       -981177.      -0.170600E+007 -0.132715E+007  -346389.       -471841.       -648879.       -762965.       -775518.       -854953.       -344460.        0.00000     
  1172.16        2500.00       0.210270E-001  -6904.90       0.662358        609998.        203333.        4.75729        5.71756        2.74663        2.08167        2695.31       -8373.69       0.671420       0.357215E-004  0.183116E-005   1.25306       0.257708E-002  0.566742       -87.9800       -29.3267        4.79310        1.59770      -0.258103E-003 -0.310201E-003 -0.149016E-003  0.143347E-004  0.172281E-004  0.827613E-005   1.02625        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463489E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.545255E-006  -941051.       -980998.      -0.170575E+007 -0.132690E+007  -346256.       -471712.       -648774.       -762853.       -775311.       -854696.       -344273.        0.00000     
  1171.03        2500.00       0.210260E-001  -6905.69       0.662281        610483.        203494.        4.75907        5.71969        2.74765        2.08167        2695.44       -8372.27       0.671306       0.356796E-004  0.182909E-005   1.25239       0.257706E-002  0.566742       -87.8431       -29.2810        4.78605        1.59535      -0.257493E-003 -0.309468E-003 -0.148664E-003  0.143026E-004  0.171896E-004  0.825764E-005   1.02620        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463481E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.543958E-006  -940902.       -980819.      -0.170550E+007 -0.132665E+007  -346123.       -471583.       -648670.       -762741.       -775105.       -854438.       -344086.        0.00000     
  1169.89        2500.00       0.210250E-001  -6906.47       0.662203        610969.        203656.        4.76085        5.72184        2.74868        2.08167        2695.56       -8370.85       0.671192       0.356377E-004  0.182702E-005   1.25171       0.257703E-002  0.566742       -87.7052       -29.2351        4.77898        1.59299      -0.256879E-003 -0.308731E-003 -0.148309E-003  0.142705E-004  0.171510E-004  0.823909E-005   1.02614        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.542661E-006  -940753.       -980640.      -0.170525E+007 -0.132640E+007  -345990.       -471454.       -648565.       -762629.       -774898.       -854181.       -343899.        0.00000     
  1168.76        2500.00       0.210240E-001  -6907.26       0.662126        611457.        203819.        4.76264        5.72398        2.74971        2.08167        2695.69       -8369.43       0.671078       0.355959E-004  0.182495E-005   1.25104       0.257700E-002  0.566742       -87.5673       -29.1891        4.77193        1.59064      -0.256266E-003 -0.307993E-003 -0.147955E-003  0.142385E-004  0.171126E-004  0.822061E-005   1.02609        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.541366E-006  -940604.       -980578.      -0.170499E+007 -0.129754E+007  -345740.       -471207.       -648481.       -762523.       -774698.       -853930.       -343712.        0.00000     
  1167.63        2500.00       0.210226E-001  -6908.05       0.662084        612091.        204030.        4.76494        5.72675        2.75104        2.08167        2695.88       -8368.02       0.670964       0.355483E-004  0.182250E-005   1.25037       0.257692E-002  0.566743       -87.4092       -29.1364        4.76239        1.58746      -0.255534E-003 -0.307114E-003 -0.147533E-003  0.141948E-004  0.170601E-004  0.819539E-005   1.02603        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.549945E-006  -940455.       -980455.      -0.170474E+007 -0.131037E+007  -345552.       -471023.       -648384.       -762419.       -774499.       -853680.       -343525.        0.00000     
  1166.50        2500.00       0.210219E-001  -6908.84       0.661968        612438.        204146.        4.76623        5.72829        2.75178        2.08167        2695.96       -8366.60       0.670849       0.355120E-004  0.182081E-005   1.24969       0.257694E-002  0.566742       -87.2929       -29.0976        4.75800        1.58600      -0.255044E-003 -0.306525E-003 -0.147250E-003  0.141751E-004  0.170364E-004  0.818400E-005   1.02597        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.544273E-006  -940306.       -980193.      -0.170450E+007 -0.131460E+007  -345503.       -470978.       -648268.       -762298.       -774283.       -853414.       -343338.        0.00000     
  1165.36        2500.00       0.210201E-001  -6909.63       0.661957        613230.        204410.        4.76910        5.73175        2.75344        2.08167        2696.19       -8365.19       0.670735       0.354582E-004  0.181796E-005   1.24902       0.257680E-002  0.566743       -87.1100       -29.0367        4.74589        1.58196      -0.254176E-003 -0.305482E-003 -0.146749E-003  0.141194E-004  0.169694E-004  0.815186E-005   1.02591        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463506E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.559665E-006  -940157.       -980178.      -0.170423E+007 -0.886173E+007  -345207.       -470686.       -648190.       -762202.       -774093.       -853173.       -343151.        0.00000     
