  1335.84        2500.00       0.156808       -45482.3       0.326504        225178.        0.00000        2.83835        2.83835        0.00000                 NaN   2795.09       -60317.7        5.96938       0.551407E-004  0.466521E-005   11.1056       0.214201E-001   4.38294       -29.0402      -0.377090        12.3389       0.140812E-001 -0.104770E-003 -0.107938E-003   0.00000       0.711446E-004  0.712630E-004   0.00000        1.02341        100.000        100.000        100.000       0.379235E-001  0.124927E-002  0.586299E-002  0.296530E-005  0.113424E-001   0.00000       0.153829E-002  0.568782E-002  0.320130E-002  0.681709E-004  0.363797E-013  0.176526E-003  -955512.      -0.101017E+007 -0.175233E+007 -0.132563E+007  -363710.       -488533.       -680489.       -786459.       -852198.      -0.100828E+007  -498345.        0.00000     
  1333.33        2500.00       0.153454       -44524.3       0.324317        224910.        0.00000        2.83972        2.83972        0.00000                 NaN   2789.07       -58974.4        5.82532       0.546688E-004  0.467434E-005   10.8375       0.208721E-001   4.27994       -29.0424      -0.398588        12.3604       0.146578E-001 -0.105723E-003 -0.109078E-003   0.00000       0.713942E-004  0.715176E-004   0.00000        1.02297        100.000        100.000        100.000       0.372054E-001  0.121910E-002  0.574912E-002  0.266102E-005  0.109456E-001   0.00000       0.143015E-002  0.547258E-002  0.319068E-002  0.679210E-004  0.356758E-013  0.171177E-003  -955142.      -0.100983E+007 -0.175175E+007 -0.132462E+007  -363314.                 NaN  -680562.       -786206.       -850957.      -0.100715E+007            NaN   0.00000     
  1330.83        2500.00       0.150084       -43555.6       0.321493        224097.        0.00000        2.83812        2.83812        0.00000                 NaN   2782.11       -57620.7        5.68137       0.542220E-004  0.468733E-005   10.5687       0.203185E-001   4.17550       -28.9507      -0.387586        12.3941       0.142516E-001 -0.106382E-003 -0.109654E-003   0.00000       0.718321E-004  0.719525E-004   0.00000        1.02255        100.000        100.000        100.000       0.364914E-001  0.117361E-002  0.563547E-002  0.234432E-005  0.105400E-001   0.00000       0.132720E-002  0.525671E-002  0.317959E-002  0.676662E-004  0.284225E-012  0.165955E-003  -954767.      -0.100948E+007 -0.175118E+007 -0.132492E+007  -362924.                 NaN  -680635.       -785964.       -849772.      -0.100580E+007            NaN   0.00000     
  1328.32        2500.00       0.146860       -42630.0       0.318675        223282.        0.00000        2.83651        2.83651        0.00000                 NaN   2775.14       -56327.1        5.54383       0.537789E-004  0.470027E-005   10.3116       0.197894E-001   4.07556       -28.8615      -0.376681        12.4278       0.138520E-001 -0.107052E-003 -0.110242E-003   0.00000       0.722731E-004  0.723904E-004   0.00000        1.02213        100.000        100.000        100.000       0.358077E-001  0.113053E-002  0.552707E-002  0.205922E-005  0.101499E-001   0.00000       0.123199E-002  0.505012E-002  0.316855E-002  0.674074E-004  0.336387E-013  0.160932E-003  -954394.      -0.100913E+007 -0.175059E+007 -0.132736E+007  -362541.       -487397.       -680682.       -785725.       -848592.      -0.100425E+007  -904641.        0.00000     
  1325.81        2500.00       0.143777       -41746.5       0.315897        222496.        0.00000        2.83506        2.83506        0.00000                 NaN   2768.20       -55091.8        5.41246       0.533374E-004  0.471299E-005   10.0657       0.192841E-001   3.98004       -28.7743      -0.366428        12.4597       0.134748E-001 -0.107715E-003 -0.110828E-003   0.00000       0.727008E-004  0.728152E-004   0.00000        1.02172        100.000        100.000        100.000       0.351534E-001  0.108973E-002  0.542377E-002  0.181197E-005  0.977558E-002   0.00000       0.114373E-002  0.485275E-002  0.315756E-002  0.671549E-004  0.169826E-011  0.156094E-003  -954021.      -0.100878E+007 -0.175002E+007 -0.132906E+007  -362154.       -487021.       -680772.       -785483.       -847436.      -0.100309E+007  -488878.        0.00000     
  1323.31        2500.00       0.140825       -40901.5       0.313131        221713.        0.00000        2.83362        2.83362        0.00000                 NaN   2761.26       -53910.0        5.28681       0.528992E-004  0.472562E-005   9.83030       0.188007E-001   3.88855       -28.6899      -0.356147        12.4912       0.130989E-001 -0.108388E-003 -0.111423E-003   0.00000       0.731270E-004  0.732386E-004   0.00000        1.02132        100.000        100.000        100.000       0.345260E-001  0.105101E-002  0.532511E-002  0.159937E-005  0.941557E-002   0.00000       0.106200E-002  0.466372E-002  0.314662E-002  0.669025E-004  0.875871E-012  0.151431E-003  -953649.      -0.100843E+007 -0.174942E+007 -0.132924E+007  -361773.       -486660.       -680840.       -785254.       -846300.      -0.100162E+007  -580477.        0.00000     
  1320.80        2500.00       0.137999       -40093.7       0.310395        220950.        0.00000        2.83229        2.83229        0.00000                 NaN   2754.34       -52779.9        5.16665       0.524634E-004  0.473809E-005   9.60489       0.183386E-001   3.80098       -28.6048      -0.346256        12.5216       0.127356E-001 -0.109043E-003 -0.112002E-003   0.00000       0.735453E-004  0.736542E-004   0.00000        1.02092        100.000        100.000        100.000       0.339248E-001  0.101430E-002  0.523090E-002  0.139710E-005  0.906958E-002   0.00000       0.986358E-003  0.448291E-002  0.313574E-002  0.666545E-004  0.116687E-012  0.146939E-003  -953276.      -0.100808E+007 -0.174884E+007 -0.133061E+007  -361389.       -486365.       -680942.       -785019.       -845179.      -0.100034E+007  -468735.        0.00000     
  1318.30        2500.00       0.135291       -39320.9       0.307705        220206.        0.00000        2.83106        2.83106        0.00000                 NaN   2747.46       -51698.3        5.05164       0.520316E-004  0.475030E-005   9.38893       0.178958E-001   3.71708       -28.5248      -0.337242        12.5509       0.124080E-001 -0.109711E-003 -0.112601E-003   0.00000       0.739553E-004  0.740617E-004   0.00000        1.02053        100.000        100.000        100.000       0.333484E-001  0.979443E-003  0.514088E-002  0.122197E-005  0.873676E-002   0.00000       0.916364E-003  0.430971E-002  0.312492E-002  0.664126E-004  0.306551E-013  0.142601E-003  -952916.      -0.100773E+007 -0.174825E+007 -0.133360E+007  -361005.                 NaN  -681016.       -784771.       -844002.       -998919.                 NaN   0.00000     
  1315.79        2500.00       0.132692       -38579.7       0.305018        219461.        0.00000        2.82980        2.82980        0.00000                 NaN   2740.60       -50660.9        4.94141       0.516042E-004  0.476250E-005   9.18168       0.174718E-001   3.63655       -28.4444      -0.327748        12.5801       0.120620E-001 -0.110371E-003 -0.113188E-003   0.00000       0.743677E-004  0.744714E-004   0.00000        1.02015        100.000        100.000        100.000       0.327939E-001  0.946302E-003  0.505474E-002  0.107107E-005  0.841657E-002   0.00000       0.851490E-003  0.414373E-002  0.311412E-002  0.661691E-004  0.299860E-013  0.138431E-003  -952536.      -0.100736E+007 -0.174764E+007 -0.133364E+007  -360641.       -485773.       -681061.       -784578.       -842969.       -997818.       -494896.        0.00000     
  1313.28        2500.00       0.130202       -37870.5       0.302368        218735.        0.00000        2.82863        2.82863        0.00000                 NaN   2733.78       -49667.8        4.83592       0.511808E-004  0.477448E-005   8.98312       0.170659E-001   3.55943       -28.3670      -0.318648        12.6083       0.117311E-001 -0.111032E-003 -0.113780E-003   0.00000       0.747715E-004  0.748726E-004   0.00000        1.01978        100.000        100.000        100.000       0.322620E-001  0.914801E-003  0.497238E-002  0.938076E-006  0.810915E-002   0.00000       0.791288E-003  0.398494E-002  0.310337E-002  0.659278E-004  0.115822E-011  0.134413E-003  -952172.      -0.100701E+007 -0.174704E+007 -0.133455E+007  -360266.       -485471.       -681122.       -784353.       -841848.       -996574.       -534087.        0.00000     
  1310.78        2500.00       0.127814       -37191.2       0.299739        218032.        0.00000        2.82760        2.82760        0.00000                 NaN   2726.99       -48716.4        4.73484       0.507577E-004  0.478628E-005   8.79265       0.166775E-001   3.48548       -28.2909      -0.309801        12.6351       0.114075E-001 -0.111687E-003 -0.114365E-003   0.00000       0.751638E-004  0.752624E-004   0.00000        1.01942        100.000        100.000        100.000       0.317513E-001  0.884839E-003  0.489356E-002  0.812651E-006  0.781366E-002   0.00000       0.735504E-003  0.383294E-002  0.309269E-002  0.656864E-004  0.411634E-012  0.130534E-003  -951807.      -0.100666E+007 -0.174645E+007 -0.133330E+007  -359882.       -485172.       -681278.       -784119.       -840764.       -995263.       -817822.        0.00000     
  1308.27        2500.00       0.125521       -36540.0       0.297153        217309.        0.00000        2.82640        2.82640        0.00000                 NaN   2720.26       -47804.2        4.63803       0.503472E-004  0.479802E-005   8.60997       0.163043E-001   3.41451       -28.2148      -0.300815        12.6629       0.110827E-001 -0.112335E-003 -0.114944E-003   0.00000       0.755688E-004  0.756649E-004   0.00000        1.01906        100.000        100.000        100.000       0.312616E-001  0.856242E-003  0.481790E-002  0.713213E-006  0.752877E-002   0.00000       0.683724E-003  0.368708E-002  0.308213E-002  0.654522E-004  0.281429E-013  0.126813E-003  -951433.      -0.100628E+007 -0.174581E+007 -0.133513E+007  -359533.       -484882.       -681232.       -783943.       -839754.       -993629.       -494737.        0.00000     
  1305.76        2500.00       0.123325       -35916.8       0.294631        216650.        0.00000        2.82555        2.82555        0.00000                 NaN   2713.64       -46930.8        4.54533       0.499364E-004  0.480928E-005   8.43488       0.159479E-001   3.34660       -28.1445      -0.293180        12.6878       0.108068E-001 -0.112981E-003 -0.115531E-003   0.00000       0.759427E-004  0.760366E-004   0.00000        1.01871        100.000        100.000        100.000       0.307903E-001  0.829167E-003  0.474586E-002  0.600688E-006  0.725676E-002   0.00000       0.635746E-003  0.354791E-002  0.307152E-002  0.652180E-004  0.281145E-013  0.123229E-003  -951068.      -0.100593E+007 -0.174522E+007 -0.133912E+007  -359157.       -484583.       -681370.       -783715.       -838690.       -992815.       -595776.        0.00000     
  1303.26        2500.00       0.121211       -35317.4       0.292129        215989.        0.00000        2.82468        2.82468        0.00000                 NaN   2707.04       -46090.6        4.45621       0.495310E-004  0.482046E-005   8.26636       0.156052E-001   3.28122       -28.0742      -0.285352        12.7125       0.105238E-001 -0.113621E-003 -0.116109E-003   0.00000       0.763182E-004  0.764100E-004   0.00000        1.01837        100.000        100.000        100.000       0.303363E-001  0.803286E-003  0.467655E-002  0.517866E-006  0.699410E-002   0.00000       0.591242E-003  0.341416E-002  0.306099E-002  0.649851E-004  0.128680E-011  0.119768E-003  -950705.      -0.100556E+007 -0.174460E+007 -0.134147E+007  -358793.       -484284.       -681423.       -783509.       -837643.       -991575.       -492598.        0.00000     
  1300.75        2500.00       0.119178       -34741.5       0.289652        215335.        0.00000        2.82381        2.82381        0.00000                 NaN   2700.49       -45283.2        4.37064       0.491308E-004  0.483151E-005   8.10433       0.152760E-001   3.21838       -28.0058      -0.277512        12.7369       0.102402E-001 -0.114260E-003 -0.116686E-003   0.00000       0.766914E-004  0.767810E-004   0.00000        1.01804        100.000        100.000        100.000       0.298990E-001  0.778583E-003  0.461001E-002  0.450668E-006  0.674132E-002   0.00000       0.549937E-003  0.328583E-002  0.305049E-002  0.647517E-004  0.892129E-012  0.116431E-003  -950346.      -0.100520E+007 -0.174398E+007 -0.134296E+007  -358427.                 NaN  -681485.       -783299.       -836586.       -990321.                 NaN   0.00000     
