|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1156.47        2500.00       0.144741E-001  -4665.83       0.400231        626045.        208682.        4.82996        5.80489        2.78858        2.08167        2683.60       -5627.20       0.449253       0.188430E-004  0.167690E-005  0.831296       0.307171E-002  0.388428       -25.3248       -8.44159        5.53539        1.84513      -0.521852E-004 -0.627188E-004 -0.301291E-004  0.173032E-004  0.207958E-004  0.999000E-005   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.199301E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.254498E-004  -927780.       -981672.      -0.171213E+007 -0.148332E+007  -341276.       -469498.       -680459.       -773895.       -829395.       -909231.       -309945.        0.00000     
  1155.44        2500.00       0.144730E-001  -4666.24       0.400283        626126.        208709.        4.83013        5.80509        2.78867        2.08167        2683.77       -5626.25       0.449189       0.188448E-004  0.167659E-005  0.830863       0.307050E-002  0.388422       -25.3380       -8.44599        5.53287        1.84429      -0.522210E-004 -0.627618E-004 -0.301498E-004  0.172920E-004  0.207824E-004  0.998356E-005   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.252535E-004  -927649.       -981525.      -0.171190E+007 -0.144072E+007  -341140.       -469371.       -680417.       -773791.       -829179.       -908986.       -309881.        0.00000     
  1154.40        2500.00       0.144719E-001  -4666.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -5625.29       0.449124       0.188467E-004  0.167628E-005  0.830428       0.306926E-002  0.388416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323446E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.250537E-004  -927518.       -981378.      -0.171167E+007 -0.140740E+007  -341003.       -469244.       -680376.       -773687.       -828963.       -908740.       -309817.        0.00000     
  1153.36        2500.00       0.144707E-001  -4667.04       0.400392        626288.        208763.        4.83045        5.80548        2.78886        2.08167        2684.10       -5624.33       0.449060       0.188488E-004  0.167596E-005  0.829992       0.306801E-002  0.388409       -25.3656       -8.45520        5.52803        1.84268      -0.522962E-004 -0.628523E-004 -0.301932E-004  0.172705E-004  0.207566E-004  0.997115E-005   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.248483E-004  -927388.       -981232.      -0.171143E+007 -0.138994E+007  -340867.       -469117.       -680336.       -773583.       -828747.       -908495.       -309754.        0.00000     
  1152.33        2500.00       0.144682E-001  -4667.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -5623.18       0.448993       0.188613E-004  0.167535E-005  0.829501       0.306456E-002  0.388390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.664543E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.242499E-004  -927257.       -981085.      -0.171120E+007 -0.142363E+007  -340731.       -468990.       -680298.       -773479.       -828529.       -908251.       -309690.        0.00000     
  1151.29        2500.00       0.144684E-001  -4667.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.43       -5622.40       0.448930       0.188532E-004  0.167533E-005  0.829120       0.306545E-002  0.388395                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.244280E-004  -927126.       -980938.      -0.171097E+007 -0.146028E+007  -340595.       -468863.       -680256.       -773376.       -828315.       -908005.       -309629.        0.00000     
  1150.25        2500.00       0.144660E-001  -4668.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.78       -5621.32       0.448864       0.188627E-004  0.167475E-005  0.828626       0.306234E-002  0.388381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.239660E-004  -926996.       -980792.      -0.171074E+007 -0.364786E+007  -340459.       -468736.       -680217.       -773272.       -828099.       -907761.       -309570.        0.00000     
  1149.22        2500.00       0.144658E-001  -4668.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.83       -5620.46       0.448801       0.188586E-004  0.167458E-005  0.828222       0.306234E-002  0.388381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.239660E-004  -926865.       -980645.      -0.171050E+007 -0.186261E+007  -340323.       -468609.       -680178.       -773168.       -827884.       -907516.       -309507.        0.00000     
  1148.18        2500.00       0.144655E-001  -4669.12       0.400634        626715.        208905.        4.83139        5.80661        2.78941        2.08167        2684.88       -5619.60       0.448737       0.188545E-004  0.167441E-005  0.827817       0.306234E-002  0.388381       -25.4276       -8.47587        5.50915        1.83638      -0.524651E-004 -0.630552E-004 -0.302907E-004  0.171904E-004  0.206602E-004  0.992486E-005   1.00792        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.239660E-004  -926735.       -980498.      -0.171027E+007 -0.179903E+007  -340187.       -468482.       -680139.       -773065.       -827668.       -907271.       -309444.        0.00000     
  1147.15        2500.00       0.144652E-001  -4669.58       0.400636        626767.        208922.        4.83155        5.80680        2.78950        2.08167        2684.93       -5618.74       0.448673       0.188503E-004  0.167425E-005  0.827412       0.306234E-002  0.388381       -25.4255       -8.47516        5.50986        1.83662      -0.524604E-004 -0.630495E-004 -0.302880E-004  0.171923E-004  0.206625E-004  0.992596E-005   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.239660E-004  -926604.       -980352.      -0.171004E+007 -0.202267E+007  -340051.       -468355.       -680100.       -772961.       -827453.       -907026.       -309383.        0.00000     
  1146.11        2500.00       0.144649E-001  -4670.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -5617.89       0.448609       0.188462E-004  0.167408E-005  0.827006       0.306234E-002  0.388381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323443E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.239660E-004  -926474.       -980205.      -0.170980E+007 -0.150223E+007  -339915.       -468228.       -680061.       -772858.       -827237.       -906781.       -309323.        0.00000     
  1145.07        2500.00       0.144629E-001  -4670.36       0.400772        626935.        208978.        4.83190        5.80722        2.78970        2.08167        2685.26       -5616.80       0.448542       0.188555E-004  0.167359E-005  0.826535       0.305968E-002  0.388366       -25.4430       -8.48100        5.49775        1.83258      -0.524930E-004 -0.630888E-004 -0.303069E-004  0.171428E-004  0.206031E-004  0.989739E-005   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323446E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.234916E-004  -926344.       -980059.      -0.170957E+007 -0.148776E+007  -339780.       -468102.       -680021.       -772754.       -827017.       -906545.       -309265.        0.00000     
  1144.04        2500.00       0.144601E-001  -4670.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.64       -5615.64       0.448472       0.188713E-004  0.167310E-005  0.826046       0.305602E-002  0.388345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.228612E-004  -926213.       -979913.      -0.170934E+007 -0.147631E+007  -339644.       -467975.       -679990.       -772651.       -826807.       -906292.       -309202.        0.00000     
