  1346.15        2500.00        2.85533      -0.100970E+007  0.964172        989103.        329701.        5.41862        6.51237        3.12844        2.08167        3368.72      -0.130189E+007   112.698       0.382049E-004  0.106976E-005   217.060       0.464371        96.1880       -153.067       -51.0222        5.44116        1.81372      -0.318571E-003 -0.379502E-003 -0.182307E-003  0.120059E-004  0.144293E-004  0.693160E-005   1.04881        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1342.95        2500.00        2.85498      -0.101006E+007  0.964166        989621.        329874.        5.41970        6.51367        3.12907        2.08167        3369.13      -0.130120E+007   112.657       0.381751E-004  0.106904E-005   216.792       0.464371        96.1880       -153.028       -51.0094        5.44006        1.81335      -0.318388E-003 -0.379285E-003 -0.182202E-003  0.119994E-004  0.144215E-004  0.692787E-005   1.04865        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1339.74        2500.00        2.85463      -0.101042E+007  0.964160        990139.        330046.        5.42079        6.51498        3.12969        2.08167        3369.54      -0.130050E+007   112.615       0.381453E-004  0.106831E-005   216.523       0.464371        96.1880       -152.989       -50.9964        5.43896        1.81299      -0.318204E-003 -0.379066E-003 -0.182097E-003  0.119930E-004  0.144138E-004  0.692416E-005   1.04850        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1336.54        2500.00        2.85428      -0.101078E+007  0.964155        990657.        330219.        5.42187        6.51628        3.13032        2.08167        3369.96      -0.129981E+007   112.574       0.381155E-004  0.106759E-005   216.253       0.464371        96.1880       -152.952       -50.9839        5.43786        1.81262      -0.318025E-003 -0.378852E-003 -0.181995E-003  0.119866E-004  0.144061E-004  0.692045E-005   1.04834        100.000        100.000        100.000       0.738171       0.784299E-002  0.456811E-001  0.393790E-002  0.289146       0.747142E-002  0.429819       0.119846       0.876726E-002  0.162479E-003  0.267763E-003  0.843955E-003  -959882.      -0.103311E+007 -0.175425E+007 -0.129804E+007  -372411.       -489984.       -671234.       -790380.       -851556.      -0.101527E+007  -381561.        0.00000     
  1333.33        2500.00        2.94739      -0.104340E+007  0.957011        988863.        329621.        5.42734        6.52285        3.13348        2.08167        3357.08      -0.133984E+007   115.862       0.377620E-004  0.106875E-005   222.331       0.475765        98.9461       -150.253       -50.0843        5.40379        1.80126      -0.310333E-003 -0.372399E-003 -0.178895E-003  0.119290E-004  0.143369E-004  0.688721E-005   1.04740        100.000        100.000        100.000       0.763774       0.799219E-002  0.499420E-001  0.394638E-002  0.293091       0.747142E-002  0.433565       0.122922       0.113456E-001  0.203161E-003  0.267763E-003  0.896020E-003  -956273.      -0.103077E+007 -0.174777E+007 -0.129135E+007  -368788.       -486710.       -668719.       -787929.       -840250.      -0.100243E+007  -377060.        0.00000     
  1330.13        2500.00        2.95721      -0.104730E+007  0.956177        989113.        329704.        5.42893        6.52476        3.13439        2.08167        3355.97      -0.134357E+007   116.180       0.376956E-004  0.106825E-005   222.739       0.476980        99.2429       -149.933       -49.9776        5.39938        1.79979      -0.309357E-003 -0.371545E-003 -0.178484E-003  0.119180E-004  0.143237E-004  0.688087E-005   1.04716        100.000        100.000        100.000       0.766633       0.800431E-002  0.504202E-001  0.394709E-002  0.293432       0.747142E-002  0.433922       0.123194       0.116723E-001  0.208219E-003  0.267763E-003  0.903391E-003  -955827.      -0.103046E+007 -0.174696E+007 -0.129053E+007  -368336.       -486299.       -668405.       -787622.       -838904.      -0.100094E+007  -376544.        0.00000     
  1326.92        2500.00        2.96501      -0.105049E+007  0.955515        989417.        329806.        5.43046        6.52661        3.13528        2.08167        3355.10      -0.134640E+007   116.424       0.376358E-004  0.106771E-005   223.004       0.477947        99.4791       -149.651       -49.8836        5.39514        1.79838      -0.308493E-003 -0.370762E-003 -0.178108E-003  0.119067E-004  0.143100E-004  0.687432E-005   1.04694        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.908846E-003  -955377.      -0.103016E+007 -0.174616E+007 -0.128968E+007  -367892.       -485895.       -668090.       -787315.       -837733.       -999717.       -375929.        0.00000     
  1323.72        2500.00        2.96465      -0.105087E+007  0.955517        989925.        329975.        5.43153        6.52789        3.13590        2.08167        3355.50      -0.134569E+007   116.380       0.376065E-004  0.106700E-005   222.722       0.477947        99.4791       -149.611       -49.8704        5.39407        1.79802      -0.308314E-003 -0.370547E-003 -0.178005E-003  0.119004E-004  0.143025E-004  0.687069E-005   1.04679        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.908846E-003  -955377.      -0.103016E+007 -0.174616E+007 -0.128968E+007  -367892.       -485895.       -668090.       -787315.       -837733.       -999717.       -375929.        0.00000     
  1320.51        2500.00        2.96479      -0.105126E+007  0.955454        990420.        330140.        5.43302        6.52967        3.13675        2.08167        3355.35      -0.134497E+007   116.331       0.375646E-004  0.106634E-005   222.419       0.477954        99.4788       -149.388       -49.7960        5.38871        1.79624      -0.307695E-003 -0.369803E-003 -0.177648E-003  0.118833E-004  0.142820E-004  0.686084E-005   1.04661        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.901198E-003  -954456.      -0.102913E+007 -0.174467E+007 -0.128783E+007  -367005.       -485108.       -667481.       -786655.       -836521.       -998604.       -375102.        0.00000     
  1317.31        2500.00        2.96467      -0.105165E+007  0.955437        990925.        330308.        5.43430        6.53122        3.13750        2.08167        3355.47      -0.134425E+007   116.285       0.375293E-004  0.106566E-005   222.126       0.477958        99.4787       -149.252       -49.7507        5.38530        1.79510      -0.307281E-003 -0.369306E-003 -0.177409E-003  0.118711E-004  0.142673E-004  0.685380E-005   1.04645        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.897485E-003  -954005.      -0.102848E+007 -0.174391E+007 -0.128692E+007  -366565.       -484707.       -667168.       -786311.       -835917.       -996997.       -374414.        0.00000     
  1314.10        2500.00        2.96451      -0.105203E+007  0.955416        991401.        330467.        5.43546        6.53261        3.13816        2.08167        3355.65      -0.134354E+007   116.239       0.374958E-004  0.106500E-005   221.831       0.477959        99.4787       -149.131       -49.7103        5.38216        1.79405      -0.306910E-003 -0.368859E-003 -0.177194E-003  0.118598E-004  0.142537E-004  0.684723E-005   1.04629        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.896457E-003  -953551.      -0.102788E+007 -0.174317E+007 -0.128600E+007  -366120.       -484310.       -666862.       -785974.       -835311.       -996138.       -373869.        0.00000     
  1310.90        2500.00        2.96416      -0.105241E+007  0.955423        991907.        330636.        5.43652        6.53389        3.13878        2.08167        3356.05      -0.134283E+007   116.195       0.374667E-004  0.106430E-005   221.547       0.477959        99.4787       -149.091       -49.6970        5.38111        1.79370      -0.306731E-003 -0.368645E-003 -0.177091E-003  0.118536E-004  0.142462E-004  0.684365E-005   1.04614        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.896457E-003  -953551.      -0.102788E+007 -0.174317E+007 -0.128600E+007  -366120.       -484310.       -666862.       -785974.       -835311.       -996138.       -373869.        0.00000     
  1307.69        2500.00        2.96400      -0.105282E+007  0.955391        992262.        330754.        5.43734        6.53488        3.13925        2.08167        3356.24      -0.134213E+007   116.151       0.374359E-004  0.106378E-005   221.235       0.477950        99.4790       -148.925       -49.6418        5.37628        1.79209      -0.306261E-003 -0.368080E-003 -0.176820E-003  0.118383E-004  0.142278E-004  0.683482E-005   1.04598        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.905164E-003  -952661.      -0.102648E+007 -0.174166E+007 -0.128422E+007  -365224.       -483501.       -666244.       -785279.       -833965.       -994436.       -372773.        0.00000     
  1304.49        2500.00        2.96365      -0.105319E+007  0.955400        992768.        330923.        5.43840        6.53615        3.13986        2.08167        3356.64      -0.134142E+007   116.106       0.374069E-004  0.106308E-005   220.950       0.477950        99.4790       -148.886       -49.6287        5.37524        1.79175      -0.306084E-003 -0.367867E-003 -0.176718E-003  0.118321E-004  0.142204E-004  0.683127E-005   1.04584        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.905164E-003  -952661.      -0.102648E+007 -0.174166E+007 -0.128422E+007  -365224.       -483501.       -666244.       -785279.       -833965.       -994436.       -372773.        0.00000     
